시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:20:02,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:04,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:06,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:28,3795,0,0,+230,+6.45,,,705,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,3795,0,0,+230,+6.45,,,730,,2,,,,,,,,-25,
YYYY-09-DD 15:20:34,3795,0,0,+230,+6.45,,,730,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,+864,
YYYY-09-DD 15:20:41,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:56,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:56,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,3805,0,0,+240,+6.73,,,1594,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,3795,0,0,+230,+6.45,,,2076,,2,,,,,,,,-482,
YYYY-09-DD 15:21:00,3795,0,0,+230,+6.45,,,2076,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,3795,0,0,+230,+6.45,,,2108,,2,,,,,,,,-32,
YYYY-09-DD 15:21:02,3795,0,0,+230,+6.45,,,1808,,2,,,,,,,,--300,
YYYY-09-DD 15:21:05,3795,0,0,+230,+6.45,,,1808,,2,,,,,,,,0,
YYYY-09-DD 15:21:07,3795,0,0,+230,+6.45,,,1808,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,3795,0,0,+230,+6.45,,,1808,,2,,,,,,,,0,
YYYY-09-DD 15:21:09,3795,0,0,+230,+6.45,,,1808,,2,,,,,,,,0,
YYYY-09-DD 15:21:09,3795,0,0,+230,+6.45,,,1808,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,3795,0,0,+230,+6.45,,,1808,,2,,,,,,,,0,
YYYY-09-DD 15:21:11,3795,0,0,+230,+6.45,,,2518,,2,,,,,,,,-710,
YYYY-09-DD 15:21:11,3795,0,0,+230,+6.45,,,2518,,2,,,,,,,,0,
YYYY-09-DD 15:21:13,3795,0,0,+230,+6.45,,,2518,,2,,,,,,,,0,
YYYY-09-DD 15:21:20,3795,0,0,+230,+6.45,,,2518,,2,,,,,,,,0,
YYYY-09-DD 15:21:20,3795,0,0,+230,+6.45,,,2518,,2,,,,,,,,0,
YYYY-09-DD 15:21:26,3795,0,0,+230,+6.45,,,2519,,2,,,,,,,,-1,
YYYY-09-DD 15:21:27,3785,0,0,+220,+6.17,,,4615,,2,,,,,,,,-2096,
YYYY-09-DD 15:21:32,3785,0,0,+220,+6.17,,,4615,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,3785,0,0,+220,+6.17,,,4621,,2,,,,,,,,+6,
YYYY-09-DD 15:21:34,3785,0,0,+220,+6.17,,,4621,,2,,,,,,,,0,
YYYY-09-DD 15:21:37,3785,0,0,+220,+6.17,,,4623,,2,,,,,,,,+2,
YYYY-09-DD 15:21:37,3785,0,0,+220,+6.17,,,4623,,2,,,,,,,,0,
YYYY-09-DD 15:21:38,3785,0,0,+220,+6.17,,,5623,,2,,,,,,,,+1000,
YYYY-09-DD 15:21:43,3785,0,0,+220,+6.17,,,5623,,2,,,,,,,,0,
YYYY-09-DD 15:21:46,3785,0,0,+220,+6.17,,,5823,,2,,,,,,,,+200,
YYYY-09-DD 15:21:52,3785,0,0,+220,+6.17,,,5823,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,3790,0,0,+225,+6.31,,,3886,,2,,,,,,,,--1937,
YYYY-09-DD 15:22:02,3790,0,0,+225,+6.31,,,4155,,2,,,,,,,,-269,
YYYY-09-DD 15:22:11,3790,0,0,+225,+6.31,,,4155,,2,,,,,,,,0,
YYYY-09-DD 15:22:13,3790,0,0,+225,+6.31,,,4155,,2,,,,,,,,0,
YYYY-09-DD 15:22:18,3790,0,0,+225,+6.31,,,5255,,2,,,,,,,,-1100,
YYYY-09-DD 15:22:23,3780,0,0,+215,+6.03,,,7154,,2,,,,,,,,-1899,
YYYY-09-DD 15:22:36,3780,0,0,+215,+6.03,,,7154,,2,,,,,,,,0,
YYYY-09-DD 15:22:38,3780,0,0,+215,+6.03,,,8954,,2,,,,,,,,-1800,
YYYY-09-DD 15:22:41,3780,0,0,+215,+6.03,,,8954,,2,,,,,,,,0,
YYYY-09-DD 15:22:46,3780,0,0,+215,+6.03,,,8954,,2,,,,,,,,0,
YYYY-09-DD 15:22:46,3780,0,0,+215,+6.03,,,8954,,2,,,,,,,,0,
YYYY-09-DD 15:22:49,3780,0,0,+215,+6.03,,,9942,,2,,,,,,,,-988,
YYYY-09-DD 15:23:07,3780,0,0,+215,+6.03,,,9947,,2,,,,,,,,+5,
YYYY-09-DD 15:23:11,3780,0,0,+215,+6.03,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:23:12,3780,0,0,+215,+6.03,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:23:17,3780,0,0,+215,+6.03,,,9973,,2,,,,,,,,+26,
YYYY-09-DD 15:23:21,3780,0,0,+215,+6.03,,,10054,,2,,,,,,,,+81,
YYYY-09-DD 15:23:26,3780,0,0,+215,+6.03,,,10054,,2,,,,,,,,0,
YYYY-09-DD 15:23:33,3780,0,0,+215,+6.03,,,10054,,2,,,,,,,,0,
YYYY-09-DD 15:23:39,3780,0,0,+215,+6.03,,,10154,,2,,,,,,,,-100,
YYYY-09-DD 15:23:46,3780,0,0,+215,+6.03,,,10154,,2,,,,,,,,0,
YYYY-09-DD 15:23:47,3780,0,0,+215,+6.03,,,10154,,2,,,,,,,,0,
YYYY-09-DD 15:23:54,3780,0,0,+215,+6.03,,,10154,,2,,,,,,,,0,
YYYY-09-DD 15:24:07,3780,0,0,+215,+6.03,,,10154,,2,,,,,,,,0,
YYYY-09-DD 15:24:11,3780,0,0,+215,+6.03,,,10154,,2,,,,,,,,0,
YYYY-09-DD 15:24:16,3780,0,0,+215,+6.03,,,10254,,2,,,,,,,,-100,
YYYY-09-DD 15:24:20,3780,0,0,+215,+6.03,,,10254,,2,,,,,,,,0,
YYYY-09-DD 15:24:25,3780,0,0,+215,+6.03,,,10254,,2,,,,,,,,0,
YYYY-09-DD 15:24:34,3780,0,0,+215,+6.03,,,10454,,2,,,,,,,,-200,
YYYY-09-DD 15:24:43,3780,0,0,+215,+6.03,,,10631,,2,,,,,,,,-177,
YYYY-09-DD 15:24:46,3745,0,0,+180,+5.05,,,31761,,2,,,,,,,,-21130,
YYYY-09-DD 15:24:53,3745,0,0,+180,+5.05,,,31761,,2,,,,,,,,0,
YYYY-09-DD 15:24:54,3745,0,0,+180,+5.05,,,31761,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,3745,0,0,+180,+5.05,,,31905,,2,,,,,,,,-144,
YYYY-09-DD 15:24:57,3745,0,0,+180,+5.05,,,32135,,2,,,,,,,,-230,
YYYY-09-DD 15:24:58,3745,0,0,+180,+5.05,,,32315,,2,,,,,,,,-180,
YYYY-09-DD 15:25:00,3745,0,0,+180,+5.05,,,32511,,2,,,,,,,,-196,
YYYY-09-DD 15:25:00,3750,0,0,+185,+5.19,,,32511,,2,,,,,,,,+0,
YYYY-09-DD 15:25:02,3750,0,0,+185,+5.19,,,32511,,2,,,,,,,,0,
YYYY-09-DD 15:25:06,3750,0,0,+185,+5.19,,,32511,,2,,,,,,,,0,
YYYY-09-DD 15:25:07,3750,0,0,+185,+5.19,,,32511,,2,,,,,,,,0,
YYYY-09-DD 15:25:09,3750,0,0,+185,+5.19,,,32561,,2,,,,,,,,-50,
YYYY-09-DD 15:25:13,3750,0,0,+185,+5.19,,,32562,,2,,,,,,,,-1,
YYYY-09-DD 15:25:16,3750,0,0,+185,+5.19,,,32562,,2,,,,,,,,0,
YYYY-09-DD 15:25:17,3750,0,0,+185,+5.19,,,32693,,2,,,,,,,,-131,
YYYY-09-DD 15:25:18,3750,0,0,+185,+5.19,,,32693,,2,,,,,,,,0,
YYYY-09-DD 15:25:21,3750,0,0,+185,+5.19,,,32763,,2,,,,,,,,-70,
YYYY-09-DD 15:25:23,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,-5286,
YYYY-09-DD 15:25:29,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:31,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:31,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:35,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:36,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:41,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:43,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:49,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:51,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:52,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:25:55,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:26:02,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:26:11,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:26:15,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:26:17,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:26:18,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:26:19,3745,0,0,+180,+5.05,,,38049,,2,,,,,,,,0,
YYYY-09-DD 15:26:21,3780,0,0,+215,+6.03,,,15898,,2,,,,,,,,--22151,
YYYY-09-DD 15:26:21,3780,0,0,+215,+6.03,,,15898,,2,,,,,,,,0,
YYYY-09-DD 15:26:24,3780,0,0,+215,+6.03,,,15899,,2,,,,,,,,+1,
YYYY-09-DD 15:26:37,3780,0,0,+215,+6.03,,,15119,,2,,,,,,,,+-780,
YYYY-09-DD 15:26:40,3780,0,0,+215,+6.03,,,15119,,2,,,,,,,,0,
YYYY-09-DD 15:26:43,3780,0,0,+215,+6.03,,,15119,,2,,,,,,,,0,
YYYY-09-DD 15:26:43,3780,0,0,+215,+6.03,,,15119,,2,,,,,,,,0,
YYYY-09-DD 15:26:44,3780,0,0,+215,+6.03,,,15119,,2,,,,,,,,0,
YYYY-09-DD 15:26:48,3780,0,0,+215,+6.03,,,15979,,2,,,,,,,,-860,
YYYY-09-DD 15:26:49,3780,0,0,+215,+6.03,,,15978,,2,,,,,,,,+-1,
YYYY-09-DD 15:26:50,3780,0,0,+215,+6.03,,,15988,,2,,,,,,,,+10,
YYYY-09-DD 15:26:53,3780,0,0,+215,+6.03,,,15988,,2,,,,,,,,0,
YYYY-09-DD 15:26:54,3780,0,0,+215,+6.03,,,15988,,2,,,,,,,,0,
YYYY-09-DD 15:26:57,3780,0,0,+215,+6.03,,,15988,,2,,,,,,,,0,
YYYY-09-DD 15:27:01,3780,0,0,+215,+6.03,,,15596,,2,,,,,,,,+-392,
YYYY-09-DD 15:27:03,3780,0,0,+215,+6.03,,,15596,,2,,,,,,,,0,
YYYY-09-DD 15:27:04,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,+50,
YYYY-09-DD 15:27:04,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,0,
YYYY-09-DD 15:27:04,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,0,
YYYY-09-DD 15:27:05,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,0,
YYYY-09-DD 15:27:10,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,0,
YYYY-09-DD 15:27:11,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,0,
YYYY-09-DD 15:27:16,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,0,
YYYY-09-DD 15:27:17,3780,0,0,+215,+6.03,,,15646,,2,,,,,,,,0,
YYYY-09-DD 15:27:17,3780,0,0,+215,+6.03,,,15637,,2,,,,,,,,+-9,
YYYY-09-DD 15:27:43,3780,0,0,+215,+6.03,,,15637,,2,,,,,,,,0,
YYYY-09-DD 15:27:54,3780,0,0,+215,+6.03,,,15637,,2,,,,,,,,0,
YYYY-09-DD 15:27:57,3780,0,0,+215,+6.03,,,15587,,2,,,,,,,,+-50,
YYYY-09-DD 15:27:57,3780,0,0,+215,+6.03,,,15487,,2,,,,,,,,+-100,
YYYY-09-DD 15:27:58,3785,0,0,+220,+6.17,,,11000,,2,,,,,,,,--4487,
YYYY-09-DD 15:28:05,3785,0,0,+220,+6.17,,,11000,,2,,,,,,,,0,
YYYY-09-DD 15:28:06,3785,0,0,+220,+6.17,,,11000,,2,,,,,,,,0,
YYYY-09-DD 15:28:16,3785,0,0,+220,+6.17,,,11000,,2,,,,,,,,0,
YYYY-09-DD 15:28:17,3785,0,0,+220,+6.17,,,11000,,2,,,,,,,,0,
YYYY-09-DD 15:28:23,3785,0,0,+220,+6.17,,,11000,,2,,,,,,,,0,
YYYY-09-DD 15:28:23,3780,0,0,+215,+6.03,,,11472,,2,,,,,,,,-472,
YYYY-09-DD 15:28:26,3780,0,0,+215,+6.03,,,15472,,2,,,,,,,,-4000,
YYYY-09-DD 15:28:26,3780,0,0,+215,+6.03,,,15472,,2,,,,,,,,0,
YYYY-09-DD 15:28:31,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,--100,
YYYY-09-DD 15:28:33,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:28:34,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:28:34,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:28:39,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:28:41,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:28:46,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:28:58,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:29:05,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:29:11,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:29:15,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:29:16,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:29:16,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:29:18,3780,0,0,+215,+6.03,,,15372,,2,,,,,,,,0,
YYYY-09-DD 15:29:20,3785,0,0,+220,+6.17,,,15472,,2,,,,,,,,+100,
YYYY-09-DD 15:29:21,3785,0,0,+220,+6.17,,,15472,,2,,,,,,,,0,
YYYY-09-DD 15:29:24,3785,0,0,+220,+6.17,,,15472,,2,,,,,,,,0,
YYYY-09-DD 15:29:26,3785,0,0,+220,+6.17,,,15472,,2,,,,,,,,0,
YYYY-09-DD 15:29:28,3790,0,0,+225,+6.31,,,15472,,2,,,,,,,,+0,
YYYY-09-DD 15:29:28,3790,0,0,+225,+6.31,,,15472,,2,,,,,,,,0,
YYYY-09-DD 15:29:28,3790,0,0,+225,+6.31,,,15472,,2,,,,,,,,0,
YYYY-09-DD 15:29:31,3790,0,0,+225,+6.31,,,15472,,2,,,,,,,,0,
YYYY-09-DD 15:29:32,3790,0,0,+225,+6.31,,,15572,,2,,,,,,,,-100,
YYYY-09-DD 15:29:32,3795,0,0,+230,+6.45,,,16606,,2,,,,,,,,+1034,
YYYY-09-DD 15:29:32,3795,0,0,+230,+6.45,,,16743,,2,,,,,,,,-137,
YYYY-09-DD 15:29:33,3795,0,0,+230,+6.45,,,16743,,2,,,,,,,,0,
YYYY-09-DD 15:29:34,3795,0,0,+230,+6.45,,,16746,,2,,,,,,,,-3,
YYYY-09-DD 15:29:37,3795,0,0,+230,+6.45,,,16746,,2,,,,,,,,0,
YYYY-09-DD 15:29:37,3795,0,0,+230,+6.45,,,16746,,2,,,,,,,,0,
YYYY-09-DD 15:29:42,3795,0,0,+230,+6.45,,,16746,,2,,,,,,,,0,
YYYY-09-DD 15:29:42,3790,0,0,+225,+6.31,,,17209,,2,,,,,,,,-463,
YYYY-09-DD 15:29:42,3790,0,0,+225,+6.31,,,17209,,2,,,,,,,,0,
YYYY-09-DD 15:29:43,3790,0,0,+225,+6.31,,,17709,,2,,,,,,,,-500,
YYYY-09-DD 15:29:44,3790,0,0,+225,+6.31,,,17709,,2,,,,,,,,0,
YYYY-09-DD 15:29:48,3790,0,0,+225,+6.31,,,17714,,2,,,,,,,,-5,
YYYY-09-DD 15:29:49,3790,0,0,+225,+6.31,,,17714,,2,,,,,,,,0,
YYYY-09-DD 15:29:50,3785,0,0,+220,+6.17,,,19012,,2,,,,,,,,-1298,
YYYY-09-DD 15:29:50,3785,0,0,+220,+6.17,,,19012,,2,,,,,,,,0,
YYYY-09-DD 15:29:50,3780,0,0,+215,+6.03,,,18812,,2,,,,,,,,+-200,
YYYY-09-DD 15:29:55,3780,0,0,+215,+6.03,,,18912,,2,,,,,,,,-100,
YYYY-09-DD 15:29:57,3780,0,0,+215,+6.03,,,18912,,2,,,,,,,,0,
YYYY-09-DD 15:30:02,3785,0,0,+220,+6.17,,,18912,,2,,,,,,,,+0,
YYYY-09-DD 15:30:14,3785,4075,3735,+220,+6.17,+3785,+3780,1928844,7448,2,+1687183,+6584721770,+798.16,6.16,13,000000,000000,18912,93.52
