시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:45:02,2160,2335,2040,+135,+6.67,+2160,+2155,7873844,17571,2,+6740662,+15250408225,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:02,2160,2335,2040,+135,+6.67,+2160,+2155,7873854,17571,2,+6740672,+15250429825,+694.84,23.54,8,000000,000000,+10,98.17
YYYY-09-DD 13:45:02,2160,2335,2040,+135,+6.67,+2160,+2155,7873855,17571,2,+6740673,+15250431985,+694.84,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:03,2155,2335,2040,+130,+6.42,+2160,+2155,7873864,17571,2,+6740682,+15250451380,+694.85,23.54,8,000000,000000,-9,98.17
YYYY-09-DD 13:45:03,2155,2335,2040,+130,+6.42,+2160,+2155,7873865,17571,2,+6740683,+15250453535,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:03,2160,2335,2040,+135,+6.67,+2160,+2155,7873866,17571,2,+6740684,+15250455695,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:03,2155,2335,2040,+130,+6.42,+2160,+2155,7873867,17571,2,+6740685,+15250457850,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:03,2160,2335,2040,+135,+6.67,+2160,+2155,7873868,17571,2,+6740686,+15250460010,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:03,2155,2335,2040,+130,+6.42,+2160,+2155,7873869,17571,2,+6740687,+15250462165,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:04,2160,2335,2040,+135,+6.67,+2160,+2155,7873870,17571,2,+6740688,+15250464325,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:04,2155,2335,2040,+130,+6.42,+2160,+2155,7873871,17571,2,+6740689,+15250466480,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:04,2160,2335,2040,+135,+6.67,+2160,+2155,7873872,17571,2,+6740690,+15250468640,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:05,2155,2335,2040,+130,+6.42,+2160,+2155,7873873,17571,2,+6740691,+15250470795,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:05,2160,2335,2040,+135,+6.67,+2160,+2155,7873874,17571,2,+6740692,+15250472955,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:05,2155,2335,2040,+130,+6.42,+2160,+2155,7873875,17571,2,+6740693,+15250475110,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:06,2160,2335,2040,+135,+6.67,+2160,+2155,7873876,17571,2,+6740694,+15250477270,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:06,2155,2335,2040,+130,+6.42,+2160,+2155,7873877,17571,2,+6740695,+15250479425,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:06,2160,2335,2040,+135,+6.67,+2160,+2155,7873878,17571,2,+6740696,+15250481585,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:07,2155,2335,2040,+130,+6.42,+2160,+2155,7873879,17571,2,+6740697,+15250483740,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:07,2160,2335,2040,+135,+6.67,+2160,+2155,7873880,17571,2,+6740698,+15250485900,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:08,2155,2335,2040,+130,+6.42,+2160,+2155,7873881,17571,2,+6740699,+15250488055,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:08,2160,2335,2040,+135,+6.67,+2160,+2155,7873882,17571,2,+6740700,+15250490215,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:08,2155,2335,2040,+130,+6.42,+2160,+2155,7873883,17571,2,+6740701,+15250492370,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:08,2160,2335,2040,+135,+6.67,+2160,+2155,7873884,17571,2,+6740702,+15250494530,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:08,2155,2335,2040,+130,+6.42,+2160,+2155,7873885,17571,2,+6740703,+15250496685,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:09,2160,2335,2040,+135,+6.67,+2160,+2155,7873886,17571,2,+6740704,+15250498845,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:09,2155,2335,2040,+130,+6.42,+2160,+2155,7873887,17571,2,+6740705,+15250501000,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:09,2160,2335,2040,+135,+6.67,+2160,+2155,7873888,17571,2,+6740706,+15250503160,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:10,2155,2335,2040,+130,+6.42,+2160,+2155,7873889,17571,2,+6740707,+15250505315,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:10,2160,2335,2040,+135,+6.67,+2160,+2155,7873890,17571,2,+6740708,+15250507475,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:10,2155,2335,2040,+130,+6.42,+2160,+2155,7873891,17571,2,+6740709,+15250509630,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:10,2160,2335,2040,+135,+6.67,+2160,+2155,7873892,17571,2,+6740710,+15250511790,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:11,2155,2335,2040,+130,+6.42,+2160,+2155,7873893,17571,2,+6740711,+15250513945,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:11,2160,2335,2040,+135,+6.67,+2160,+2155,7873894,17571,2,+6740712,+15250516105,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:11,2155,2335,2040,+130,+6.42,+2160,+2155,7873895,17571,2,+6740713,+15250518260,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:11,2160,2335,2040,+135,+6.67,+2160,+2155,7873896,17571,2,+6740714,+15250520420,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:12,2155,2335,2040,+130,+6.42,+2160,+2155,7873897,17571,2,+6740715,+15250522575,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:12,2160,2335,2040,+135,+6.67,+2160,+2155,7873898,17571,2,+6740716,+15250524735,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:12,2155,2335,2040,+130,+6.42,+2160,+2155,7873899,17571,2,+6740717,+15250526890,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:12,2160,2335,2040,+135,+6.67,+2160,+2155,7873900,17571,2,+6740718,+15250529050,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:13,2155,2335,2040,+130,+6.42,+2160,+2155,7873901,17571,2,+6740719,+15250531205,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:13,2160,2335,2040,+135,+6.67,+2160,+2155,7873902,17571,2,+6740720,+15250533365,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:13,2155,2335,2040,+130,+6.42,+2160,+2155,7873903,17571,2,+6740721,+15250535520,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:13,2160,2335,2040,+135,+6.67,+2160,+2155,7873904,17571,2,+6740722,+15250537680,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:14,2155,2335,2040,+130,+6.42,+2160,+2155,7873905,17571,2,+6740723,+15250539835,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:14,2160,2335,2040,+135,+6.67,+2160,+2155,7873906,17571,2,+6740724,+15250541995,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:14,2155,2335,2040,+130,+6.42,+2160,+2155,7873907,17571,2,+6740725,+15250544150,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:14,2160,2335,2040,+135,+6.67,+2160,+2155,7873908,17571,2,+6740726,+15250546310,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:14,2155,2335,2040,+130,+6.42,+2160,+2155,7873909,17571,2,+6740727,+15250548465,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:15,2160,2335,2040,+135,+6.67,+2160,+2155,7873910,17571,2,+6740728,+15250550625,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:15,2155,2335,2040,+130,+6.42,+2160,+2155,7873911,17571,2,+6740729,+15250552780,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:15,2160,2335,2040,+135,+6.67,+2160,+2155,7873912,17571,2,+6740730,+15250554940,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:15,2155,2335,2040,+130,+6.42,+2160,+2155,7873913,17571,2,+6740731,+15250557095,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:16,2160,2335,2040,+135,+6.67,+2160,+2155,7873914,17571,2,+6740732,+15250559255,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:16,2160,2335,2040,+135,+6.67,+2160,+2155,7873915,17571,2,+6740733,+15250561415,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:16,2155,2335,2040,+130,+6.42,+2160,+2155,7873916,17571,2,+6740734,+15250563570,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:17,2160,2335,2040,+135,+6.67,+2160,+2155,7873917,17571,2,+6740735,+15250565730,+694.85,23.54,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:17,2155,2335,2040,+130,+6.42,+2160,+2155,7873918,17571,2,+6740736,+15250567885,+694.85,23.54,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:17,2160,2335,2040,+135,+6.67,+2160,+2155,7873919,17571,2,+6740737,+15250570045,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:18,2160,2335,2040,+135,+6.67,+2160,+2155,7873920,17571,2,+6740738,+15250572205,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:18,2155,2335,2040,+130,+6.42,+2160,+2155,7873921,17571,2,+6740739,+15250574360,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:18,2160,2335,2040,+135,+6.67,+2160,+2155,7873922,17571,2,+6740740,+15250576520,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:18,2155,2335,2040,+130,+6.42,+2160,+2155,7873923,17571,2,+6740741,+15250578675,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:19,2160,2335,2040,+135,+6.67,+2160,+2155,7873924,17571,2,+6740742,+15250580835,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:19,2160,2335,2040,+135,+6.67,+2160,+2155,7873925,17571,2,+6740743,+15250582995,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:20,2160,2335,2040,+135,+6.67,+2160,+2155,7873926,17571,2,+6740744,+15250585155,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:20,2155,2335,2040,+130,+6.42,+2160,+2155,7873927,17571,2,+6740745,+15250587310,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:20,2160,2335,2040,+135,+6.67,+2160,+2155,7873928,17571,2,+6740746,+15250589470,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:20,2155,2335,2040,+130,+6.42,+2160,+2155,7873929,17571,2,+6740747,+15250591625,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:20,2160,2335,2040,+135,+6.67,+2160,+2155,7873930,17571,2,+6740748,+15250593785,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:21,2155,2335,2040,+130,+6.42,+2160,+2155,7873931,17571,2,+6740749,+15250595940,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:21,2160,2335,2040,+135,+6.67,+2160,+2155,7873932,17571,2,+6740750,+15250598100,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:21,2160,2335,2040,+135,+6.67,+2160,+2155,7873933,17571,2,+6740751,+15250600260,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:21,2155,2335,2040,+130,+6.42,+2160,+2155,7873934,17571,2,+6740752,+15250602415,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:21,2155,2335,2040,+130,+6.42,+2160,+2155,7873935,17571,2,+6740753,+15250604570,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:21,2160,2335,2040,+135,+6.67,+2160,+2155,7873936,17571,2,+6740754,+15250606730,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:22,2155,2335,2040,+130,+6.42,+2160,+2155,7873937,17571,2,+6740755,+15250608885,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:22,2160,2335,2040,+135,+6.67,+2160,+2155,7873938,17571,2,+6740756,+15250611045,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:22,2155,2335,2040,+130,+6.42,+2160,+2155,7873939,17571,2,+6740757,+15250613200,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:22,2160,2335,2040,+135,+6.67,+2160,+2155,7873940,17571,2,+6740758,+15250615360,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:23,2160,2335,2040,+135,+6.67,+2160,+2155,7873941,17571,2,+6740759,+15250617520,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:23,2155,2335,2040,+130,+6.42,+2160,+2155,7873942,17571,2,+6740760,+15250619675,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:23,2160,2335,2040,+135,+6.67,+2160,+2155,7873943,17571,2,+6740761,+15250621835,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:23,2155,2335,2040,+130,+6.42,+2160,+2155,7873944,17571,2,+6740762,+15250623990,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:24,2160,2335,2040,+135,+6.67,+2160,+2155,7873945,17571,2,+6740763,+15250626150,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:25,2160,2335,2040,+135,+6.67,+2160,+2155,7873946,17571,2,+6740764,+15250628310,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:25,2155,2335,2040,+130,+6.42,+2160,+2155,7873947,17571,2,+6740765,+15250630465,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:26,2160,2335,2040,+135,+6.67,+2160,+2155,7873948,17571,2,+6740766,+15250632625,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:26,2155,2335,2040,+130,+6.42,+2160,+2155,7873949,17571,2,+6740767,+15250634780,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:26,2160,2335,2040,+135,+6.67,+2160,+2155,7873950,17571,2,+6740768,+15250636940,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:26,2155,2335,2040,+130,+6.42,+2160,+2155,7873951,17571,2,+6740769,+15250639095,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:26,2160,2335,2040,+135,+6.67,+2160,+2155,7873952,17571,2,+6740770,+15250641255,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:27,2160,2335,2040,+135,+6.67,+2160,+2155,7873953,17571,2,+6740771,+15250643415,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:27,2155,2335,2040,+130,+6.42,+2160,+2155,7873954,17571,2,+6740772,+15250645570,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:27,2160,2335,2040,+135,+6.67,+2160,+2155,7873955,17571,2,+6740773,+15250647730,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:27,2155,2335,2040,+130,+6.42,+2160,+2155,7873956,17571,2,+6740774,+15250649885,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:27,2160,2335,2040,+135,+6.67,+2160,+2155,7873957,17571,2,+6740775,+15250652045,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:28,2155,2335,2040,+130,+6.42,+2160,+2155,7873958,17571,2,+6740776,+15250654200,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:28,2160,2335,2040,+135,+6.67,+2160,+2155,7873959,17571,2,+6740777,+15250656360,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:28,2160,2335,2040,+135,+6.67,+2160,+2155,7873960,17571,2,+6740778,+15250658520,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:28,2155,2335,2040,+130,+6.42,+2160,+2155,7873961,17571,2,+6740779,+15250660675,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:29,2160,2335,2040,+135,+6.67,+2160,+2155,7873962,17571,2,+6740780,+15250662835,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:30,2160,2335,2040,+135,+6.67,+2160,+2155,7873963,17571,2,+6740781,+15250664995,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:30,2155,2335,2040,+130,+6.42,+2160,+2155,7873964,17571,2,+6740782,+15250667150,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:30,2160,2335,2040,+135,+6.67,+2160,+2155,7873965,17571,2,+6740783,+15250669310,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:31,2160,2335,2040,+135,+6.67,+2160,+2155,7873966,17571,2,+6740784,+15250671470,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:31,2155,2335,2040,+130,+6.42,+2160,+2155,7873967,17571,2,+6740785,+15250673625,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:31,2160,2335,2040,+135,+6.67,+2160,+2155,7873968,17571,2,+6740786,+15250675785,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:32,2155,2335,2040,+130,+6.42,+2160,+2155,7873969,17571,2,+6740787,+15250677940,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:32,2160,2335,2040,+135,+6.67,+2160,+2155,7873970,17571,2,+6740788,+15250680100,+694.85,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:32,2155,2335,2040,+130,+6.42,+2160,+2155,7873971,17571,2,+6740789,+15250682255,+694.85,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:32,2160,2335,2040,+135,+6.67,+2160,+2155,7873972,17571,2,+6740790,+15250684415,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:33,2155,2335,2040,+130,+6.42,+2160,+2155,7873973,17571,2,+6740791,+15250686570,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:33,2160,2335,2040,+135,+6.67,+2160,+2155,7873974,17571,2,+6740792,+15250688730,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:34,2160,2335,2040,+135,+6.67,+2160,+2155,7873975,17571,2,+6740793,+15250690890,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:34,2155,2335,2040,+130,+6.42,+2160,+2155,7873976,17571,2,+6740794,+15250693045,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:34,2160,2335,2040,+135,+6.67,+2160,+2155,7873977,17571,2,+6740795,+15250695205,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:35,2155,2335,2040,+130,+6.42,+2160,+2155,7873978,17571,2,+6740796,+15250697360,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:35,2160,2335,2040,+135,+6.67,+2160,+2155,7873979,17571,2,+6740797,+15250699520,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:36,2160,2335,2040,+135,+6.67,+2160,+2155,7873980,17571,2,+6740798,+15250701680,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:36,2155,2335,2040,+130,+6.42,+2160,+2155,7873981,17571,2,+6740799,+15250703835,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:36,2155,2335,2040,+130,+6.42,+2160,+2155,7873982,17571,2,+6740800,+15250705990,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:36,2160,2335,2040,+135,+6.67,+2160,+2155,7873983,17571,2,+6740801,+15250708150,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:36,2155,2335,2040,+130,+6.42,+2160,+2155,7873984,17571,2,+6740802,+15250710305,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:36,2160,2335,2040,+135,+6.67,+2160,+2155,7873985,17571,2,+6740803,+15250712465,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:37,2155,2335,2040,+130,+6.42,+2160,+2155,7873986,17571,2,+6740804,+15250714620,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:37,2160,2335,2040,+135,+6.67,+2160,+2155,7873987,17572,2,+6740805,+15250716780,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:37,2155,2335,2040,+130,+6.42,+2160,+2155,7873988,17572,2,+6740806,+15250718935,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:37,2160,2335,2040,+135,+6.67,+2160,+2155,7873989,17572,2,+6740807,+15250721095,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:37,2160,2335,2040,+135,+6.67,+2160,+2155,7873990,17572,2,+6740808,+15250723255,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:38,2160,2335,2040,+135,+6.67,+2160,+2155,7873991,17572,2,+6740809,+15250725415,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:39,2155,2335,2040,+130,+6.42,+2160,+2155,7873992,17572,2,+6740810,+15250727570,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:39,2160,2335,2040,+135,+6.67,+2160,+2155,7873993,17572,2,+6740811,+15250729730,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:41,2160,2335,2040,+135,+6.67,+2160,+2155,7873994,17572,2,+6740812,+15250731890,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:42,2160,2335,2040,+135,+6.67,+2160,+2155,7873995,17572,2,+6740813,+15250734050,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:42,2155,2335,2040,+130,+6.42,+2160,+2155,7873996,17572,2,+6740814,+15250736205,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:42,2160,2335,2040,+135,+6.67,+2160,+2155,7873997,17572,2,+6740815,+15250738365,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:42,2155,2335,2040,+130,+6.42,+2160,+2155,7873998,17572,2,+6740816,+15250740520,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:43,2160,2335,2040,+135,+6.67,+2160,+2155,7873999,17572,2,+6740817,+15250742680,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:43,2160,2335,2040,+135,+6.67,+2160,+2155,7874000,17572,2,+6740818,+15250744840,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:43,2155,2335,2040,+130,+6.42,+2160,+2155,7874001,17572,2,+6740819,+15250746995,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:43,2160,2335,2040,+135,+6.67,+2160,+2155,7874002,17572,2,+6740820,+15250749155,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:44,2160,2335,2040,+135,+6.67,+2160,+2155,7874003,17572,2,+6740821,+15250751315,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:44,2160,2335,2040,+135,+6.67,+2160,+2155,7874004,17572,2,+6740822,+15250753475,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:45,2155,2335,2040,+130,+6.42,+2160,+2155,7874005,17572,2,+6740823,+15250755630,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:45,2160,2335,2040,+135,+6.67,+2160,+2155,7874006,17572,2,+6740824,+15250757790,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:45,2155,2335,2040,+130,+6.42,+2160,+2155,7874007,17572,2,+6740825,+15250759945,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:45,2160,2335,2040,+135,+6.67,+2160,+2155,7874008,17572,2,+6740826,+15250762105,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:46,2160,2335,2040,+135,+6.67,+2160,+2155,7874009,17572,2,+6740827,+15250764265,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:46,2160,2335,2040,+135,+6.67,+2160,+2155,7874010,17572,2,+6740828,+15250766425,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:47,2155,2335,2040,+130,+6.42,+2160,+2155,7874011,17572,2,+6740829,+15250768580,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:47,2160,2335,2040,+135,+6.67,+2160,+2155,7874012,17572,2,+6740830,+15250770740,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:48,2160,2335,2040,+135,+6.67,+2160,+2155,7874013,17572,2,+6740831,+15250772900,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:49,2155,2335,2040,+130,+6.42,+2160,+2155,7874014,17572,2,+6740832,+15250775055,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:49,2160,2335,2040,+135,+6.67,+2160,+2155,7874015,17572,2,+6740833,+15250777215,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:49,2155,2335,2040,+130,+6.42,+2160,+2155,7874016,17572,2,+6740834,+15250779370,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:49,2160,2335,2040,+135,+6.67,+2160,+2155,7874017,17572,2,+6740835,+15250781530,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:49,2155,2335,2040,+130,+6.42,+2160,+2155,7874018,17572,2,+6740836,+15250783685,+694.86,23.55,8,000000,000000,-1,98.17
YYYY-09-DD 13:45:50,2160,2335,2040,+135,+6.67,+2160,+2155,7874019,17572,2,+6740837,+15250785845,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:50,2160,2335,2040,+135,+6.67,+2160,+2155,7874020,17572,2,+6740838,+15250788005,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:51,2160,2335,2040,+135,+6.67,+2160,+2155,7874021,17572,2,+6740839,+15250790165,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:51,2160,2335,2040,+135,+6.67,+2160,+2155,7874022,17572,2,+6740840,+15250792325,+694.86,23.55,8,000000,000000,+1,98.17
YYYY-09-DD 13:45:52,2160,2335,2040,+135,+6.67,+2160,+2155,7874023,17572,2,+6740841,+15250794485,+694.86,23.55,8,000000,000000,+1,98.17
