시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:16:18,1625,1785,1510,+100,+6.56,+1625,+1620,2608686,4348,2,+2159389,+3671222900,+580.62,11.20,6,000000,000000,+1,86.53
YYYY-09-DD 15:16:18,1620,1785,1510,+95,+6.23,+1625,+1620,2608806,4348,2,+2159509,+3671417300,+580.64,11.20,6,000000,000000,-120,86.52
YYYY-09-DD 15:16:19,1620,1785,1510,+95,+6.23,+1625,+1620,2608807,4348,2,+2159510,+3671418920,+580.64,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:19,1625,1785,1510,+100,+6.56,+1625,+1620,2608808,4348,2,+2159511,+3671420545,+580.64,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:19,1620,1785,1510,+95,+6.23,+1625,+1620,2608809,4348,2,+2159512,+3671422165,+580.64,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:19,1625,1785,1510,+100,+6.56,+1625,+1620,2608810,4348,2,+2159513,+3671423790,+580.64,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:20,1620,1785,1510,+95,+6.23,+1625,+1620,2608811,4348,2,+2159514,+3671425410,+580.64,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:20,1625,1785,1510,+100,+6.56,+1625,+1620,2608817,4348,2,+2159520,+3671435160,+580.64,11.20,6,000000,000000,+6,86.52
YYYY-09-DD 15:16:20,1625,1785,1510,+100,+6.56,+1625,+1620,2608818,4348,2,+2159521,+3671436785,+580.64,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:20,1620,1785,1510,+95,+6.23,+1625,+1620,2608819,4348,2,+2159522,+3671438405,+580.64,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:20,1625,1785,1510,+100,+6.56,+1625,+1620,2608820,4348,2,+2159523,+3671440030,+580.64,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:21,1620,1785,1510,+95,+6.23,+1625,+1620,2608821,4348,2,+2159524,+3671441650,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:21,1625,1785,1510,+100,+6.56,+1625,+1620,2608822,4348,2,+2159525,+3671443275,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:21,1620,1785,1510,+95,+6.23,+1625,+1620,2608823,4348,2,+2159526,+3671444895,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:21,1625,1785,1510,+100,+6.56,+1625,+1620,2608824,4348,2,+2159527,+3671446520,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:22,1620,1785,1510,+95,+6.23,+1625,+1620,2608825,4348,2,+2159528,+3671448140,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:22,1625,1785,1510,+100,+6.56,+1625,+1620,2608826,4348,2,+2159529,+3671449765,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:22,1620,1785,1510,+95,+6.23,+1625,+1620,2608827,4348,2,+2159530,+3671451385,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:22,1625,1785,1510,+100,+6.56,+1625,+1620,2608828,4348,2,+2159531,+3671453010,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:23,1620,1785,1510,+95,+6.23,+1625,+1620,2608829,4348,2,+2159532,+3671454630,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:23,1625,1785,1510,+100,+6.56,+1625,+1620,2608830,4348,2,+2159533,+3671456255,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:23,1625,1785,1510,+100,+6.56,+1625,+1620,2608831,4348,2,+2159534,+3671457880,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:24,1620,1785,1510,+95,+6.23,+1625,+1620,2608832,4348,2,+2159535,+3671459500,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:24,1625,1785,1510,+100,+6.56,+1625,+1620,2608833,4348,2,+2159536,+3671461125,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:24,1620,1785,1510,+95,+6.23,+1625,+1620,2608834,4348,2,+2159537,+3671462745,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:24,1625,1785,1510,+100,+6.56,+1625,+1620,2608835,4348,2,+2159538,+3671464370,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:25,1620,1785,1510,+95,+6.23,+1625,+1620,2608836,4348,2,+2159539,+3671465990,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:25,1625,1785,1510,+100,+6.56,+1625,+1620,2608837,4348,2,+2159540,+3671467615,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:25,1620,1785,1510,+95,+6.23,+1625,+1620,2608838,4348,2,+2159541,+3671469235,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:25,1625,1785,1510,+100,+6.56,+1625,+1620,2608839,4348,2,+2159542,+3671470860,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:25,1620,1785,1510,+95,+6.23,+1625,+1620,2608840,4348,2,+2159543,+3671472480,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:26,1625,1785,1510,+100,+6.56,+1625,+1620,2608841,4348,2,+2159544,+3671474105,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:26,1620,1785,1510,+95,+6.23,+1625,+1620,2608842,4348,2,+2159545,+3671475725,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:26,1625,1785,1510,+100,+6.56,+1625,+1620,2608843,4348,2,+2159546,+3671477350,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:26,1620,1785,1510,+95,+6.23,+1625,+1620,2608844,4348,2,+2159547,+3671478970,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:27,1625,1785,1510,+100,+6.56,+1625,+1620,2608845,4348,2,+2159548,+3671480595,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:27,1620,1785,1510,+95,+6.23,+1625,+1620,2608846,4348,2,+2159549,+3671482215,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:27,1625,1785,1510,+100,+6.56,+1625,+1620,2608847,4348,2,+2159550,+3671483840,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:27,1620,1785,1510,+95,+6.23,+1625,+1620,2608848,4348,2,+2159551,+3671485460,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:27,1625,1785,1510,+100,+6.56,+1625,+1620,2608849,4348,2,+2159552,+3671487085,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:28,1620,1785,1510,+95,+6.23,+1625,+1620,2608850,4348,2,+2159553,+3671488705,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:28,1625,1785,1510,+100,+6.56,+1625,+1620,2608851,4348,2,+2159554,+3671490330,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:28,1620,1785,1510,+95,+6.23,+1625,+1620,2608852,4348,2,+2159555,+3671491950,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:28,1625,1785,1510,+100,+6.56,+1625,+1620,2608853,4348,2,+2159556,+3671493575,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:29,1620,1785,1510,+95,+6.23,+1625,+1620,2608854,4348,2,+2159557,+3671495195,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:29,1625,1785,1510,+100,+6.56,+1625,+1620,2608855,4348,2,+2159558,+3671496820,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:29,1620,1785,1510,+95,+6.23,+1625,+1620,2608856,4348,2,+2159559,+3671498440,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:29,1625,1785,1510,+100,+6.56,+1625,+1620,2608857,4348,2,+2159560,+3671500065,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:29,1620,1785,1510,+95,+6.23,+1625,+1620,2608858,4348,2,+2159561,+3671501685,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:30,1625,1785,1510,+100,+6.56,+1625,+1620,2608859,4348,2,+2159562,+3671503310,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:30,1620,1785,1510,+95,+6.23,+1625,+1620,2608860,4348,2,+2159563,+3671504930,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:30,1625,1785,1510,+100,+6.56,+1625,+1620,2608861,4348,2,+2159564,+3671506555,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:31,1625,1785,1510,+100,+6.56,+1625,+1620,2608862,4348,2,+2159565,+3671508180,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:31,1620,1785,1510,+95,+6.23,+1625,+1620,2608863,4348,2,+2159566,+3671509800,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:31,1625,1785,1510,+100,+6.56,+1625,+1620,2608864,4348,2,+2159567,+3671511425,+580.65,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:31,1620,1785,1510,+95,+6.23,+1625,+1620,2608865,4348,2,+2159568,+3671513045,+580.65,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:32,1625,1785,1510,+100,+6.56,+1625,+1620,2608866,4348,2,+2159569,+3671514670,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:32,1620,1785,1510,+95,+6.23,+1625,+1620,2608867,4348,2,+2159570,+3671516290,+580.66,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:32,1625,1785,1510,+100,+6.56,+1625,+1620,2608868,4348,2,+2159571,+3671517915,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:32,1620,1785,1510,+95,+6.23,+1625,+1620,2608869,4348,2,+2159572,+3671519535,+580.66,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:32,1625,1785,1510,+100,+6.56,+1625,+1620,2608870,4348,2,+2159573,+3671521160,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:33,1625,1785,1510,+100,+6.56,+1625,+1620,2608871,4348,2,+2159574,+3671522785,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:33,1620,1785,1510,+95,+6.23,+1625,+1620,2608872,4348,2,+2159575,+3671524405,+580.66,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:33,1625,1785,1510,+100,+6.56,+1625,+1620,2608873,4348,2,+2159576,+3671526030,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:33,1620,1785,1510,+95,+6.23,+1625,+1620,2608874,4348,2,+2159577,+3671527650,+580.66,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:34,1625,1785,1510,+100,+6.56,+1625,+1620,2608875,4348,2,+2159578,+3671529275,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:34,1620,1785,1510,+95,+6.23,+1625,+1620,2608876,4348,2,+2159579,+3671530895,+580.66,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:34,1625,1785,1510,+100,+6.56,+1625,+1620,2608877,4348,2,+2159580,+3671532520,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:34,1620,1785,1510,+95,+6.23,+1625,+1620,2608878,4348,2,+2159581,+3671534140,+580.66,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:34,1625,1785,1510,+100,+6.56,+1625,+1620,2608879,4348,2,+2159582,+3671535765,+580.66,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:35,1620,1785,1510,+95,+6.23,+1625,+1620,2608939,4348,2,+2159642,+3671632965,+580.67,11.20,6,000000,000000,-60,86.52
YYYY-09-DD 15:16:35,1625,1785,1510,+100,+6.56,+1625,+1620,2608940,4348,2,+2159643,+3671634590,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:35,1625,1785,1510,+100,+6.56,+1625,+1620,2608941,4348,2,+2159644,+3671636215,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:36,1620,1785,1510,+95,+6.23,+1625,+1620,2608942,4348,2,+2159645,+3671637835,+580.67,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:36,1625,1785,1510,+100,+6.56,+1625,+1620,2608943,4348,2,+2159646,+3671639460,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:36,1620,1785,1510,+95,+6.23,+1625,+1620,2608944,4348,2,+2159647,+3671641080,+580.67,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:36,1625,1785,1510,+100,+6.56,+1625,+1620,2608945,4348,2,+2159648,+3671642705,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:37,1625,1785,1510,+100,+6.56,+1625,+1620,2608946,4348,2,+2159649,+3671644330,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:37,1620,1785,1510,+95,+6.23,+1625,+1620,2608947,4348,2,+2159650,+3671645950,+580.67,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:37,1625,1785,1510,+100,+6.56,+1625,+1620,2608948,4348,2,+2159651,+3671647575,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:37,1620,1785,1510,+95,+6.23,+1625,+1620,2608949,4348,2,+2159652,+3671649195,+580.67,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:38,1625,1785,1510,+100,+6.56,+1625,+1620,2608950,4348,2,+2159653,+3671650820,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:38,1620,1785,1510,+95,+6.23,+1625,+1620,2608951,4348,2,+2159654,+3671652440,+580.67,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:38,1625,1785,1510,+100,+6.56,+1625,+1620,2608952,4348,2,+2159655,+3671654065,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:38,1620,1785,1510,+95,+6.23,+1625,+1620,2608953,4348,2,+2159656,+3671655685,+580.67,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:38,1625,1785,1510,+100,+6.56,+1625,+1620,2608954,4348,2,+2159657,+3671657310,+580.67,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:39,1620,1785,1510,+95,+6.23,+1625,+1620,2608955,4348,2,+2159658,+3671658930,+580.67,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:39,1625,1785,1510,+100,+6.56,+1625,+1620,2608956,4348,2,+2159659,+3671660555,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:39,1620,1785,1510,+95,+6.23,+1625,+1620,2608957,4348,2,+2159660,+3671662175,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:39,1625,1785,1510,+100,+6.56,+1625,+1620,2608958,4348,2,+2159661,+3671663800,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:40,1620,1785,1510,+95,+6.23,+1625,+1620,2608959,4348,2,+2159662,+3671665420,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:40,1625,1785,1510,+100,+6.56,+1625,+1620,2608960,4348,2,+2159663,+3671667045,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:40,1620,1785,1510,+95,+6.23,+1625,+1620,2608961,4348,2,+2159664,+3671668665,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:40,1625,1785,1510,+100,+6.56,+1625,+1620,2608962,4348,2,+2159665,+3671670290,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:41,1620,1785,1510,+95,+6.23,+1625,+1620,2608963,4348,2,+2159666,+3671671910,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:41,1625,1785,1510,+100,+6.56,+1625,+1620,2608964,4348,2,+2159667,+3671673535,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:41,1620,1785,1510,+95,+6.23,+1625,+1620,2608965,4348,2,+2159668,+3671675155,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:41,1625,1785,1510,+100,+6.56,+1625,+1620,2608966,4348,2,+2159669,+3671676780,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:42,1620,1785,1510,+95,+6.23,+1625,+1620,2608967,4348,2,+2159670,+3671678400,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:42,1625,1785,1510,+100,+6.56,+1625,+1620,2608968,4348,2,+2159671,+3671680025,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:42,1620,1785,1510,+95,+6.23,+1625,+1620,2608969,4348,2,+2159672,+3671681645,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:42,1625,1785,1510,+100,+6.56,+1625,+1620,2608970,4348,2,+2159673,+3671683270,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:42,1620,1785,1510,+95,+6.23,+1625,+1620,2608971,4348,2,+2159674,+3671684890,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:43,1625,1785,1510,+100,+6.56,+1625,+1620,2608972,4348,2,+2159675,+3671686515,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:43,1620,1785,1510,+95,+6.23,+1625,+1620,2608973,4348,2,+2159676,+3671688135,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:43,1625,1785,1510,+100,+6.56,+1625,+1620,2608974,4348,2,+2159677,+3671689760,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:43,1620,1785,1510,+95,+6.23,+1625,+1620,2608975,4348,2,+2159678,+3671691380,+580.68,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:44,1625,1785,1510,+100,+6.56,+1625,+1620,2608976,4348,2,+2159679,+3671693005,+580.68,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:44,1625,1785,1510,+100,+6.56,+1625,+1620,2609030,4348,2,+2159733,+3671780755,+580.69,11.20,6,000000,000000,+54,86.52
YYYY-09-DD 15:16:44,1620,1785,1510,+95,+6.23,+1625,+1620,2609031,4348,2,+2159734,+3671782375,+580.69,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:44,1625,1785,1510,+100,+6.56,+1625,+1620,2609032,4348,2,+2159735,+3671784000,+580.69,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:44,1620,1785,1510,+95,+6.23,+1625,+1620,2609033,4348,2,+2159736,+3671785620,+580.69,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:45,1625,1785,1510,+100,+6.56,+1625,+1620,2609034,4348,2,+2159737,+3671787245,+580.69,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:45,1620,1785,1510,+95,+6.23,+1625,+1620,2609035,4348,2,+2159738,+3671788865,+580.69,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:45,1625,1785,1510,+100,+6.56,+1625,+1620,2609036,4348,2,+2159739,+3671790490,+580.69,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:45,1620,1785,1510,+95,+6.23,+1625,+1620,2609037,4348,2,+2159740,+3671792110,+580.69,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:45,1625,1785,1510,+100,+6.56,+1625,+1620,2609038,4348,2,+2159741,+3671793735,+580.69,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:46,1620,1785,1510,+95,+6.23,+1625,+1620,2609039,4348,2,+2159742,+3671795355,+580.69,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:46,1625,1785,1510,+100,+6.56,+1625,+1620,2609040,4348,2,+2159743,+3671796980,+580.69,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:46,1620,1785,1510,+95,+6.23,+1625,+1620,2609041,4348,2,+2159744,+3671798600,+580.69,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:46,1625,1785,1510,+100,+6.56,+1625,+1620,2609042,4348,2,+2159745,+3671800225,+580.69,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:47,1620,1785,1510,+95,+6.23,+1625,+1620,2609043,4348,2,+2159746,+3671801845,+580.69,11.20,6,000000,000000,-1,86.52
YYYY-09-DD 15:16:47,1625,1785,1510,+100,+6.56,+1625,+1620,2609044,4348,2,+2159747,+3671803470,+580.69,11.20,6,000000,000000,+1,86.52
YYYY-09-DD 15:16:47,1625,1785,1510,+100,+6.56,+1625,+1620,2609333,4349,2,+2160036,+3672273095,+580.76,11.20,6,000000,000000,+289,86.54
YYYY-09-DD 15:16:47,1620,1785,1510,+95,+6.23,+1625,+1620,2609334,4349,2,+2160037,+3672274715,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:47,1625,1785,1510,+100,+6.56,+1625,+1620,2609335,4349,2,+2160038,+3672276340,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:47,1620,1785,1510,+95,+6.23,+1625,+1620,2609336,4349,2,+2160039,+3672277960,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:48,1625,1785,1510,+100,+6.56,+1625,+1620,2609337,4349,2,+2160040,+3672279585,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:48,1620,1785,1510,+95,+6.23,+1625,+1620,2609338,4349,2,+2160041,+3672281205,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:48,1625,1785,1510,+100,+6.56,+1625,+1620,2609339,4349,2,+2160042,+3672282830,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:48,1620,1785,1510,+95,+6.23,+1625,+1620,2609340,4349,2,+2160043,+3672284450,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:49,1625,1785,1510,+100,+6.56,+1625,+1620,2609341,4349,2,+2160044,+3672286075,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:49,1620,1785,1510,+95,+6.23,+1625,+1620,2609342,4349,2,+2160045,+3672287695,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:49,1625,1785,1510,+100,+6.56,+1625,+1620,2609343,4349,2,+2160046,+3672289320,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:49,1620,1785,1510,+95,+6.23,+1625,+1620,2609344,4349,2,+2160047,+3672290940,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:50,1625,1785,1510,+100,+6.56,+1625,+1620,2609345,4349,2,+2160048,+3672292565,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:50,1620,1785,1510,+95,+6.23,+1625,+1620,2609346,4349,2,+2160049,+3672294185,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:50,1625,1785,1510,+100,+6.56,+1625,+1620,2609347,4349,2,+2160050,+3672295810,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:50,1620,1785,1510,+95,+6.23,+1625,+1620,2609348,4349,2,+2160051,+3672297430,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:51,1625,1785,1510,+100,+6.56,+1625,+1620,2609349,4349,2,+2160052,+3672299055,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:51,1620,1785,1510,+95,+6.23,+1625,+1620,2609350,4349,2,+2160053,+3672300675,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:51,1625,1785,1510,+100,+6.56,+1625,+1620,2609351,4349,2,+2160054,+3672302300,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:51,1620,1785,1510,+95,+6.23,+1625,+1620,2609352,4349,2,+2160055,+3672303920,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:52,1625,1785,1510,+100,+6.56,+1625,+1620,2609353,4349,2,+2160056,+3672305545,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:52,1620,1785,1510,+95,+6.23,+1625,+1620,2609354,4349,2,+2160057,+3672307165,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:52,1625,1785,1510,+100,+6.56,+1625,+1620,2609355,4349,2,+2160058,+3672308790,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:53,1620,1785,1510,+95,+6.23,+1625,+1620,2609356,4349,2,+2160059,+3672310410,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:53,1625,1785,1510,+100,+6.56,+1625,+1620,2609357,4349,2,+2160060,+3672312035,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:53,1620,1785,1510,+95,+6.23,+1625,+1620,2609358,4349,2,+2160061,+3672313655,+580.76,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:54,1625,1785,1510,+100,+6.56,+1625,+1620,2609359,4349,2,+2160062,+3672315280,+580.76,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:16:54,1620,1785,1510,+95,+6.23,+1625,+1620,2609360,4349,2,+2160063,+3672316900,+580.77,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:16:54,1625,1785,1510,+100,+6.56,+1625,+1620,2609361,4349,2,+2160064,+3672318525,+580.77,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:17:10,1620,1785,1510,+95,+6.23,+1625,+1620,2611461,4352,2,+2162164,+3675720525,+581.23,11.21,6,000000,000000,-2100,86.41
YYYY-09-DD 15:17:11,1625,1785,1510,+100,+6.56,+1625,+1620,2611761,4353,2,+2162464,+3676208025,+581.30,11.21,6,000000,000000,+300,86.43
YYYY-09-DD 15:17:12,1620,1785,1510,+95,+6.23,+1625,+1620,2611817,4353,2,+2162520,+3676298745,+581.31,11.21,6,000000,000000,-56,86.43
YYYY-09-DD 15:17:13,1620,1785,1510,+95,+6.23,+1620,+1615,2618065,4363,2,+2168768,+3686420505,+582.70,11.24,6,000000,000000,-6248,86.04
YYYY-09-DD 15:17:15,1615,1785,1510,+90,+5.90,+1620,+1615,2618742,4364,2,+2169445,+3687513860,+582.85,11.24,6,000000,000000,-677,86.00
YYYY-09-DD 15:17:16,1615,1785,1510,+90,+5.90,+1615,+1610,2619865,4366,2,+2170568,+3689327505,+583.10,11.25,6,000000,000000,-1123,85.93
YYYY-09-DD 15:17:19,1615,1785,1510,+90,+5.90,+1615,+1610,2619873,4366,2,+2170576,+3689340425,+583.10,11.25,6,000000,000000,+8,85.93
YYYY-09-DD 15:17:19,1610,1785,1510,+85,+5.57,+1615,+1610,2620195,4366,2,+2170898,+3689858845,+583.18,11.25,6,000000,000000,-322,85.91
YYYY-09-DD 15:17:21,1610,1785,1510,+85,+5.57,+1615,+1610,2620196,4366,2,+2170899,+3689860455,+583.18,11.25,6,000000,000000,-1,85.91
YYYY-09-DD 15:17:27,1610,1785,1510,+85,+5.57,+1615,+1610,2620301,4366,2,+2171004,+3690029505,+583.20,11.25,6,000000,000000,-105,85.90
YYYY-09-DD 15:17:27,1610,1785,1510,+85,+5.57,+1615,+1610,2620397,4367,2,+2171100,+3690184065,+583.22,11.25,6,000000,000000,-96,85.90
