시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:54:41,30850,31300,29350,+1850,+6.38,+30850,+30800,381627,11707,2,+297607,+9280943950,+454.21,2.27,103,000000,000000,+16,168.57
YYYY-09-DD 14:55:05,30850,31300,29350,+1850,+6.38,+30850,+30800,381683,11708,2,+297663,+9282671550,+454.28,2.27,103,000000,000000,+56,168.61
YYYY-09-DD 14:55:06,30850,31300,29350,+1850,+6.38,+30850,+30800,381699,11709,2,+297679,+9283165150,+454.30,2.27,103,000000,000000,+16,168.62
YYYY-09-DD 14:55:11,30850,31300,29350,+1850,+6.38,+30850,+30800,382199,11724,2,+298179,+9298590150,+454.89,2.27,103,000000,000000,+500,168.98
YYYY-09-DD 14:55:14,30850,31300,29350,+1850,+6.38,+30850,+30800,382202,11724,2,+298182,+9298682700,+454.89,2.28,103,000000,000000,+3,168.98
YYYY-09-DD 14:55:17,30850,31300,29350,+1850,+6.38,+30900,+30850,382398,11730,2,+298378,+9304729300,+455.13,2.28,103,000000,000000,+196,169.12
YYYY-09-DD 14:55:24,30900,31300,29350,+1900,+6.55,+30900,+30850,382399,11731,2,+298379,+9304760200,+455.13,2.28,103,000000,000000,+1,169.12
YYYY-09-DD 14:55:24,30900,31300,29350,+1900,+6.55,+30900,+30850,382408,11731,2,+298388,+9305038300,+455.14,2.28,103,000000,000000,+9,169.12
YYYY-09-DD 14:55:43,30900,31300,29350,+1900,+6.55,+30900,+30850,382463,11732,2,+298443,+9306737800,+455.20,2.28,103,000000,000000,+55,169.16
YYYY-09-DD 14:55:57,30850,31300,29350,+1850,+6.38,+30900,+30850,382471,11733,2,+298451,+9306984600,+455.21,2.28,103,000000,000000,-8,169.15
YYYY-09-DD 14:55:58,30850,31300,29350,+1850,+6.38,+30900,+30850,382472,11733,2,+298452,+9307015450,+455.22,2.28,103,000000,000000,-1,169.15
YYYY-09-DD 14:56:01,30850,31300,29350,+1850,+6.38,+30850,+30800,382488,11733,2,+298468,+9307509050,+455.23,2.28,103,000000,000000,-16,169.13
YYYY-09-DD 14:56:01,30800,31300,29350,+1800,+6.21,+30850,+30800,382489,11733,2,+298469,+9307539850,+455.24,2.28,102,000000,000000,-1,169.13
YYYY-09-DD 14:56:03,30850,31300,29350,+1850,+6.38,+30850,+30800,382509,11734,2,+298489,+9308156850,+455.26,2.28,103,000000,000000,+20,169.15
YYYY-09-DD 14:56:04,30850,31300,29350,+1850,+6.38,+30850,+30800,382510,11734,2,+298490,+9308187700,+455.26,2.28,103,000000,000000,+1,169.15
YYYY-09-DD 14:56:17,30850,31300,29350,+1850,+6.38,+30850,+30800,382566,11736,2,+298546,+9309915300,+455.33,2.28,103,000000,000000,+56,169.19
YYYY-09-DD 14:56:42,30850,31300,29350,+1850,+6.38,+30850,+30800,382571,11736,2,+298551,+9310069550,+455.33,2.28,103,000000,000000,+5,169.19
YYYY-09-DD 14:56:53,30850,31300,29350,+1850,+6.38,+30850,+30800,382626,11738,2,+298606,+9311766300,+455.40,2.28,103,000000,000000,+55,169.23
YYYY-09-DD 14:57:03,30800,31300,29350,+1800,+6.21,+30850,+30800,382726,11741,2,+298706,+9314846300,+455.52,2.28,102,000000,000000,-100,169.11
YYYY-09-DD 14:57:03,30800,31300,29350,+1800,+6.21,+30850,+30750,382728,11741,2,+298708,+9314907900,+455.52,2.28,102,000000,000000,-2,169.11
YYYY-09-DD 14:57:05,30850,31300,29350,+1850,+6.38,+30850,+30800,382729,11741,2,+298709,+9314938750,+455.52,2.28,103,000000,000000,+1,169.11
YYYY-09-DD 14:57:08,30800,31300,29350,+1800,+6.21,+30850,+30800,382734,11741,2,+298714,+9315092750,+455.53,2.28,102,000000,000000,-5,169.10
YYYY-09-DD 14:57:20,30850,31300,29350,+1850,+6.38,+30850,+30800,382752,11741,2,+298732,+9315648050,+455.55,2.28,103,000000,000000,+18,169.11
YYYY-09-DD 14:57:20,30850,31300,29350,+1850,+6.38,+30850,+30800,382759,11742,2,+298739,+9315864000,+455.56,2.28,103,000000,000000,+7,169.12
YYYY-09-DD 14:57:20,30850,31300,29350,+1850,+6.38,+30850,+30800,382763,11742,2,+298743,+9315987400,+455.56,2.28,103,000000,000000,+4,169.12
YYYY-09-DD 14:57:20,30850,31300,29350,+1850,+6.38,+30850,+30800,382771,11742,2,+298751,+9316234200,+455.57,2.28,103,000000,000000,+8,169.13
YYYY-09-DD 14:57:20,30850,31300,29350,+1850,+6.38,+30850,+30800,382777,11742,2,+298757,+9316419300,+455.58,2.28,103,000000,000000,+6,169.13
YYYY-09-DD 14:57:20,30850,31300,29350,+1850,+6.38,+30850,+30800,382782,11742,2,+298762,+9316573550,+455.58,2.28,103,000000,000000,+5,169.14
YYYY-09-DD 14:57:29,30850,31300,29350,+1850,+6.38,+30850,+30800,382838,11744,2,+298818,+9318301150,+455.65,2.28,103,000000,000000,+56,169.18
YYYY-09-DD 14:57:30,30850,31300,29350,+1850,+6.38,+30850,+30800,382860,11745,2,+298840,+9318979850,+455.68,2.28,103,000000,000000,+22,169.19
YYYY-09-DD 14:57:30,30850,31300,29350,+1850,+6.38,+30850,+30800,382877,11745,2,+298857,+9319504300,+455.70,2.28,103,000000,000000,+17,169.20
YYYY-09-DD 14:57:30,30850,31300,29350,+1850,+6.38,+30850,+30800,382937,11747,2,+298917,+9321355300,+455.77,2.28,103,000000,000000,+60,169.25
YYYY-09-DD 14:57:30,30850,31300,29350,+1850,+6.38,+30850,+30800,382958,11748,2,+298938,+9322003150,+455.79,2.28,103,000000,000000,+21,169.26
YYYY-09-DD 14:57:30,30850,31300,29350,+1850,+6.38,+30850,+30800,382977,11748,2,+298957,+9322589300,+455.82,2.28,103,000000,000000,+19,169.27
YYYY-09-DD 14:57:30,30850,31300,29350,+1850,+6.38,+30850,+30750,382991,11749,2,+298971,+9323021200,+455.83,2.28,103,000000,000000,+14,169.28
YYYY-09-DD 14:57:35,30850,31300,29350,+1850,+6.38,+30850,+30800,382992,11749,2,+298972,+9323052050,+455.83,2.28,103,000000,000000,+1,169.28
YYYY-09-DD 14:57:35,30850,31300,29350,+1850,+6.38,+30850,+30800,383008,11749,2,+298988,+9323545650,+455.85,2.28,103,000000,000000,+16,169.30
YYYY-09-DD 14:57:47,30850,31300,29350,+1850,+6.38,+30850,+30800,383013,11749,2,+298993,+9323699900,+455.86,2.28,103,000000,000000,+5,169.30
YYYY-09-DD 14:57:49,30850,31300,29350,+1850,+6.38,+30850,+30800,383020,11750,2,+299000,+9323915850,+455.87,2.28,103,000000,000000,+7,169.30
YYYY-09-DD 14:57:49,30850,31300,29350,+1850,+6.38,+30850,+30800,383039,11750,2,+299019,+9324502000,+455.89,2.28,103,000000,000000,+19,169.32
YYYY-09-DD 14:57:49,30850,31300,29350,+1850,+6.38,+30850,+30800,383044,11750,2,+299024,+9324656250,+455.90,2.28,103,000000,000000,+5,169.32
YYYY-09-DD 14:57:49,30850,31300,29350,+1850,+6.38,+30850,+30800,383049,11751,2,+299029,+9324810500,+455.90,2.28,103,000000,000000,+5,169.32
YYYY-09-DD 14:57:49,30850,31300,29350,+1850,+6.38,+30850,+30800,383058,11751,2,+299038,+9325088150,+455.91,2.28,103,000000,000000,+9,169.33
YYYY-09-DD 14:57:49,30850,31300,29350,+1850,+6.38,+30850,+30800,383064,11751,2,+299044,+9325273250,+455.92,2.28,103,000000,000000,+6,169.33
YYYY-09-DD 14:58:02,30800,31300,29350,+1800,+6.21,+30850,+30800,383086,11752,2,+299066,+9325950850,+455.95,2.28,102,000000,000000,-22,169.31
YYYY-09-DD 14:58:02,30800,31300,29350,+1800,+6.21,+30850,+30800,383088,11752,2,+299068,+9326012450,+455.95,2.28,102,000000,000000,-2,169.31
YYYY-09-DD 14:58:03,30850,31300,29350,+1850,+6.38,+30850,+30800,383094,11752,2,+299074,+9326197550,+455.96,2.28,103,000000,000000,+6,169.31
YYYY-09-DD 14:58:03,30850,31300,29350,+1850,+6.38,+30850,+30800,383100,11752,2,+299080,+9326382650,+455.96,2.28,103,000000,000000,+6,169.31
YYYY-09-DD 14:58:03,30850,31300,29350,+1850,+6.38,+30850,+30800,383109,11752,2,+299089,+9326660300,+455.97,2.28,103,000000,000000,+9,169.32
YYYY-09-DD 14:58:03,30850,31300,29350,+1850,+6.38,+30850,+30800,383114,11753,2,+299094,+9326814550,+455.98,2.28,103,000000,000000,+5,169.32
YYYY-09-DD 14:58:03,30850,31300,29350,+1850,+6.38,+30850,+30800,383133,11753,2,+299113,+9327400700,+456.00,2.28,103,000000,000000,+19,169.34
YYYY-09-DD 14:58:03,30850,31300,29350,+1850,+6.38,+30850,+30800,383140,11753,2,+299120,+9327616650,+456.01,2.28,103,000000,000000,+7,169.34
YYYY-09-DD 14:58:05,30850,31300,29350,+1850,+6.38,+30850,+30800,383141,11753,2,+299121,+9327647500,+456.01,2.28,103,000000,000000,+1,169.34
YYYY-09-DD 14:58:05,30850,31300,29350,+1850,+6.38,+30850,+30800,383196,11755,2,+299176,+9329344250,+456.08,2.28,103,000000,000000,+55,169.38
YYYY-09-DD 14:58:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383203,11755,2,+299183,+9329560200,+456.09,2.28,103,000000,000000,+7,169.39
YYYY-09-DD 14:58:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383209,11755,2,+299189,+9329745300,+456.09,2.28,103,000000,000000,+6,169.39
YYYY-09-DD 14:58:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383228,11756,2,+299208,+9330331450,+456.12,2.28,103,000000,000000,+19,169.40
YYYY-09-DD 14:58:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383234,11756,2,+299214,+9330516550,+456.12,2.28,103,000000,000000,+6,169.41
YYYY-09-DD 14:58:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383239,11756,2,+299219,+9330670800,+456.13,2.28,103,000000,000000,+5,169.41
YYYY-09-DD 14:58:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383247,11757,2,+299227,+9330917600,+456.14,2.28,103,000000,000000,+8,169.42
YYYY-09-DD 14:58:25,30850,31300,29350,+1850,+6.38,+30850,+30800,383263,11757,2,+299243,+9331411200,+456.16,2.28,103,000000,000000,+16,169.43
YYYY-09-DD 14:58:31,30850,31300,29350,+1850,+6.38,+30850,+30800,383270,11757,2,+299250,+9331627150,+456.17,2.28,103,000000,000000,+7,169.43
YYYY-09-DD 14:58:31,30850,31300,29350,+1850,+6.38,+30850,+30800,383277,11758,2,+299257,+9331843100,+456.17,2.28,103,000000,000000,+7,169.44
YYYY-09-DD 14:58:31,30850,31300,29350,+1850,+6.38,+30850,+30800,383282,11758,2,+299262,+9331997350,+456.18,2.28,103,000000,000000,+5,169.44
YYYY-09-DD 14:58:31,30850,31300,29350,+1850,+6.38,+30850,+30800,383301,11758,2,+299281,+9332583500,+456.20,2.28,103,000000,000000,+19,169.46
YYYY-09-DD 14:58:31,30850,31300,29350,+1850,+6.38,+30850,+30800,383310,11759,2,+299290,+9332861150,+456.21,2.28,103,000000,000000,+9,169.46
YYYY-09-DD 14:58:31,30850,31300,29350,+1850,+6.38,+30850,+30800,383315,11759,2,+299295,+9333015400,+456.22,2.28,103,000000,000000,+5,169.47
YYYY-09-DD 14:58:35,30850,31300,29350,+1850,+6.38,+30850,+30800,383316,11759,2,+299296,+9333046250,+456.22,2.28,103,000000,000000,+1,169.47
YYYY-09-DD 14:58:41,30850,31300,29350,+1850,+6.38,+30850,+30800,383372,11761,2,+299352,+9334773850,+456.29,2.28,103,000000,000000,+56,169.51
YYYY-09-DD 14:58:45,30850,31300,29350,+1850,+6.38,+30850,+30800,383379,11761,2,+299359,+9334989800,+456.29,2.28,103,000000,000000,+7,169.51
YYYY-09-DD 14:58:45,30850,31300,29350,+1850,+6.38,+30850,+30800,383398,11761,2,+299378,+9335575950,+456.32,2.28,103,000000,000000,+19,169.52
YYYY-09-DD 14:58:45,30850,31300,29350,+1850,+6.38,+30850,+30800,383402,11761,2,+299382,+9335699350,+456.32,2.28,103,000000,000000,+4,169.53
YYYY-09-DD 14:58:45,30850,31300,29350,+1850,+6.38,+30850,+30800,383411,11762,2,+299391,+9335977000,+456.33,2.28,103,000000,000000,+9,169.53
YYYY-09-DD 14:58:45,30850,31300,29350,+1850,+6.38,+30850,+30800,383417,11762,2,+299397,+9336162100,+456.34,2.28,103,000000,000000,+6,169.54
YYYY-09-DD 14:58:45,30850,31300,29350,+1850,+6.38,+30850,+30800,383423,11762,2,+299403,+9336347200,+456.35,2.28,103,000000,000000,+6,169.54
YYYY-09-DD 14:58:51,30850,31300,29350,+1850,+6.38,+30850,+30800,383429,11762,2,+299409,+9336532300,+456.35,2.28,103,000000,000000,+6,169.55
YYYY-09-DD 14:58:52,30850,31300,29350,+1850,+6.38,+30850,+30800,383430,11762,2,+299410,+9336563150,+456.36,2.28,103,000000,000000,+1,169.55
YYYY-09-DD 14:58:59,30850,31300,29350,+1850,+6.38,+30850,+30800,383435,11762,2,+299415,+9336717400,+456.36,2.28,103,000000,000000,+5,169.55
YYYY-09-DD 14:58:59,30850,31300,29350,+1850,+6.38,+30850,+30800,383444,11763,2,+299424,+9336995050,+456.37,2.28,103,000000,000000,+9,169.56
YYYY-09-DD 14:58:59,30850,31300,29350,+1850,+6.38,+30850,+30800,383450,11763,2,+299430,+9337180150,+456.38,2.28,103,000000,000000,+6,169.56
YYYY-09-DD 14:58:59,30850,31300,29350,+1850,+6.38,+30850,+30800,383455,11763,2,+299435,+9337334400,+456.39,2.28,103,000000,000000,+5,169.56
YYYY-09-DD 14:58:59,30850,31300,29350,+1850,+6.38,+30850,+30800,383462,11763,2,+299442,+9337550350,+456.39,2.28,103,000000,000000,+7,169.57
YYYY-09-DD 14:58:59,30850,31300,29350,+1850,+6.38,+30850,+30800,383481,11764,2,+299461,+9338136500,+456.42,2.28,103,000000,000000,+19,169.58
YYYY-09-DD 14:59:13,30850,31300,29350,+1850,+6.38,+30850,+30800,383487,11764,2,+299467,+9338321600,+456.42,2.28,103,000000,000000,+6,169.59
YYYY-09-DD 14:59:13,30850,31300,29350,+1850,+6.38,+30850,+30800,383492,11764,2,+299472,+9338475850,+456.43,2.28,103,000000,000000,+5,169.59
YYYY-09-DD 14:59:13,30850,31300,29350,+1850,+6.38,+30850,+30800,383501,11764,2,+299481,+9338753500,+456.44,2.28,103,000000,000000,+9,169.60
YYYY-09-DD 14:59:13,30850,31300,29350,+1850,+6.38,+30850,+30800,383520,11765,2,+299500,+9339339650,+456.46,2.28,103,000000,000000,+19,169.61
YYYY-09-DD 14:59:13,30850,31300,29350,+1850,+6.38,+30850,+30800,383527,11765,2,+299507,+9339555600,+456.47,2.28,103,000000,000000,+7,169.62
YYYY-09-DD 14:59:13,30850,31300,29350,+1850,+6.38,+30850,+30800,383533,11765,2,+299513,+9339740700,+456.48,2.28,103,000000,000000,+6,169.62
YYYY-09-DD 14:59:15,30850,31300,29350,+1850,+6.38,+30850,+30800,383534,11766,2,+299514,+9339771550,+456.48,2.28,103,000000,000000,+1,169.62
YYYY-09-DD 14:59:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383608,11768,2,+299588,+9342054450,+456.57,2.28,103,000000,000000,+74,169.67
YYYY-09-DD 14:59:17,30850,31300,29350,+1850,+6.38,+30850,+30800,383663,11769,2,+299643,+9343751200,+456.63,2.28,103,000000,000000,+55,169.71
YYYY-09-DD 14:59:27,30850,31300,29350,+1850,+6.38,+30850,+30800,383668,11770,2,+299648,+9343905450,+456.64,2.28,103,000000,000000,+5,169.71
YYYY-09-DD 14:59:27,30850,31300,29350,+1850,+6.38,+30850,+30800,383674,11770,2,+299654,+9344090550,+456.65,2.28,103,000000,000000,+6,169.72
YYYY-09-DD 14:59:27,30850,31300,29350,+1850,+6.38,+30850,+30800,383680,11770,2,+299660,+9344275650,+456.65,2.28,103,000000,000000,+6,169.72
YYYY-09-DD 14:59:28,30850,31300,29350,+1850,+6.38,+30850,+30800,383688,11770,2,+299668,+9344522450,+456.66,2.28,103,000000,000000,+8,169.73
YYYY-09-DD 14:59:28,30850,31300,29350,+1850,+6.38,+30850,+30800,383707,11771,2,+299687,+9345108600,+456.69,2.28,103,000000,000000,+19,169.74
YYYY-09-DD 14:59:28,30850,31300,29350,+1850,+6.38,+30850,+30800,383715,11771,2,+299695,+9345355400,+456.69,2.28,103,000000,000000,+8,169.75
YYYY-09-DD 14:59:35,30850,31300,29350,+1850,+6.38,+30850,+30800,383716,11771,2,+299696,+9345386250,+456.70,2.28,103,000000,000000,+1,169.75
YYYY-09-DD 14:59:39,30850,31300,29350,+1850,+6.38,+30850,+30800,384016,11780,2,+299996,+9354641250,+457.05,2.29,103,000000,000000,+300,169.96
YYYY-09-DD 14:59:42,30850,31300,29350,+1850,+6.38,+30850,+30800,384025,11781,2,+300005,+9354918900,+457.06,2.29,103,000000,000000,+9,169.97
YYYY-09-DD 14:59:42,30850,31300,29350,+1850,+6.38,+30850,+30800,384031,11781,2,+300011,+9355104000,+457.07,2.29,103,000000,000000,+6,169.97
YYYY-09-DD 14:59:42,30850,31300,29350,+1850,+6.38,+30850,+30800,384036,11781,2,+300016,+9355258250,+457.08,2.29,103,000000,000000,+5,169.97
YYYY-09-DD 14:59:42,30850,31300,29350,+1850,+6.38,+30850,+30800,384043,11781,2,+300023,+9355474200,+457.09,2.29,103,000000,000000,+7,169.98
YYYY-09-DD 14:59:42,30850,31300,29350,+1850,+6.38,+30850,+30800,384048,11781,2,+300028,+9355628450,+457.09,2.29,103,000000,000000,+5,169.98
YYYY-09-DD 14:59:42,30850,31300,29350,+1850,+6.38,+30850,+30800,384067,11782,2,+300047,+9356214600,+457.11,2.29,103,000000,000000,+19,170.00
YYYY-09-DD 14:59:45,30850,31300,29350,+1850,+6.38,+30850,+30800,384068,11782,2,+300048,+9356245450,+457.11,2.29,103,000000,000000,+1,170.00
YYYY-09-DD 14:59:53,30850,31300,29350,+1850,+6.38,+30850,+30800,384124,11784,2,+300104,+9357973050,+457.18,2.29,103,000000,000000,+56,170.04
YYYY-09-DD 14:59:55,30850,31300,29350,+1850,+6.38,+30850,+30800,384125,11784,2,+300105,+9358003900,+457.18,2.29,103,000000,000000,+1,170.04
YYYY-09-DD 14:59:55,30850,31300,29350,+1850,+6.38,+30850,+30800,384129,11784,2,+300109,+9358127300,+457.19,2.29,103,000000,000000,+4,170.04
YYYY-09-DD 14:59:58,30850,31300,29350,+1850,+6.38,+30850,+30800,384138,11784,2,+300118,+9358404950,+457.20,2.29,103,000000,000000,+9,170.05
YYYY-09-DD 14:59:58,30850,31300,29350,+1850,+6.38,+30850,+30800,384145,11784,2,+300125,+9358620900,+457.21,2.29,103,000000,000000,+7,170.05
YYYY-09-DD 14:59:58,30850,31300,29350,+1850,+6.38,+30850,+30800,384152,11785,2,+300132,+9358836850,+457.21,2.29,103,000000,000000,+7,170.06
YYYY-09-DD 14:59:58,30850,31300,29350,+1850,+6.38,+30850,+30800,384171,11785,2,+300151,+9359423000,+457.24,2.29,103,000000,000000,+19,170.07
YYYY-09-DD 14:59:58,30850,31300,29350,+1850,+6.38,+30850,+30800,384176,11785,2,+300156,+9359577250,+457.24,2.29,103,000000,000000,+5,170.07
YYYY-09-DD 14:59:58,30850,31300,29350,+1850,+6.38,+30850,+30800,384182,11786,2,+300162,+9359762350,+457.25,2.29,103,000000,000000,+6,170.08
YYYY-09-DD 15:00:10,30850,31300,29350,+1850,+6.38,+30850,+30800,384201,11786,2,+300181,+9360348500,+457.27,2.29,103,000000,000000,+19,170.09
YYYY-09-DD 15:00:10,30850,31300,29350,+1850,+6.38,+30850,+30800,384210,11786,2,+300190,+9360626150,+457.28,2.29,103,000000,000000,+9,170.10
YYYY-09-DD 15:00:10,30850,31300,29350,+1850,+6.38,+30850,+30800,384214,11786,2,+300194,+9360749550,+457.29,2.29,103,000000,000000,+4,170.10
YYYY-09-DD 15:00:10,30850,31300,29350,+1850,+6.38,+30850,+30800,384219,11787,2,+300199,+9360903800,+457.29,2.29,103,000000,000000,+5,170.10
YYYY-09-DD 15:00:10,30850,31300,29350,+1850,+6.38,+30850,+30800,384226,11787,2,+300206,+9361119750,+457.30,2.29,103,000000,000000,+7,170.11
YYYY-09-DD 15:00:10,30850,31300,29350,+1850,+6.38,+30850,+30800,384232,11787,2,+300212,+9361304850,+457.31,2.29,103,000000,000000,+6,170.11
YYYY-09-DD 15:00:15,30850,31300,29350,+1850,+6.38,+30850,+30800,384239,11787,2,+300219,+9361520800,+457.32,2.29,103,000000,000000,+7,170.12
YYYY-09-DD 15:00:24,30850,31300,29350,+1850,+6.38,+30850,+30800,384246,11787,2,+300226,+9361736750,+457.33,2.29,103,000000,000000,+7,170.12
YYYY-09-DD 15:00:24,30850,31300,29350,+1850,+6.38,+30850,+30800,384252,11788,2,+300232,+9361921850,+457.33,2.29,103,000000,000000,+6,170.13
YYYY-09-DD 15:00:24,30850,31300,29350,+1850,+6.38,+30850,+30800,384257,11788,2,+300237,+9362076100,+457.34,2.29,103,000000,000000,+5,170.13
YYYY-09-DD 15:00:24,30850,31300,29350,+1850,+6.38,+30850,+30800,384276,11788,2,+300256,+9362662250,+457.36,2.29,103,000000,000000,+19,170.14
YYYY-09-DD 15:00:24,30850,31300,29350,+1850,+6.38,+30850,+30800,384282,11789,2,+300262,+9362847350,+457.37,2.29,103,000000,000000,+6,170.15
YYYY-09-DD 15:00:24,30850,31300,29350,+1850,+6.38,+30850,+30800,384291,11789,2,+300271,+9363125000,+457.38,2.29,103,000000,000000,+9,170.15
YYYY-09-DD 15:00:25,30850,31300,29350,+1850,+6.38,+30850,+30800,384292,11789,2,+300272,+9363155850,+457.38,2.29,103,000000,000000,+1,170.15
YYYY-09-DD 15:00:33,30850,31300,29350,+1850,+6.38,+30900,+30850,384302,11789,2,+300282,+9363464350,+457.39,2.29,103,000000,000000,+10,170.16
YYYY-09-DD 15:00:34,30850,31300,29350,+1850,+6.38,+30900,+30850,384306,11789,2,+300286,+9363587750,+457.40,2.29,103,000000,000000,-4,170.16
YYYY-09-DD 15:00:35,30900,31300,29350,+1900,+6.55,+30900,+30850,384322,11790,2,+300302,+9364082150,+457.42,2.29,103,000000,000000,+16,170.17
YYYY-09-DD 15:00:38,30900,31300,29350,+1900,+6.55,+30900,+30850,384340,11790,2,+300320,+9364638350,+457.44,2.29,103,000000,000000,+18,170.18
YYYY-09-DD 15:00:38,30900,31300,29350,+1900,+6.55,+30900,+30850,384347,11791,2,+300327,+9364854650,+457.45,2.29,103,000000,000000,+7,170.19
YYYY-09-DD 15:00:38,30900,31300,29350,+1900,+6.55,+30900,+30850,384353,11791,2,+300333,+9365040050,+457.45,2.29,103,000000,000000,+6,170.19
YYYY-09-DD 15:00:38,30900,31300,29350,+1900,+6.55,+30900,+30850,384361,11791,2,+300341,+9365287250,+457.46,2.29,103,000000,000000,+8,170.20
YYYY-09-DD 15:00:38,30900,31300,29350,+1900,+6.55,+30900,+30850,384367,11791,2,+300347,+9365472650,+457.47,2.29,103,000000,000000,+6,170.20
YYYY-09-DD 15:00:38,30900,31300,29350,+1900,+6.55,+30900,+30850,384372,11791,2,+300352,+9365627150,+457.48,2.29,103,000000,000000,+5,170.20
YYYY-09-DD 15:00:43,30850,31300,29350,+1850,+6.38,+30900,+30800,384402,11792,2,+300382,+9366552650,+457.51,2.29,103,000000,000000,-30,170.17
YYYY-09-DD 15:00:52,30900,31300,29350,+1900,+6.55,+30900,+30850,384411,11793,2,+300391,+9366830750,+457.52,2.29,103,000000,000000,+9,170.17
YYYY-09-DD 15:00:52,30900,31300,29350,+1900,+6.55,+30900,+30850,384418,11793,2,+300398,+9367047050,+457.53,2.29,103,000000,000000,+7,170.18
YYYY-09-DD 15:00:52,30900,31300,29350,+1900,+6.55,+30900,+30850,384437,11793,2,+300417,+9367634150,+457.55,2.29,103,000000,000000,+19,170.19
YYYY-09-DD 15:00:52,30900,31300,29350,+1900,+6.55,+30900,+30850,384442,11794,2,+300422,+9367788650,+457.56,2.29,103,000000,000000,+5,170.20
YYYY-09-DD 15:00:52,30900,31300,29350,+1900,+6.55,+30900,+30850,384448,11794,2,+300428,+9367974050,+457.57,2.29,103,000000,000000,+6,170.20
YYYY-09-DD 15:00:52,30900,31300,29350,+1900,+6.55,+30900,+30850,384453,11794,2,+300433,+9368128550,+457.57,2.29,103,000000,000000,+5,170.20
YYYY-09-DD 15:00:59,30900,31300,29350,+1900,+6.55,+30900,+30850,384459,11794,2,+300439,+9368313950,+457.58,2.29,103,000000,000000,+6,170.21
YYYY-09-DD 15:01:00,30850,31300,29350,+1850,+6.38,+30900,+30800,384475,11795,2,+300455,+9368807550,+457.60,2.29,103,000000,000000,-16,170.19
YYYY-09-DD 15:01:14,30850,31300,29350,+1850,+6.38,+30900,+30800,384527,11796,2,+300507,+9370411750,+457.66,2.29,103,000000,000000,-52,170.13
YYYY-09-DD 15:01:16,30900,31300,29350,+1900,+6.55,+30900,+30800,384528,11796,2,+300508,+9370442650,+457.66,2.29,103,000000,000000,+1,170.13
YYYY-09-DD 15:01:22,30850,31300,29350,+1850,+6.38,+30900,+30800,384580,11798,2,+300560,+9372046850,+457.72,2.29,103,000000,000000,-52,170.06
YYYY-09-DD 15:01:32,30800,31300,29350,+1800,+6.21,+30900,+30800,384581,11798,2,+300561,+9372077650,+457.73,2.29,102,000000,000000,-1,170.06
YYYY-09-DD 15:01:32,30900,31300,29350,+1900,+6.55,+30900,+30800,384589,11798,2,+300569,+9372324850,+457.74,2.29,103,000000,000000,+8,170.07
YYYY-09-DD 15:01:35,30850,31300,29350,+1850,+6.38,+30900,+30800,384593,11798,2,+300573,+9372448250,+457.74,2.29,103,000000,000000,+4,170.07
YYYY-09-DD 15:01:45,30900,31300,29350,+1900,+6.55,+30900,+30850,384609,11799,2,+300589,+9372942650,+457.76,2.29,103,000000,000000,+16,170.08
YYYY-09-DD 15:01:49,30900,31300,29350,+1900,+6.55,+30900,+30850,384617,11799,2,+300597,+9373189850,+457.77,2.29,103,000000,000000,+8,170.09
