시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:42:56,9690,9800,8240,+1450,+17.60,+9700,+9690,1210341,11437,2,+1056627,+10148507030,+787.40,5.31,33,000000,000000,-146,113.81
YYYY-09-DD 13:42:56,9690,9800,8240,+1450,+17.60,+9700,+9690,1210342,11437,2,+1056628,+10148516720,+787.40,5.31,33,000000,000000,-1,113.81
YYYY-09-DD 13:42:56,9700,9800,8240,+1460,+17.72,+9700,+9690,1210385,11438,2,+1056671,+10148933820,+787.43,5.31,33,000000,000000,+43,113.82
YYYY-09-DD 13:42:57,9690,9800,8240,+1450,+17.60,+9700,+9690,1210395,11438,2,+1056681,+10149030720,+787.43,5.31,33,000000,000000,-10,113.82
YYYY-09-DD 13:42:57,9700,9800,8240,+1460,+17.72,+9700,+9690,1210405,11438,2,+1056691,+10149127720,+787.44,5.31,33,000000,000000,+10,113.82
YYYY-09-DD 13:42:57,9690,9800,8240,+1450,+17.60,+9700,+9690,1210406,11438,2,+1056692,+10149137410,+787.44,5.31,33,000000,000000,-1,113.82
YYYY-09-DD 13:42:57,9690,9800,8240,+1450,+17.60,+9700,+9690,1211656,11450,2,+1057942,+10161249910,+788.25,5.31,33,000000,000000,-1250,113.56
YYYY-09-DD 13:42:57,9700,9800,8240,+1460,+17.72,+9700,+9670,1211658,11450,2,+1057944,+10161269310,+788.25,5.31,33,000000,000000,+2,113.57
YYYY-09-DD 13:42:57,9700,9800,8240,+1460,+17.72,+9700,+9670,1211668,11450,2,+1057954,+10161366310,+788.26,5.31,33,000000,000000,+10,113.57
YYYY-09-DD 13:42:57,9670,9800,8240,+1430,+17.35,+9690,+9670,1211669,11450,2,+1057955,+10161375980,+788.26,5.31,33,000000,000000,-1,113.57
YYYY-09-DD 13:42:57,9690,9800,8240,+1450,+17.60,+9690,+9670,1211671,11450,2,+1057957,+10161395360,+788.26,5.31,33,000000,000000,+2,113.57
YYYY-09-DD 13:42:57,9690,9800,8240,+1450,+17.60,+9700,+9690,1211718,11450,2,+1058004,+10161850790,+788.29,5.31,33,000000,000000,+47,113.58
YYYY-09-DD 13:42:57,9700,9800,8240,+1460,+17.72,+9700,+9690,1211720,11450,2,+1058006,+10161870190,+788.30,5.31,33,000000,000000,+2,113.58
YYYY-09-DD 13:42:58,9690,9800,8240,+1450,+17.60,+9700,+9690,1211786,11451,2,+1058072,+10162509730,+788.34,5.31,33,000000,000000,-66,113.56
YYYY-09-DD 13:42:58,9670,9800,8240,+1430,+17.35,+9700,+9670,1211986,11453,2,+1058272,+10164443730,+788.47,5.31,33,000000,000000,-200,113.52
YYYY-09-DD 13:42:58,9670,9800,8240,+1430,+17.35,+9700,+9670,1211987,11453,2,+1058273,+10164453400,+788.47,5.31,33,000000,000000,-1,113.52
YYYY-09-DD 13:42:58,9670,9800,8240,+1430,+17.35,+9700,+9670,1211988,11453,2,+1058274,+10164463070,+788.47,5.31,33,000000,000000,-1,113.52
YYYY-09-DD 13:42:58,9700,9800,8240,+1460,+17.72,+9700,+9670,1211996,11453,2,+1058282,+10164540670,+788.47,5.31,33,000000,000000,+8,113.52
YYYY-09-DD 13:42:58,9700,9800,8240,+1460,+17.72,+9700,+9670,1211998,11453,2,+1058284,+10164560070,+788.48,5.31,33,000000,000000,+2,113.52
YYYY-09-DD 13:42:58,9670,9800,8240,+1430,+17.35,+9700,+9670,1212469,11458,2,+1058755,+10169114640,+788.78,5.32,33,000000,000000,-471,113.43
YYYY-09-DD 13:42:58,9700,9800,8240,+1460,+17.72,+9700,+9660,1214469,11477,2,+1060755,+10188514640,+790.08,5.33,33,000000,000000,+2000,113.78
YYYY-09-DD 13:42:58,9700,9800,8240,+1460,+17.72,+9700,+9660,1214471,11477,2,+1060757,+10188534040,+790.08,5.33,33,000000,000000,+2,113.78
YYYY-09-DD 13:42:59,9700,9800,8240,+1460,+17.72,+9700,+9690,1214702,11479,2,+1060988,+10190774740,+790.24,5.33,33,000000,000000,+231,113.82
YYYY-09-DD 13:42:59,9690,9800,8240,+1450,+17.60,+9700,+9690,1214703,11479,2,+1060989,+10190784430,+790.24,5.33,33,000000,000000,-1,113.82
YYYY-09-DD 13:42:59,9690,9800,8240,+1450,+17.60,+9700,+9690,1214705,11479,2,+1060991,+10190803810,+790.24,5.33,33,000000,000000,-2,113.82
YYYY-09-DD 13:42:59,9690,9800,8240,+1450,+17.60,+9700,+9690,1214706,11479,2,+1060992,+10190813500,+790.24,5.33,33,000000,000000,-1,113.82
YYYY-09-DD 13:42:59,9700,9800,8240,+1460,+17.72,+9700,+9690,1214708,11479,2,+1060994,+10190832900,+790.24,5.33,33,000000,000000,+2,113.82
YYYY-09-DD 13:42:59,9700,9800,8240,+1460,+17.72,+9700,+9690,1215429,11486,2,+1061715,+10197826600,+790.71,5.33,33,000000,000000,+721,113.95
YYYY-09-DD 13:42:59,9700,9800,8240,+1460,+17.72,+9700,+9690,1215479,11487,2,+1061765,+10198311600,+790.74,5.33,33,000000,000000,+50,113.96
YYYY-09-DD 13:42:59,9700,9800,8240,+1460,+17.72,+9700,+9690,1215491,11487,2,+1061777,+10198428000,+790.75,5.33,33,000000,000000,+12,113.96
YYYY-09-DD 13:42:59,9700,9800,8240,+1460,+17.72,+9700,+9690,1216772,11499,2,+1063058,+10210853700,+791.58,5.34,33,000000,000000,+1281,114.19
YYYY-09-DD 13:42:59,9700,9800,8240,+1460,+17.72,+9700,+9690,1216774,11499,2,+1063060,+10210873100,+791.58,5.34,33,000000,000000,+2,114.19
YYYY-09-DD 13:43:00,9690,9800,8240,+1450,+17.60,+9700,+9690,1216775,11499,2,+1063061,+10210882790,+791.58,5.34,33,000000,000000,-1,114.19
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217061,11502,2,+1063347,+10213656990,+791.77,5.34,33,000000,000000,+286,114.24
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217073,11502,2,+1063359,+10213773390,+791.78,5.34,33,000000,000000,+12,114.24
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217075,11502,2,+1063361,+10213792790,+791.78,5.34,33,000000,000000,+2,114.24
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217153,11503,2,+1063439,+10214549390,+791.83,5.34,33,000000,000000,+78,114.26
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217155,11503,2,+1063441,+10214568790,+791.83,5.34,33,000000,000000,+2,114.26
YYYY-09-DD 13:43:00,9690,9800,8240,+1450,+17.60,+9700,+9690,1217182,11503,2,+1063468,+10214830420,+791.85,5.34,33,000000,000000,-27,114.25
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217399,11506,2,+1063685,+10216935320,+791.99,5.34,33,000000,000000,+217,114.29
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217856,11510,2,+1064142,+10221368220,+792.29,5.34,33,000000,000000,+457,114.37
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217863,11510,2,+1064149,+10221436120,+792.29,5.34,33,000000,000000,+7,114.37
YYYY-09-DD 13:43:00,9690,9800,8240,+1450,+17.60,+9700,+9690,1217864,11510,2,+1064150,+10221445810,+792.29,5.34,33,000000,000000,-1,114.37
YYYY-09-DD 13:43:00,9700,9800,8240,+1460,+17.72,+9700,+9690,1217923,11511,2,+1064209,+10222018110,+792.33,5.34,33,000000,000000,+59,114.38
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1217935,11511,2,+1064221,+10222134510,+792.34,5.34,33,000000,000000,+12,114.39
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1218179,11513,2,+1064465,+10224501310,+792.50,5.34,33,000000,000000,+244,114.43
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1218675,11518,2,+1064961,+10229312510,+792.82,5.34,33,000000,000000,+496,114.52
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1218941,11520,2,+1065227,+10231892710,+792.99,5.35,33,000000,000000,+266,114.56
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1218961,11521,2,+1065247,+10232086710,+793.01,5.35,33,000000,000000,+20,114.57
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1219155,11523,2,+1065441,+10233968510,+793.13,5.35,33,000000,000000,+194,114.60
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1219208,11523,2,+1065494,+10234482610,+793.17,5.35,33,000000,000000,+53,114.61
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9700,+9690,1219459,11526,2,+1065745,+10236917310,+793.33,5.35,33,000000,000000,+251,114.66
YYYY-09-DD 13:43:01,9710,9800,8240,+1470,+17.84,+9700,+9690,1219702,11528,2,+1065988,+10239276840,+793.49,5.35,33,000000,000000,+243,114.70
YYYY-09-DD 13:43:01,9720,9800,8240,+1480,+17.96,+9720,+9690,1219812,11529,2,+1066098,+10240346040,+793.56,5.35,33,000000,000000,+110,114.72
YYYY-09-DD 13:43:01,9690,9800,8240,+1450,+17.60,+9720,+9690,1219813,11529,2,+1066099,+10240355730,+793.56,5.35,33,000000,000000,-1,114.72
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9720,+9700,1219814,11529,2,+1066100,+10240365430,+793.56,5.35,33,000000,000000,-1,114.72
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9720,+9700,1219815,11529,2,+1066101,+10240375130,+793.56,5.35,33,000000,000000,-1,114.72
YYYY-09-DD 13:43:01,9720,9800,8240,+1480,+17.96,+9720,+9700,1219827,11529,2,+1066113,+10240491770,+793.57,5.35,33,000000,000000,+12,114.72
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9720,+9700,1219828,11529,2,+1066114,+10240501470,+793.57,5.35,33,000000,000000,-1,114.72
YYYY-09-DD 13:43:01,9700,9800,8240,+1460,+17.72,+9720,+9700,1219829,11529,2,+1066115,+10240511170,+793.57,5.35,33,000000,000000,-1,114.72
YYYY-09-DD 13:43:01,9720,9800,8240,+1480,+17.96,+9720,+9700,1219831,11529,2,+1066117,+10240530610,+793.57,5.35,33,000000,000000,+2,114.72
YYYY-09-DD 13:43:01,9720,9800,8240,+1480,+17.96,+9720,+9700,1219843,11529,2,+1066129,+10240647250,+793.58,5.35,33,000000,000000,+12,114.72
YYYY-09-DD 13:43:02,9720,9800,8240,+1480,+17.96,+9720,+9700,1219845,11529,2,+1066131,+10240666690,+793.58,5.35,33,000000,000000,+2,114.72
YYYY-09-DD 13:43:02,9710,9800,8240,+1470,+17.84,+9720,+9710,1219846,11529,2,+1066132,+10240676400,+793.58,5.35,33,000000,000000,-1,114.72
YYYY-09-DD 13:43:02,9710,9800,8240,+1470,+17.84,+9720,+9710,1219847,11529,2,+1066133,+10240686110,+793.58,5.35,33,000000,000000,-1,114.72
YYYY-09-DD 13:43:02,9720,9800,8240,+1480,+17.96,+9720,+9710,1219859,11529,2,+1066145,+10240802750,+793.59,5.35,33,000000,000000,+12,114.72
YYYY-09-DD 13:43:02,9720,9800,8240,+1480,+17.96,+9720,+9710,1219878,11530,2,+1066164,+10240987430,+793.60,5.35,33,000000,000000,+19,114.73
YYYY-09-DD 13:43:02,9710,9800,8240,+1470,+17.84,+9720,+9710,1219879,11530,2,+1066165,+10240997140,+793.60,5.35,33,000000,000000,-1,114.73
YYYY-09-DD 13:43:02,9720,9800,8240,+1480,+17.96,+9720,+9710,1219880,11530,2,+1066166,+10241006860,+793.60,5.35,33,000000,000000,+1,114.73
YYYY-09-DD 13:43:02,9720,9800,8240,+1480,+17.96,+9720,+9710,1219882,11530,2,+1066168,+10241026300,+793.60,5.35,33,000000,000000,+2,114.73
YYYY-09-DD 13:43:03,9720,9800,8240,+1480,+17.96,+9720,+9710,1219894,11530,2,+1066180,+10241142940,+793.61,5.35,33,000000,000000,+12,114.73
YYYY-09-DD 13:43:03,9720,9800,8240,+1480,+17.96,+9720,+9710,1219904,11530,2,+1066190,+10241240140,+793.62,5.35,33,000000,000000,+10,114.73
YYYY-09-DD 13:43:03,9720,9800,8240,+1480,+17.96,+9720,+9710,1219906,11530,2,+1066192,+10241259580,+793.62,5.35,33,000000,000000,+2,114.73
YYYY-09-DD 13:43:03,9720,9800,8240,+1480,+17.96,+9720,+9710,1219994,11531,2,+1066280,+10242114940,+793.68,5.35,33,000000,000000,+88,114.75
YYYY-09-DD 13:43:03,9730,9800,8240,+1490,+18.08,+9730,+9710,1220154,11532,2,+1066440,+10243671740,+793.78,5.35,33,000000,000000,+160,114.78
YYYY-09-DD 13:43:03,9730,9800,8240,+1490,+18.08,+9730,+9710,1220166,11532,2,+1066452,+10243788500,+793.79,5.35,33,000000,000000,+12,114.78
YYYY-09-DD 13:43:03,9720,9800,8240,+1480,+17.96,+9720,+9710,1220168,11532,2,+1066454,+10243807940,+793.79,5.35,33,000000,000000,+2,114.78
YYYY-09-DD 13:43:03,9720,9800,8240,+1480,+17.96,+9720,+9710,1220276,11533,2,+1066562,+10244857700,+793.86,5.35,33,000000,000000,+108,114.80
YYYY-09-DD 13:43:03,9730,9800,8240,+1490,+18.08,+9730,+9710,1220448,11535,2,+1066734,+10246531260,+793.97,5.35,33,000000,000000,+172,114.83
YYYY-09-DD 13:43:04,9710,9800,8240,+1470,+17.84,+9730,+9710,1220458,11535,2,+1066744,+10246628360,+793.98,5.35,33,000000,000000,-10,114.83
YYYY-09-DD 13:43:04,9730,9800,8240,+1490,+18.08,+9730,+9710,1220460,11535,2,+1066746,+10246647820,+793.98,5.35,33,000000,000000,+2,114.83
YYYY-09-DD 13:43:04,9730,9800,8240,+1490,+18.08,+9730,+9710,1220472,11535,2,+1066758,+10246764580,+793.99,5.35,33,000000,000000,+12,114.83
YYYY-09-DD 13:43:04,9720,9800,8240,+1480,+17.96,+9720,+9710,1220474,11535,2,+1066760,+10246784020,+793.99,5.35,33,000000,000000,+2,114.83
YYYY-09-DD 13:43:04,9710,9800,8240,+1470,+17.84,+9720,+9710,1220475,11535,2,+1066761,+10246793730,+793.99,5.35,33,000000,000000,-1,114.83
YYYY-09-DD 13:43:04,9710,9800,8240,+1470,+17.84,+9720,+9710,1220481,11535,2,+1066767,+10246851990,+793.99,5.35,33,000000,000000,-6,114.83
YYYY-09-DD 13:43:04,9720,9800,8240,+1480,+17.96,+9720,+9700,1220483,11535,2,+1066769,+10246871430,+794.00,5.35,33,000000,000000,+2,114.83
YYYY-09-DD 13:43:04,9700,9800,8240,+1460,+17.72,+9720,+9700,1220484,11535,2,+1066770,+10246881130,+794.00,5.35,33,000000,000000,-1,114.83
YYYY-09-DD 13:43:04,9710,9800,8240,+1470,+17.84,+9710,+9700,1220486,11535,2,+1066772,+10246900550,+794.00,5.35,33,000000,000000,+2,114.83
YYYY-09-DD 13:43:05,9710,9800,8240,+1470,+17.84,+9710,+9700,1220514,11536,2,+1066800,+10247172430,+794.02,5.35,33,000000,000000,+28,114.83
YYYY-09-DD 13:43:05,9720,9800,8240,+1480,+17.96,+9720,+9700,1220526,11536,2,+1066812,+10247289070,+794.02,5.35,33,000000,000000,+12,114.84
YYYY-09-DD 13:43:05,9720,9800,8240,+1480,+17.96,+9720,+9700,1220532,11536,2,+1066818,+10247347390,+794.03,5.35,33,000000,000000,+6,114.84
YYYY-09-DD 13:43:05,9720,9800,8240,+1480,+17.96,+9720,+9700,1220534,11536,2,+1066820,+10247366830,+794.03,5.35,33,000000,000000,+2,114.84
YYYY-09-DD 13:43:05,9700,9800,8240,+1460,+17.72,+9720,+9700,1221460,11545,2,+1067746,+10256349030,+794.63,5.36,33,000000,000000,-926,114.65
YYYY-09-DD 13:43:05,9690,9800,8240,+1450,+17.60,+9720,+9690,1221853,11549,2,+1068139,+10260157200,+794.89,5.36,33,000000,000000,-393,114.57
YYYY-09-DD 13:43:05,9720,9800,8240,+1480,+17.96,+9720,+9690,1221855,11549,2,+1068141,+10260176640,+794.89,5.36,33,000000,000000,+2,114.57
YYYY-09-DD 13:43:05,9690,9800,8240,+1450,+17.60,+9720,+9690,1222675,11557,2,+1068961,+10268122440,+795.42,5.36,33,000000,000000,-820,114.40
YYYY-09-DD 13:43:05,9720,9800,8240,+1480,+17.96,+9720,+9680,1222716,11557,2,+1069002,+10268520960,+795.45,5.36,33,000000,000000,+41,114.41
YYYY-09-DD 13:43:05,9680,9800,8240,+1440,+17.48,+9720,+9680,1222717,11557,2,+1069003,+10268530640,+795.45,5.36,33,000000,000000,-1,114.41
YYYY-09-DD 13:43:05,9720,9800,8240,+1480,+17.96,+9720,+9680,1222719,11557,2,+1069005,+10268550080,+795.45,5.36,33,000000,000000,+2,114.41
YYYY-09-DD 13:43:06,9680,9800,8240,+1440,+17.48,+9720,+9680,1222720,11557,2,+1069006,+10268559760,+795.45,5.36,33,000000,000000,-1,114.41
YYYY-09-DD 13:43:06,9710,9800,8240,+1470,+17.84,+9720,+9710,1222726,11557,2,+1069012,+10268618020,+795.46,5.36,33,000000,000000,+6,114.41
YYYY-09-DD 13:43:06,9720,9800,8240,+1480,+17.96,+9720,+9710,1222728,11557,2,+1069014,+10268637460,+795.46,5.36,33,000000,000000,+2,114.41
YYYY-09-DD 13:43:06,9720,9800,8240,+1480,+17.96,+9730,+9720,1222734,11557,2,+1069020,+10268695780,+795.46,5.36,33,000000,000000,+6,114.41
YYYY-09-DD 13:43:06,9720,9800,8240,+1480,+17.96,+9730,+9720,1222735,11557,2,+1069021,+10268705500,+795.46,5.36,33,000000,000000,-1,114.41
YYYY-09-DD 13:43:06,9720,9800,8240,+1480,+17.96,+9720,+9710,1222794,11558,2,+1069080,+10269278980,+795.50,5.36,33,000000,000000,-59,114.40
YYYY-09-DD 13:43:06,9710,9800,8240,+1470,+17.84,+9720,+9710,1222795,11558,2,+1069081,+10269288690,+795.50,5.36,33,000000,000000,-1,114.40
YYYY-09-DD 13:43:06,9720,9800,8240,+1480,+17.96,+9720,+9710,1222797,11558,2,+1069083,+10269308130,+795.50,5.36,33,000000,000000,+2,114.40
YYYY-09-DD 13:43:07,9710,9800,8240,+1470,+17.84,+9720,+9710,1222873,11559,2,+1069159,+10270046090,+795.55,5.36,33,000000,000000,-76,114.39
YYYY-09-DD 13:43:07,9720,9800,8240,+1480,+17.96,+9730,+9720,1222949,11559,2,+1069235,+10270784810,+795.60,5.36,33,000000,000000,+76,114.40
YYYY-09-DD 13:43:07,9730,9800,8240,+1490,+18.08,+9730,+9720,1222951,11559,2,+1069237,+10270804270,+795.60,5.36,33,000000,000000,+2,114.40
YYYY-09-DD 13:43:07,9730,9800,8240,+1490,+18.08,+9730,+9720,1222953,11559,2,+1069239,+10270823730,+795.60,5.36,33,000000,000000,+2,114.40
YYYY-09-DD 13:43:07,9720,9800,8240,+1480,+17.96,+9730,+9720,1223005,11560,2,+1069291,+10271329170,+795.64,5.36,33,000000,000000,-52,114.39
YYYY-09-DD 13:43:07,9730,9800,8240,+1490,+18.08,+9730,+9710,1223007,11560,2,+1069293,+10271348630,+795.64,5.36,33,000000,000000,+2,114.39
YYYY-09-DD 13:43:08,9730,9800,8240,+1490,+18.08,+9730,+9710,1223009,11560,2,+1069295,+10271368090,+795.64,5.36,33,000000,000000,+2,114.39
YYYY-09-DD 13:43:08,9710,9800,8240,+1470,+17.84,+9730,+9710,1223025,11560,2,+1069311,+10271523450,+795.65,5.36,33,000000,000000,-16,114.39
YYYY-09-DD 13:43:08,9710,9800,8240,+1470,+17.84,+9720,+9710,1223039,11560,2,+1069325,+10271659390,+795.66,5.36,33,000000,000000,-14,114.38
YYYY-09-DD 13:43:08,9680,9800,8240,+1440,+17.48,+9720,+9680,1223066,11561,2,+1069352,+10271920750,+795.68,5.36,33,000000,000000,-27,114.38
YYYY-09-DD 13:43:08,9720,9800,8240,+1480,+17.96,+9720,+9700,1223068,11561,2,+1069354,+10271940190,+795.68,5.36,33,000000,000000,+2,114.38
YYYY-09-DD 13:43:08,9700,9800,8240,+1460,+17.72,+9720,+9700,1223069,11561,2,+1069355,+10271949890,+795.68,5.36,33,000000,000000,-1,114.38
YYYY-09-DD 13:43:09,9720,9800,8240,+1480,+17.96,+9720,+9710,1223070,11561,2,+1069356,+10271959610,+795.68,5.36,33,000000,000000,+1,114.38
YYYY-09-DD 13:43:09,9720,9800,8240,+1480,+17.96,+9720,+9710,1223072,11561,2,+1069358,+10271979050,+795.68,5.36,33,000000,000000,+2,114.38
YYYY-09-DD 13:43:09,9710,9800,8240,+1470,+17.84,+9720,+9710,1223102,11561,2,+1069388,+10272270350,+795.70,5.36,33,000000,000000,-30,114.37
YYYY-09-DD 13:43:09,9720,9800,8240,+1480,+17.96,+9720,+9710,1223106,11561,2,+1069392,+10272309230,+795.70,5.36,33,000000,000000,+4,114.37
YYYY-09-DD 13:43:09,9720,9800,8240,+1480,+17.96,+9720,+9710,1223108,11561,2,+1069394,+10272328670,+795.70,5.36,33,000000,000000,+2,114.37
YYYY-09-DD 13:43:09,9710,9800,8240,+1470,+17.84,+9720,+9710,1223112,11561,2,+1069398,+10272367510,+795.71,5.36,33,000000,000000,-4,114.37
YYYY-09-DD 13:43:09,9720,9800,8240,+1480,+17.96,+9720,+9710,1223122,11561,2,+1069408,+10272464710,+795.71,5.36,33,000000,000000,+10,114.37
YYYY-09-DD 13:43:09,9710,9800,8240,+1470,+17.84,+9720,+9710,1223123,11561,2,+1069409,+10272474420,+795.71,5.36,33,000000,000000,-1,114.37
YYYY-09-DD 13:43:09,9720,9800,8240,+1480,+17.96,+9730,+9720,1223200,11562,2,+1069486,+10273222860,+795.76,5.36,33,000000,000000,+77,114.39
YYYY-09-DD 13:43:09,9720,9800,8240,+1480,+17.96,+9730,+9720,1223356,11563,2,+1069642,+10274739180,+795.87,5.36,33,000000,000000,-156,114.36
YYYY-09-DD 13:43:09,9710,9800,8240,+1470,+17.84,+9730,+9710,1223357,11563,2,+1069643,+10274748890,+795.87,5.36,33,000000,000000,-1,114.36
YYYY-09-DD 13:43:09,9710,9800,8240,+1470,+17.84,+9730,+9710,1223360,11563,2,+1069646,+10274778020,+795.87,5.36,33,000000,000000,-3,114.36
YYYY-09-DD 13:43:10,9730,9800,8240,+1490,+18.08,+9740,+9730,1223794,11568,2,+1070080,+10279000840,+796.15,5.37,33,000000,000000,+434,114.43
YYYY-09-DD 13:43:10,9730,9800,8240,+1490,+18.08,+9740,+9730,1223795,11568,2,+1070081,+10279010570,+796.15,5.37,33,000000,000000,-1,114.43
YYYY-09-DD 13:43:10,9730,9800,8240,+1490,+18.08,+9730,+9720,1223874,11568,2,+1070160,+10279779240,+796.20,5.37,33,000000,000000,-79,114.42
YYYY-09-DD 13:43:10,9720,9800,8240,+1480,+17.96,+9730,+9720,1223875,11568,2,+1070161,+10279788960,+796.20,5.37,33,000000,000000,-1,114.42
YYYY-09-DD 13:43:10,9730,9800,8240,+1490,+18.08,+9730,+9720,1223877,11568,2,+1070163,+10279808420,+796.20,5.37,33,000000,000000,+2,114.42
YYYY-09-DD 13:43:10,9720,9800,8240,+1480,+17.96,+9730,+9720,1223898,11569,2,+1070184,+10280012540,+796.22,5.37,33,000000,000000,-21,114.41
YYYY-09-DD 13:43:10,9720,9800,8240,+1480,+17.96,+9720,+9710,1223900,11569,2,+1070186,+10280031980,+796.22,5.37,33,000000,000000,+2,114.41
YYYY-09-DD 13:43:10,9730,9800,8240,+1490,+18.08,+9730,+9710,1223903,11569,2,+1070189,+10280061170,+796.22,5.37,33,000000,000000,+3,114.41
YYYY-09-DD 13:43:10,9710,9800,8240,+1470,+17.84,+9730,+9710,1223904,11569,2,+1070190,+10280070880,+796.22,5.37,33,000000,000000,-1,114.41
YYYY-09-DD 13:43:10,9730,9800,8240,+1490,+18.08,+9730,+9710,1223914,11569,2,+1070200,+10280168180,+796.23,5.37,33,000000,000000,+10,114.41
YYYY-09-DD 13:43:11,9730,9800,8240,+1490,+18.08,+9730,+9710,1223926,11569,2,+1070212,+10280284940,+796.24,5.37,33,000000,000000,+12,114.42
YYYY-09-DD 13:43:11,9710,9800,8240,+1470,+17.84,+9730,+9710,1223927,11569,2,+1070213,+10280294650,+796.24,5.37,33,000000,000000,-1,114.42
YYYY-09-DD 13:43:11,9710,9800,8240,+1470,+17.84,+9730,+9710,1223933,11569,2,+1070219,+10280352910,+796.24,5.37,33,000000,000000,-6,114.42
YYYY-09-DD 13:43:11,9730,9800,8240,+1490,+18.08,+9740,+9730,1224023,11570,2,+1070309,+10281228610,+796.30,5.37,33,000000,000000,+90,114.43
YYYY-09-DD 13:43:11,9730,9800,8240,+1490,+18.08,+9740,+9730,1224024,11570,2,+1070310,+10281238340,+796.30,5.37,33,000000,000000,-1,114.43
YYYY-09-DD 13:43:11,9730,9800,8240,+1490,+18.08,+9740,+9730,1224124,11571,2,+1070410,+10282211340,+796.36,5.37,33,000000,000000,-100,114.41
YYYY-09-DD 13:43:11,9730,9800,8240,+1490,+18.08,+9740,+9730,1224225,11572,2,+1070511,+10283194070,+796.43,5.37,33,000000,000000,-101,114.39
YYYY-09-DD 13:43:11,9720,9800,8240,+1480,+17.96,+9720,+9710,1224275,11572,2,+1070561,+10283680070,+796.46,5.37,33,000000,000000,-50,114.38
YYYY-09-DD 13:43:11,9720,9800,8240,+1480,+17.96,+9740,+9730,1224425,11574,2,+1070711,+10285138070,+796.56,5.37,33,000000,000000,+150,114.41
YYYY-09-DD 13:43:11,9730,9800,8240,+1490,+18.08,+9740,+9730,1224426,11574,2,+1070712,+10285147800,+796.56,5.37,33,000000,000000,-1,114.41
YYYY-09-DD 13:43:12,9740,9800,8240,+1500,+18.20,+9740,+9730,1224427,11574,2,+1070713,+10285157540,+796.56,5.37,33,000000,000000,+1,114.41
YYYY-09-DD 13:43:12,9740,9800,8240,+1500,+18.20,+9740,+9730,1224482,11574,2,+1070768,+10285693240,+796.60,5.37,33,000000,000000,+55,114.42
YYYY-09-DD 13:43:12,9730,9800,8240,+1490,+18.08,+9740,+9730,1224483,11574,2,+1070769,+10285702970,+796.60,5.37,33,000000,000000,-1,114.42
YYYY-09-DD 13:43:12,9730,9800,8240,+1490,+18.08,+9740,+9730,1224514,11575,2,+1070800,+10286004600,+796.62,5.37,33,000000,000000,-31,114.41
YYYY-09-DD 13:43:12,9730,9800,8240,+1490,+18.08,+9740,+9730,1225135,11581,2,+1071421,+10292046930,+797.02,5.37,33,000000,000000,-621,114.28
YYYY-09-DD 13:43:12,9710,9800,8240,+1470,+17.84,+9730,+9710,1225136,11581,2,+1071422,+10292056640,+797.02,5.37,33,000000,000000,-1,114.28
YYYY-09-DD 13:43:12,9730,9800,8240,+1490,+18.08,+9740,+9730,1225196,11581,2,+1071482,+10292640440,+797.06,5.37,33,000000,000000,+60,114.30
YYYY-09-DD 13:43:12,9730,9800,8240,+1490,+18.08,+9740,+9730,1225197,11581,2,+1071483,+10292650170,+797.06,5.37,33,000000,000000,-1,114.29
YYYY-09-DD 13:43:12,9740,9800,8240,+1500,+18.20,+9740,+9730,1225198,11581,2,+1071484,+10292659910,+797.06,5.37,33,000000,000000,+1,114.30
YYYY-09-DD 13:43:12,9730,9800,8240,+1490,+18.08,+9740,+9730,1225208,11581,2,+1071494,+10292757210,+797.07,5.37,33,000000,000000,-10,114.29
