시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:01:04,2420,2565,1970,+430,+21.61,+2435,+2420,4911009,11573,2,+4754688,+11265248430,+3141.62,50.21,9,000000,000000,-379,100.40
YYYY-09-DD 14:01:06,2435,2565,1970,+445,+22.36,+2435,+2420,4911010,11573,2,+4754689,+11265250865,+3141.62,50.21,9,000000,000000,+1,100.40
YYYY-09-DD 14:01:08,2435,2565,1970,+445,+22.36,+2435,+2420,4911011,11573,2,+4754690,+11265253300,+3141.62,50.21,9,000000,000000,+1,100.40
YYYY-09-DD 14:01:11,2420,2565,1970,+430,+21.61,+2435,+2420,4911297,11574,2,+4754976,+11265945420,+3141.80,50.22,9,000000,000000,-286,100.39
YYYY-09-DD 14:01:11,2415,2565,1970,+425,+21.36,+2435,+2415,4911734,11575,2,+4755413,+11267000775,+3142.08,50.22,8,000000,000000,-437,100.37
YYYY-09-DD 14:01:11,2435,2565,1970,+445,+22.36,+2435,+2415,4911736,11575,2,+4755415,+11267005645,+3142.08,50.22,9,000000,000000,+2,100.37
YYYY-09-DD 14:01:18,2435,2565,1970,+445,+22.36,+2435,+2415,4911737,11575,2,+4755416,+11267008080,+3142.08,50.22,9,000000,000000,+1,100.37
YYYY-09-DD 14:01:26,2430,2565,1970,+440,+22.11,+2430,+2415,4911739,11575,2,+4755418,+11267012940,+3142.09,50.22,9,000000,000000,+2,100.37
YYYY-09-DD 14:01:36,2420,2565,1970,+430,+21.61,+2430,+2420,4911797,11575,2,+4755476,+11267153300,+3142.12,50.22,9,000000,000000,-58,100.37
YYYY-09-DD 14:01:36,2415,2565,1970,+425,+21.36,+2430,+2415,4913136,11578,2,+4756815,+11270386985,+3142.98,50.24,8,000000,000000,-1339,100.31
YYYY-09-DD 14:01:41,2430,2565,1970,+440,+22.11,+2430,+2415,4913137,11578,2,+4756816,+11270389415,+3142.98,50.24,9,000000,000000,+1,100.31
YYYY-09-DD 14:01:48,2420,2565,1970,+430,+21.61,+2420,+2415,4913138,11578,2,+4756817,+11270391835,+3142.98,50.24,9,000000,000000,+1,100.31
YYYY-09-DD 14:01:59,2415,2565,1970,+425,+21.36,+2420,+2415,4913329,11579,2,+4757008,+11270853100,+3143.10,50.24,8,000000,000000,-191,100.30
YYYY-09-DD 14:02:02,2415,2565,1970,+425,+21.36,+2415,+2410,4913628,11579,2,+4757307,+11271575185,+3143.29,50.24,8,000000,000000,-299,100.29
YYYY-09-DD 14:02:05,2410,2565,1970,+420,+21.11,+2415,+2410,4915121,11583,2,+4758800,+11275173315,+3144.25,50.26,8,000000,000000,-1493,100.23
YYYY-09-DD 14:02:07,2415,2565,1970,+425,+21.36,+2415,+2410,4915122,11583,2,+4758801,+11275175730,+3144.25,50.26,8,000000,000000,+1,100.23
YYYY-09-DD 14:02:08,2410,2565,1970,+420,+21.11,+2415,+2410,4916344,11586,2,+4760023,+11278120750,+3145.03,50.27,8,000000,000000,-1222,100.18
YYYY-09-DD 14:02:08,2415,2565,1970,+425,+21.36,+2415,+2410,4916354,11586,2,+4760033,+11278144900,+3145.04,50.27,8,000000,000000,+10,100.18
YYYY-09-DD 14:02:09,2410,2565,1970,+420,+21.11,+2415,+2410,4916799,11587,2,+4760478,+11279217350,+3145.32,50.27,8,000000,000000,-445,100.16
YYYY-09-DD 14:02:09,2410,2565,1970,+420,+21.11,+2415,+2410,4918147,11590,2,+4761826,+11282466030,+3146.18,50.29,8,000000,000000,-1348,100.10
YYYY-09-DD 14:02:09,2410,2565,1970,+420,+21.11,+2415,+2410,4918392,11591,2,+4762071,+11283056480,+3146.34,50.29,8,000000,000000,-245,100.09
YYYY-09-DD 14:02:10,2410,2565,1970,+420,+21.11,+2415,+2410,4918592,11591,2,+4762271,+11283538480,+3146.47,50.29,8,000000,000000,-200,100.08
YYYY-09-DD 14:02:13,2410,2565,1970,+420,+21.11,+2415,+2410,4918602,11591,2,+4762281,+11283562580,+3146.48,50.29,8,000000,000000,-10,100.08
YYYY-09-DD 14:02:13,2415,2565,1970,+425,+21.36,+2415,+2410,4918605,11591,2,+4762284,+11283569825,+3146.48,50.29,8,000000,000000,+3,100.08
YYYY-09-DD 14:02:14,2410,2565,1970,+420,+21.11,+2415,+2410,4918902,11592,2,+4762581,+11284285595,+3146.67,50.30,8,000000,000000,-297,100.07
YYYY-09-DD 14:02:15,2410,2565,1970,+420,+21.11,+2415,+2410,4920493,11596,2,+4764172,+11288119905,+3147.69,50.31,8,000000,000000,-1591,100.01
YYYY-09-DD 14:02:15,2410,2565,1970,+420,+21.11,+2415,+2410,4920539,11596,2,+4764218,+11288230765,+3147.71,50.31,8,000000,000000,-46,100.00
YYYY-09-DD 14:02:16,2410,2565,1970,+420,+21.11,+2415,+2410,4921336,11598,2,+4765015,+11290151535,+3148.22,50.32,8,000000,000000,-797,99.97
YYYY-09-DD 14:02:16,2410,2565,1970,+420,+21.11,+2415,+2410,4922336,11600,2,+4766015,+11292561535,+3148.86,50.33,8,000000,000000,-1000,99.93
YYYY-09-DD 14:02:17,2410,2565,1970,+420,+21.11,+2415,+2410,4922608,11601,2,+4766287,+11293217055,+3149.04,50.33,8,000000,000000,-272,99.92
YYYY-09-DD 14:02:18,2410,2565,1970,+420,+21.11,+2415,+2410,4922809,11601,2,+4766488,+11293701465,+3149.17,50.34,8,000000,000000,-201,99.91
YYYY-09-DD 14:02:18,2410,2565,1970,+420,+21.11,+2415,+2410,4922859,11602,2,+4766538,+11293821965,+3149.20,50.34,8,000000,000000,-50,99.91
YYYY-09-DD 14:02:18,2410,2565,1970,+420,+21.11,+2415,+2410,4924107,11605,2,+4767786,+11296829645,+3150.00,50.35,8,000000,000000,-1248,99.86
YYYY-09-DD 14:02:19,2410,2565,1970,+420,+21.11,+2415,+2410,4924169,11605,2,+4767848,+11296979065,+3150.04,50.35,8,000000,000000,-62,99.85
YYYY-09-DD 14:02:19,2405,2565,1970,+415,+20.85,+2415,+2405,4924388,11605,2,+4768067,+11297505760,+3150.18,50.35,8,000000,000000,-219,99.84
YYYY-09-DD 14:02:23,2405,2565,1970,+415,+20.85,+2415,+2405,4924389,11605,2,+4768068,+11297508165,+3150.18,50.35,8,000000,000000,-1,99.84
YYYY-09-DD 14:02:23,2405,2565,1970,+415,+20.85,+2405,+2400,4924871,11606,2,+4768550,+11298667375,+3150.49,50.36,8,000000,000000,-482,99.82
YYYY-09-DD 14:02:24,2405,2565,1970,+415,+20.85,+2415,+2400,4926120,11609,2,+4769799,+11301671220,+3151.28,50.37,8,000000,000000,+1249,99.88
YYYY-09-DD 14:02:30,2405,2565,1970,+415,+20.85,+2415,+2405,4926153,11609,2,+4769832,+11301750585,+3151.31,50.37,8,000000,000000,+33,99.88
YYYY-09-DD 14:02:31,2405,2565,1970,+415,+20.85,+2415,+2405,4926551,11610,2,+4770230,+11302707775,+3151.56,50.37,8,000000,000000,-398,99.86
YYYY-09-DD 14:02:35,2415,2565,1970,+425,+21.36,+2415,+2405,4926552,11610,2,+4770231,+11302710190,+3151.56,50.37,8,000000,000000,+1,99.86
YYYY-09-DD 14:02:35,2405,2565,1970,+415,+20.85,+2415,+2405,4927191,11612,2,+4770870,+11304246985,+3151.97,50.38,8,000000,000000,-639,99.83
YYYY-09-DD 14:02:35,2400,2565,1970,+410,+20.60,+2415,+2400,4927790,11613,2,+4771469,+11305684585,+3152.35,50.39,8,000000,000000,-599,99.81
YYYY-09-DD 14:02:35,2400,2565,1970,+410,+20.60,+2415,+2400,4927962,11614,2,+4771641,+11306097385,+3152.46,50.39,8,000000,000000,-172,99.80
YYYY-09-DD 14:02:35,2395,2565,1970,+405,+20.35,+2415,+2395,4928290,11615,2,+4771969,+11306882945,+3152.67,50.39,8,000000,000000,-328,99.79
YYYY-09-DD 14:02:35,2400,2565,1970,+410,+20.60,+2400,+2395,4928592,11615,2,+4772271,+11307607745,+3152.87,50.39,8,000000,000000,-302,99.78
YYYY-09-DD 14:02:35,2400,2565,1970,+410,+20.60,+2415,+2395,4929290,11617,2,+4772969,+11309282945,+3153.31,50.40,8,000000,000000,+698,99.81
YYYY-09-DD 14:02:38,2395,2565,1970,+405,+20.35,+2415,+2395,4930204,11619,2,+4773883,+11311471975,+3153.90,50.41,8,000000,000000,-914,99.77
YYYY-09-DD 14:02:38,2390,2565,1970,+400,+20.10,+2415,+2390,4931502,11622,2,+4775181,+11314574195,+3154.73,50.42,8,000000,000000,-1298,99.71
YYYY-09-DD 14:02:39,2390,2565,1970,+400,+20.10,+2415,+2390,4932199,11624,2,+4775878,+11316240025,+3155.17,50.43,8,000000,000000,-697,99.69
YYYY-09-DD 14:02:39,2385,2565,1970,+395,+19.85,+2415,+2385,4932202,11624,2,+4775881,+11316247180,+3155.18,50.43,8,000000,000000,-3,99.69
YYYY-09-DD 14:02:39,2385,2565,1970,+395,+19.85,+2385,+2380,4935216,11631,2,+4778895,+11323435570,+3157.10,50.46,8,000000,000000,-3014,99.56
YYYY-09-DD 14:02:40,2380,2565,1970,+390,+19.60,+2385,+2380,4936116,11633,2,+4779795,+11325577570,+3157.68,50.47,8,000000,000000,-900,99.52
YYYY-09-DD 14:02:40,2380,2565,1970,+390,+19.60,+2380,+2375,4936251,11634,2,+4779930,+11325898870,+3157.77,50.47,8,000000,000000,-135,99.52
YYYY-09-DD 14:02:40,2375,2565,1970,+385,+19.35,+2380,+2375,4936751,11635,2,+4780430,+11327086370,+3158.09,50.48,8,000000,000000,-500,99.50
YYYY-09-DD 14:02:40,2375,2565,1970,+385,+19.35,+2380,+2375,4937351,11636,2,+4781030,+11328511370,+3158.47,50.48,8,000000,000000,-600,99.47
YYYY-09-DD 14:02:41,2375,2565,1970,+385,+19.35,+2380,+2375,4937433,11636,2,+4781112,+11328706120,+3158.52,50.49,8,000000,000000,-82,99.47
YYYY-09-DD 14:02:41,2375,2565,1970,+385,+19.35,+2380,+2375,4937583,11637,2,+4781262,+11329062370,+3158.62,50.49,8,000000,000000,-150,99.46
YYYY-09-DD 14:02:41,2375,2565,1970,+385,+19.35,+2380,+2375,4938661,11639,2,+4782340,+11331622620,+3159.31,50.50,8,000000,000000,-1078,99.42
YYYY-09-DD 14:02:46,2375,2565,1970,+385,+19.35,+2380,+2375,4940319,11643,2,+4783998,+11335560370,+3160.37,50.51,8,000000,000000,-1658,99.35
YYYY-09-DD 14:02:46,2370,2565,1970,+380,+19.10,+2380,+2370,4941712,11647,2,+4785391,+11338861780,+3161.26,50.53,8,000000,000000,-1393,99.30
YYYY-09-DD 14:02:46,2370,2565,1970,+380,+19.10,+2380,+2370,4942140,11648,2,+4785819,+11339876140,+3161.53,50.53,8,000000,000000,-428,99.28
YYYY-09-DD 14:02:46,2370,2565,1970,+380,+19.10,+2380,+2370,4942141,11648,2,+4785820,+11339878510,+3161.53,50.53,8,000000,000000,-1,99.28
YYYY-09-DD 14:02:50,2370,2565,1970,+380,+19.10,+2380,+2370,4942636,11649,2,+4786315,+11341051660,+3161.85,50.54,8,000000,000000,-495,99.26
YYYY-09-DD 14:02:50,2370,2565,1970,+380,+19.10,+2380,+2370,4942646,11649,2,+4786325,+11341075360,+3161.86,50.54,8,000000,000000,-10,99.26
YYYY-09-DD 14:02:51,2370,2565,1970,+380,+19.10,+2380,+2370,4943646,11651,2,+4787325,+11343445360,+3162.50,50.55,8,000000,000000,-1000,99.22
YYYY-09-DD 14:02:51,2370,2565,1970,+380,+19.10,+2380,+2370,4944146,11652,2,+4787825,+11344630360,+3162.82,50.55,8,000000,000000,-500,99.20
YYYY-09-DD 14:02:52,2370,2565,1970,+380,+19.10,+2380,+2370,4944148,11652,2,+4787827,+11344635100,+3162.82,50.55,8,000000,000000,-2,99.20
YYYY-09-DD 14:02:52,2370,2565,1970,+380,+19.10,+2380,+2370,4944158,11652,2,+4787837,+11344658800,+3162.82,50.55,8,000000,000000,-10,99.20
YYYY-09-DD 14:02:52,2370,2565,1970,+380,+19.10,+2380,+2370,4944238,11653,2,+4787917,+11344848400,+3162.88,50.55,8,000000,000000,-80,99.19
YYYY-09-DD 14:02:53,2375,2565,1970,+385,+19.35,+2380,+2375,4944264,11653,2,+4787943,+11344910150,+3162.89,50.55,8,000000,000000,-26,99.19
YYYY-09-DD 14:02:55,2375,2565,1970,+385,+19.35,+2380,+2375,4944276,11653,2,+4787955,+11344938650,+3162.90,50.55,8,000000,000000,-12,99.19
YYYY-09-DD 14:02:56,2375,2565,1970,+385,+19.35,+2375,+2370,4944280,11653,2,+4787959,+11344948150,+3162.90,50.56,8,000000,000000,-4,99.19
YYYY-09-DD 14:02:57,2375,2565,1970,+385,+19.35,+2375,+2370,4944350,11653,2,+4788029,+11345114400,+3162.95,50.56,8,000000,000000,+70,99.19
YYYY-09-DD 14:02:57,2375,2565,1970,+385,+19.35,+2380,+2375,4944360,11653,2,+4788039,+11345138150,+3162.95,50.56,8,000000,000000,+10,99.19
YYYY-09-DD 14:02:58,2375,2565,1970,+385,+19.35,+2380,+2375,4944620,11653,2,+4788299,+11345755650,+3163.12,50.56,8,000000,000000,-260,99.18
YYYY-09-DD 14:02:59,2375,2565,1970,+385,+19.35,+2380,+2375,4944630,11654,2,+4788309,+11345779400,+3163.13,50.56,8,000000,000000,-10,99.18
YYYY-09-DD 14:02:59,2380,2565,1970,+390,+19.60,+2380,+2375,4944650,11654,2,+4788329,+11345827000,+3163.14,50.56,8,000000,000000,+20,99.18
YYYY-09-DD 14:03:00,2375,2565,1970,+385,+19.35,+2380,+2375,4944950,11654,2,+4788629,+11346539500,+3163.33,50.56,8,000000,000000,-300,99.17
YYYY-09-DD 14:03:01,2375,2565,1970,+385,+19.35,+2380,+2375,4944961,11654,2,+4788640,+11346565625,+3163.34,50.56,8,000000,000000,-11,99.17
YYYY-09-DD 14:03:01,2380,2565,1970,+390,+19.60,+2385,+2380,4944992,11654,2,+4788671,+11346639405,+3163.36,50.56,8,000000,000000,+31,99.17
YYYY-09-DD 14:03:02,2380,2565,1970,+390,+19.60,+2385,+2380,4944999,11654,2,+4788678,+11346656065,+3163.36,50.56,8,000000,000000,-7,99.17
YYYY-09-DD 14:03:03,2380,2565,1970,+390,+19.60,+2385,+2380,4945011,11654,2,+4788690,+11346684625,+3163.37,50.56,8,000000,000000,-12,99.17
YYYY-09-DD 14:03:04,2380,2565,1970,+390,+19.60,+2385,+2380,4945061,11655,2,+4788740,+11346803625,+3163.40,50.56,8,000000,000000,-50,99.17
YYYY-09-DD 14:03:04,2375,2565,1970,+385,+19.35,+2385,+2380,4945446,11655,2,+4789125,+11347718000,+3163.65,50.57,8,000000,000000,-385,99.15
YYYY-09-DD 14:03:04,2370,2565,1970,+380,+19.10,+2385,+2370,4947711,11661,2,+4791390,+11353086050,+3165.10,50.59,8,000000,000000,-2265,99.06
YYYY-09-DD 14:03:13,2380,2565,1970,+390,+19.60,+2385,+2380,4947714,11661,2,+4791393,+11353093190,+3165.10,50.59,8,000000,000000,-3,99.06
YYYY-09-DD 14:03:14,2385,2565,1970,+395,+19.85,+2385,+2380,4947716,11661,2,+4791395,+11353097960,+3165.10,50.59,8,000000,000000,+2,99.06
YYYY-09-DD 14:03:15,2385,2565,1970,+395,+19.85,+2385,+2380,4947717,11661,2,+4791396,+11353100345,+3165.10,50.59,8,000000,000000,+1,99.06
YYYY-09-DD 14:03:19,2385,2565,1970,+395,+19.85,+2385,+2380,4947723,11661,2,+4791402,+11353114655,+3165.10,50.59,8,000000,000000,+6,99.06
YYYY-09-DD 14:03:20,2380,2565,1970,+390,+19.60,+2385,+2380,4947733,11661,2,+4791412,+11353138455,+3165.11,50.59,8,000000,000000,-10,99.06
YYYY-09-DD 14:03:20,2385,2565,1970,+395,+19.85,+2385,+2380,4947745,11661,2,+4791424,+11353167075,+3165.12,50.59,8,000000,000000,+12,99.06
YYYY-09-DD 14:03:21,2380,2565,1970,+390,+19.60,+2385,+2380,4947795,11661,2,+4791474,+11353286075,+3165.15,50.59,8,000000,000000,-50,99.06
YYYY-09-DD 14:03:21,2385,2565,1970,+395,+19.85,+2385,+2380,4947797,11661,2,+4791476,+11353290845,+3165.15,50.59,8,000000,000000,+2,99.06
YYYY-09-DD 14:03:21,2380,2565,1970,+390,+19.60,+2380,+2375,4947876,11661,2,+4791555,+11353478865,+3165.20,50.59,8,000000,000000,-79,99.06
YYYY-09-DD 14:03:22,2380,2565,1970,+390,+19.60,+2380,+2375,4947976,11661,2,+4791655,+11353716865,+3165.27,50.59,8,000000,000000,+100,99.06
YYYY-09-DD 14:03:23,2380,2565,1970,+390,+19.60,+2385,+2380,4948026,11662,2,+4791705,+11353835865,+3165.30,50.59,8,000000,000000,+50,99.06
YYYY-09-DD 14:03:24,2380,2565,1970,+390,+19.60,+2385,+2380,4948048,11662,2,+4791727,+11353888225,+3165.31,50.59,8,000000,000000,-22,99.06
YYYY-09-DD 14:03:26,2385,2565,1970,+395,+19.85,+2385,+2380,4948055,11662,2,+4791734,+11353904920,+3165.32,50.59,8,000000,000000,+7,99.06
YYYY-09-DD 14:03:26,2380,2565,1970,+390,+19.60,+2385,+2380,4948263,11662,2,+4791942,+11354399960,+3165.45,50.60,8,000000,000000,-208,99.05
YYYY-09-DD 14:03:27,2385,2565,1970,+395,+19.85,+2400,+2385,4948583,11663,2,+4792262,+11355163160,+3165.65,50.60,8,000000,000000,+320,99.07
YYYY-09-DD 14:03:27,2385,2565,1970,+395,+19.85,+2400,+2385,4948584,11663,2,+4792263,+11355165545,+3165.66,50.60,8,000000,000000,-1,99.07
YYYY-09-DD 14:03:28,2385,2565,1970,+395,+19.85,+2395,+2385,4948585,11663,2,+4792264,+11355167930,+3165.66,50.60,8,000000,000000,-1,99.07
YYYY-09-DD 14:03:29,2395,2565,1970,+405,+20.35,+2395,+2385,4948586,11663,2,+4792265,+11355170325,+3165.66,50.60,8,000000,000000,+1,99.07
YYYY-09-DD 14:03:32,2385,2565,1970,+395,+19.85,+2395,+2385,4948632,11663,2,+4792311,+11355280035,+3165.69,50.60,8,000000,000000,-46,99.07
YYYY-09-DD 14:03:33,2395,2565,1970,+405,+20.35,+2395,+2385,4948833,11663,2,+4792512,+11355761430,+3165.81,50.60,8,000000,000000,+201,99.07
YYYY-09-DD 14:03:33,2400,2565,1970,+410,+20.60,+2400,+2385,4949632,11665,2,+4793311,+11357679030,+3166.33,50.61,8,000000,000000,+799,99.11
YYYY-09-DD 14:03:33,2385,2565,1970,+395,+19.85,+2400,+2385,4951465,11670,2,+4795144,+11362050735,+3167.50,50.63,8,000000,000000,-1833,99.03
YYYY-09-DD 14:03:33,2380,2565,1970,+390,+19.60,+2400,+2380,4951551,11670,2,+4795230,+11362255415,+3167.55,50.63,8,000000,000000,-86,99.03
YYYY-09-DD 14:03:33,2395,2565,1970,+405,+20.35,+2395,+2390,4951553,11670,2,+4795232,+11362260205,+3167.55,50.63,8,000000,000000,+2,99.03
YYYY-09-DD 14:03:33,2395,2565,1970,+405,+20.35,+2400,+2395,4951601,11670,2,+4795280,+11362375165,+3167.59,50.63,8,000000,000000,+48,99.03
YYYY-09-DD 14:03:35,2395,2565,1970,+405,+20.35,+2395,+2390,4951603,11670,2,+4795282,+11362379955,+3167.59,50.63,8,000000,000000,-2,99.03
YYYY-09-DD 14:03:35,2395,2565,1970,+405,+20.35,+2395,+2390,4951641,11670,2,+4795320,+11362470965,+3167.61,50.63,8,000000,000000,+38,99.03
YYYY-09-DD 14:03:49,2395,2565,1970,+405,+20.35,+2395,+2390,4951646,11670,2,+4795325,+11362482940,+3167.61,50.63,8,000000,000000,+5,99.03
YYYY-09-DD 14:03:51,2395,2565,1970,+405,+20.35,+2400,+2395,4951878,11671,2,+4795557,+11363038580,+3167.76,50.63,8,000000,000000,+232,99.04
YYYY-09-DD 14:03:56,2395,2565,1970,+405,+20.35,+2400,+2395,4952078,11671,2,+4795757,+11363517580,+3167.89,50.63,8,000000,000000,-200,99.03
YYYY-09-DD 14:04:01,2400,2565,1970,+410,+20.60,+2400,+2395,4952079,11671,2,+4795758,+11363519980,+3167.89,50.63,8,000000,000000,+1,99.03
YYYY-09-DD 14:04:01,2395,2565,1970,+405,+20.35,+2400,+2395,4952709,11673,2,+4796388,+11365028830,+3168.29,50.64,8,000000,000000,-630,99.01
YYYY-09-DD 14:04:01,2395,2565,1970,+405,+20.35,+2400,+2395,4952734,11673,2,+4796413,+11365088705,+3168.31,50.64,8,000000,000000,-25,99.01
YYYY-09-DD 14:04:03,2395,2565,1970,+405,+20.35,+2395,+2390,4953411,11674,2,+4797090,+11366710120,+3168.74,50.65,8,000000,000000,-677,98.98
YYYY-09-DD 14:04:11,2390,2565,1970,+400,+20.10,+2395,+2390,4953427,11674,2,+4797106,+11366748360,+3168.75,50.65,8,000000,000000,-16,98.98
YYYY-09-DD 14:04:17,2390,2565,1970,+400,+20.10,+2395,+2390,4953477,11675,2,+4797156,+11366867860,+3168.79,50.65,8,000000,000000,-50,98.98
YYYY-09-DD 14:04:19,2395,2565,1970,+405,+20.35,+2395,+2390,4953965,11676,2,+4797644,+11368036620,+3169.10,50.65,8,000000,000000,+488,99.00
YYYY-09-DD 14:04:19,2395,2565,1970,+405,+20.35,+2400,+2395,4954000,11676,2,+4797679,+11368120445,+3169.12,50.65,8,000000,000000,+35,99.00
YYYY-09-DD 14:04:20,2395,2565,1970,+405,+20.35,+2400,+2395,4954342,11677,2,+4798021,+11368939535,+3169.34,50.66,8,000000,000000,-342,98.98
YYYY-09-DD 14:04:20,2390,2565,1970,+400,+20.10,+2400,+2390,4956000,11681,2,+4799679,+11372902155,+3170.40,50.67,8,000000,000000,-1658,98.92
YYYY-09-DD 14:04:28,2390,2565,1970,+400,+20.10,+2400,+2390,4956385,11682,2,+4800064,+11373822305,+3170.65,50.68,8,000000,000000,-385,98.90
YYYY-09-DD 14:04:40,2390,2565,1970,+400,+20.10,+2400,+2390,4956387,11682,2,+4800066,+11373827085,+3170.65,50.68,8,000000,000000,-2,98.90
YYYY-09-DD 14:04:40,2400,2565,1970,+410,+20.60,+2400,+2390,4956388,11682,2,+4800067,+11373829485,+3170.65,50.68,8,000000,000000,+1,98.90
YYYY-09-DD 14:04:40,2390,2565,1970,+400,+20.10,+2400,+2390,4956398,11682,2,+4800077,+11373853385,+3170.65,50.68,8,000000,000000,-10,98.90
YYYY-09-DD 14:04:45,2400,2565,1970,+410,+20.60,+2400,+2390,4956399,11682,2,+4800078,+11373855785,+3170.65,50.68,8,000000,000000,+1,98.90
YYYY-09-DD 14:04:45,2400,2565,1970,+410,+20.60,+2400,+2390,4956400,11682,2,+4800079,+11373858185,+3170.66,50.68,8,000000,000000,+1,98.90
YYYY-09-DD 14:04:46,2400,2565,1970,+410,+20.60,+2405,+2400,4957000,11683,2,+4800679,+11375298185,+3171.04,50.69,8,000000,000000,+600,98.93
YYYY-09-DD 14:04:50,2405,2565,1970,+415,+20.85,+2405,+2400,4957001,11683,2,+4800680,+11375300590,+3171.04,50.69,8,000000,000000,+1,98.93
YYYY-09-DD 14:04:51,2405,2565,1970,+415,+20.85,+2405,+2400,4957002,11683,2,+4800681,+11375302995,+3171.04,50.69,8,000000,000000,+1,98.93
YYYY-09-DD 14:04:52,2400,2565,1970,+410,+20.60,+2405,+2400,4957262,11684,2,+4800941,+11375926995,+3171.21,50.69,8,000000,000000,-260,98.92
YYYY-09-DD 14:04:52,2400,2565,1970,+410,+20.60,+2405,+2400,4957362,11684,2,+4801041,+11376166995,+3171.27,50.69,8,000000,000000,-100,98.91
YYYY-09-DD 14:04:53,2400,2565,1970,+410,+20.60,+2405,+2400,4957412,11684,2,+4801091,+11376286995,+3171.30,50.69,8,000000,000000,-50,98.91
YYYY-09-DD 14:04:53,2400,2565,1970,+410,+20.60,+2405,+2400,4957415,11684,2,+4801094,+11376294195,+3171.30,50.69,8,000000,000000,-3,98.91
YYYY-09-DD 14:04:54,2400,2565,1970,+410,+20.60,+2405,+2400,4957818,11685,2,+4801497,+11377261395,+3171.56,50.69,8,000000,000000,-403,98.89
YYYY-09-DD 14:04:55,2405,2565,1970,+415,+20.85,+2410,+2405,4957922,11685,2,+4801601,+11377511515,+3171.63,50.69,8,000000,000000,+104,98.90
YYYY-09-DD 14:04:59,2405,2565,1970,+415,+20.85,+2410,+2405,4958173,11686,2,+4801852,+11378115170,+3171.79,50.70,8,000000,000000,-251,98.89
YYYY-09-DD 14:05:08,2410,2565,1970,+420,+21.11,+2410,+2405,4958174,11686,2,+4801853,+11378117580,+3171.79,50.70,8,000000,000000,+1,98.89
YYYY-09-DD 14:05:09,2405,2565,1970,+415,+20.85,+2410,+2405,4958200,11686,2,+4801879,+11378180110,+3171.81,50.70,8,000000,000000,-26,98.89
YYYY-09-DD 14:05:13,2410,2565,1970,+420,+21.11,+2410,+2405,4958201,11686,2,+4801880,+11378182520,+3171.81,50.70,8,000000,000000,+1,98.89
YYYY-09-DD 14:05:13,2410,2565,1970,+420,+21.11,+2420,+2410,4958501,11687,2,+4802180,+11378905520,+3172.00,50.70,8,000000,000000,+300,98.90
YYYY-09-DD 14:05:16,2420,2565,1970,+430,+21.61,+2420,+2410,4958502,11687,2,+4802181,+11378907940,+3172.00,50.70,9,000000,000000,+1,98.90
YYYY-09-DD 14:05:17,2410,2565,1970,+420,+21.11,+2420,+2410,4958503,11687,2,+4802182,+11378910350,+3172.00,50.70,8,000000,000000,-1,98.90
YYYY-09-DD 14:05:18,2410,2565,1970,+420,+21.11,+2420,+2405,4958703,11687,2,+4802382,+11379392350,+3172.13,50.70,8,000000,000000,-200,98.89
YYYY-09-DD 14:05:21,2410,2565,1970,+420,+21.11,+2420,+2410,4958803,11687,2,+4802482,+11379633350,+3172.19,50.70,8,000000,000000,+100,98.89
YYYY-09-DD 14:05:30,2420,2565,1970,+430,+21.61,+2420,+2410,4958903,11688,2,+4802582,+11379875350,+3172.26,50.70,9,000000,000000,+100,98.90
YYYY-09-DD 14:05:33,2420,2565,1970,+430,+21.61,+2420,+2410,4959003,11688,2,+4802682,+11380117350,+3172.32,50.71,9,000000,000000,+100,98.90
YYYY-09-DD 14:05:34,2420,2565,1970,+430,+21.61,+2425,+2420,4959362,11689,2,+4803041,+11380986130,+3172.55,50.71,9,000000,000000,+359,98.92
YYYY-09-DD 14:05:34,2420,2565,1970,+430,+21.61,+2425,+2420,4959424,11689,2,+4803103,+11381136170,+3172.59,50.71,9,000000,000000,-62,98.91
YYYY-09-DD 14:05:37,2420,2565,1970,+430,+21.61,+2425,+2420,4959468,11689,2,+4803147,+11381242650,+3172.62,50.71,9,000000,000000,-44,98.91
YYYY-09-DD 14:05:45,2420,2565,1970,+430,+21.61,+2425,+2420,4959864,11690,2,+4803543,+11382200970,+3172.87,50.71,9,000000,000000,-396,98.90
YYYY-09-DD 14:05:45,2420,2565,1970,+430,+21.61,+2425,+2420,4959943,11690,2,+4803622,+11382392150,+3172.92,50.72,9,000000,000000,-79,98.89
YYYY-09-DD 14:05:56,2420,2565,1970,+430,+21.61,+2420,+2410,4960786,11692,2,+4804465,+11384432210,+3173.46,50.72,9,000000,000000,-843,98.86
YYYY-09-DD 14:06:05,2420,2565,1970,+430,+21.61,+2420,+2410,4960856,11692,2,+4804535,+11384601610,+3173.51,50.72,9,000000,000000,+70,98.86
YYYY-09-DD 14:06:07,2420,2565,1970,+430,+21.61,+2420,+2410,4960884,11692,2,+4804563,+11384669370,+3173.52,50.72,9,000000,000000,+28,98.86
YYYY-09-DD 14:06:16,2420,2565,1970,+430,+21.61,+2425,+2420,4961346,11694,2,+4805025,+11385787410,+3173.82,50.73,9,000000,000000,+462,98.88
