시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:22:39,15650,17600,15250,+650,+4.33,+15650,+15600,3158543,52121,2,+2072132,+35401628450,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:39,15600,17600,15250,+600,+4.00,+15650,+15600,3158544,52121,2,+2072133,+35401644050,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:40,15650,17600,15250,+650,+4.33,+15650,+15600,3158545,52121,2,+2072134,+35401659700,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:40,15600,17600,15250,+600,+4.00,+15650,+15600,3158546,52121,2,+2072135,+35401675300,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:40,15650,17600,15250,+650,+4.33,+15650,+15600,3158547,52121,2,+2072136,+35401690950,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:40,15600,17600,15250,+600,+4.00,+15650,+15600,3158548,52121,2,+2072137,+35401706550,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:41,15650,17600,15250,+650,+4.33,+15650,+15600,3158549,52121,2,+2072138,+35401722200,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:41,15600,17600,15250,+600,+4.00,+15650,+15600,3158550,52121,2,+2072139,+35401737800,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:41,15650,17600,15250,+650,+4.33,+15650,+15600,3158551,52121,2,+2072140,+35401753450,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:41,15600,17600,15250,+600,+4.00,+15650,+15600,3158552,52121,2,+2072141,+35401769050,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:41,15650,17600,15250,+650,+4.33,+15650,+15600,3158553,52121,2,+2072142,+35401784700,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:42,15600,17600,15250,+600,+4.00,+15650,+15600,3158554,52121,2,+2072143,+35401800300,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:42,15650,17600,15250,+650,+4.33,+15650,+15600,3158555,52121,2,+2072144,+35401815950,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:42,15600,17600,15250,+600,+4.00,+15650,+15600,3158556,52121,2,+2072145,+35401831550,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:42,15650,17600,15250,+650,+4.33,+15650,+15600,3158557,52121,2,+2072146,+35401847200,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:43,15600,17600,15250,+600,+4.00,+15650,+15600,3158558,52121,2,+2072147,+35401862800,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:43,15650,17600,15250,+650,+4.33,+15650,+15600,3158559,52121,2,+2072148,+35401878450,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:43,15600,17600,15250,+600,+4.00,+15650,+15600,3158560,52121,2,+2072149,+35401894050,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:43,15650,17600,15250,+650,+4.33,+15650,+15600,3158561,52121,2,+2072150,+35401909700,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:43,15600,17600,15250,+600,+4.00,+15650,+15600,3158562,52121,2,+2072151,+35401925300,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:44,15650,17600,15250,+650,+4.33,+15650,+15600,3158563,52121,2,+2072152,+35401940950,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:44,15600,17600,15250,+600,+4.00,+15650,+15600,3158564,52121,2,+2072153,+35401956550,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:44,15650,17600,15250,+650,+4.33,+15650,+15600,3158565,52121,2,+2072154,+35401972200,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:44,15600,17600,15250,+600,+4.00,+15650,+15600,3158566,52121,2,+2072155,+35401987800,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:45,15650,17600,15250,+650,+4.33,+15650,+15600,3158567,52121,2,+2072156,+35402003450,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:45,15600,17600,15250,+600,+4.00,+15650,+15600,3158568,52121,2,+2072157,+35402019050,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:45,15650,17600,15250,+650,+4.33,+15650,+15600,3158569,52121,2,+2072158,+35402034700,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:45,15600,17600,15250,+600,+4.00,+15650,+15600,3158570,52121,2,+2072159,+35402050300,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:46,15650,17600,15250,+650,+4.33,+15650,+15600,3158571,52121,2,+2072160,+35402065950,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:46,15600,17600,15250,+600,+4.00,+15650,+15600,3158572,52121,2,+2072161,+35402081550,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:46,15650,17600,15250,+650,+4.33,+15650,+15600,3158573,52121,2,+2072162,+35402097200,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:46,15600,17600,15250,+600,+4.00,+15650,+15600,3158574,52121,2,+2072163,+35402112800,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:46,15650,17600,15250,+650,+4.33,+15650,+15600,3158575,52121,2,+2072164,+35402128450,+290.73,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:47,15600,17600,15250,+600,+4.00,+15650,+15600,3158576,52121,2,+2072165,+35402144050,+290.73,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:47,15650,17600,15250,+650,+4.33,+15650,+15600,3158577,52121,2,+2072166,+35402159700,+290.74,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:47,15600,17600,15250,+600,+4.00,+15650,+15600,3158578,52121,2,+2072167,+35402175300,+290.74,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:47,15650,17600,15250,+650,+4.33,+15650,+15600,3158596,52122,2,+2072185,+35402457000,+290.74,41.44,52,000000,000000,+18,89.35
YYYY-09-DD 14:22:47,15650,17600,15250,+650,+4.33,+15650,+15600,3158597,52122,2,+2072186,+35402472650,+290.74,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:48,15600,17600,15250,+600,+4.00,+15650,+15600,3158598,52122,2,+2072187,+35402488250,+290.74,41.44,52,000000,000000,-1,89.35
YYYY-09-DD 14:22:48,15650,17600,15250,+650,+4.33,+15650,+15600,3158599,52122,2,+2072188,+35402503900,+290.74,41.44,52,000000,000000,+1,89.35
YYYY-09-DD 14:22:48,15650,17600,15250,+650,+4.33,+15700,+15650,3159010,52128,2,+2072599,+35408936050,+290.77,41.45,52,000000,000000,+411,89.37
YYYY-09-DD 14:22:48,15650,17600,15250,+650,+4.33,+15700,+15650,3159011,52128,2,+2072600,+35408951700,+290.77,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:48,15700,17600,15250,+700,+4.67,+15700,+15650,3159012,52128,2,+2072601,+35408967400,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:49,15650,17600,15250,+650,+4.33,+15700,+15650,3159013,52128,2,+2072602,+35408983050,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:49,15700,17600,15250,+700,+4.67,+15700,+15650,3159014,52128,2,+2072603,+35408998750,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:49,15650,17600,15250,+650,+4.33,+15700,+15650,3159015,52128,2,+2072604,+35409014400,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:49,15700,17600,15250,+700,+4.67,+15700,+15650,3159016,52128,2,+2072605,+35409030100,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:50,15650,17600,15250,+650,+4.33,+15700,+15650,3159017,52128,2,+2072606,+35409045750,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:50,15700,17600,15250,+700,+4.67,+15700,+15650,3159018,52128,2,+2072607,+35409061450,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:50,15650,17600,15250,+650,+4.33,+15700,+15650,3159019,52128,2,+2072608,+35409077100,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:50,15700,17600,15250,+700,+4.67,+15700,+15650,3159020,52128,2,+2072609,+35409092800,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:50,15650,17600,15250,+650,+4.33,+15700,+15650,3159021,52128,2,+2072610,+35409108450,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:51,15700,17600,15250,+700,+4.67,+15700,+15650,3159022,52128,2,+2072611,+35409124150,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:51,15650,17600,15250,+650,+4.33,+15700,+15650,3159023,52128,2,+2072612,+35409139800,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:51,15700,17600,15250,+700,+4.67,+15700,+15650,3159024,52128,2,+2072613,+35409155500,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:51,15650,17600,15250,+650,+4.33,+15700,+15650,3159025,52128,2,+2072614,+35409171150,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:51,15700,17600,15250,+700,+4.67,+15700,+15650,3159026,52128,2,+2072615,+35409186850,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:52,15650,17600,15250,+650,+4.33,+15700,+15650,3159027,52128,2,+2072616,+35409202500,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:52,15700,17600,15250,+700,+4.67,+15700,+15650,3159028,52129,2,+2072617,+35409218200,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:52,15650,17600,15250,+650,+4.33,+15700,+15650,3159029,52129,2,+2072618,+35409233850,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:52,15700,17600,15250,+700,+4.67,+15700,+15650,3159030,52129,2,+2072619,+35409249550,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:53,15650,17600,15250,+650,+4.33,+15700,+15650,3159031,52129,2,+2072620,+35409265200,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:53,15700,17600,15250,+700,+4.67,+15700,+15650,3159032,52129,2,+2072621,+35409280900,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:53,15650,17600,15250,+650,+4.33,+15700,+15650,3159033,52129,2,+2072622,+35409296550,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:53,15700,17600,15250,+700,+4.67,+15700,+15650,3159046,52129,2,+2072635,+35409500650,+290.78,41.45,52,000000,000000,+13,89.37
YYYY-09-DD 14:22:53,15700,17600,15250,+700,+4.67,+15700,+15650,3159047,52129,2,+2072636,+35409516350,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:53,15650,17600,15250,+650,+4.33,+15700,+15650,3159048,52129,2,+2072637,+35409532000,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:54,15700,17600,15250,+700,+4.67,+15700,+15650,3159049,52129,2,+2072638,+35409547700,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:54,15650,17600,15250,+650,+4.33,+15700,+15650,3159050,52129,2,+2072639,+35409563350,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:54,15700,17600,15250,+700,+4.67,+15700,+15650,3159051,52129,2,+2072640,+35409579050,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:54,15650,17600,15250,+650,+4.33,+15700,+15650,3159052,52129,2,+2072641,+35409594700,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:54,15700,17600,15250,+700,+4.67,+15700,+15650,3159053,52129,2,+2072642,+35409610400,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:55,15650,17600,15250,+650,+4.33,+15700,+15650,3159054,52129,2,+2072643,+35409626050,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:55,15700,17600,15250,+700,+4.67,+15700,+15650,3159055,52129,2,+2072644,+35409641750,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:55,15700,17600,15250,+700,+4.67,+15700,+15650,3159056,52129,2,+2072645,+35409657450,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:55,15650,17600,15250,+650,+4.33,+15700,+15650,3159057,52129,2,+2072646,+35409673100,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:55,15700,17600,15250,+700,+4.67,+15700,+15650,3159058,52129,2,+2072647,+35409688800,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:56,15650,17600,15250,+650,+4.33,+15700,+15650,3159059,52129,2,+2072648,+35409704450,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:56,15700,17600,15250,+700,+4.67,+15700,+15650,3159060,52129,2,+2072649,+35409720150,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:56,15650,17600,15250,+650,+4.33,+15700,+15650,3159061,52129,2,+2072650,+35409735800,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:56,15700,17600,15250,+700,+4.67,+15700,+15650,3159062,52129,2,+2072651,+35409751500,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:56,15650,17600,15250,+650,+4.33,+15700,+15650,3159063,52129,2,+2072652,+35409767150,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:57,15700,17600,15250,+700,+4.67,+15700,+15650,3159064,52129,2,+2072653,+35409782850,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:57,15650,17600,15250,+650,+4.33,+15700,+15650,3159065,52129,2,+2072654,+35409798500,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:57,15700,17600,15250,+700,+4.67,+15700,+15650,3159066,52129,2,+2072655,+35409814200,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:57,15650,17600,15250,+650,+4.33,+15700,+15650,3159067,52129,2,+2072656,+35409829850,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:57,15700,17600,15250,+700,+4.67,+15700,+15650,3159068,52129,2,+2072657,+35409845550,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:58,15650,17600,15250,+650,+4.33,+15700,+15650,3159069,52129,2,+2072658,+35409861200,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:58,15700,17600,15250,+700,+4.67,+15700,+15650,3159070,52129,2,+2072659,+35409876900,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:58,15650,17600,15250,+650,+4.33,+15700,+15650,3159071,52129,2,+2072660,+35409892550,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:58,15700,17600,15250,+700,+4.67,+15700,+15650,3159072,52129,2,+2072661,+35409908250,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:59,15650,17600,15250,+650,+4.33,+15700,+15650,3159073,52129,2,+2072662,+35409923900,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:59,15700,17600,15250,+700,+4.67,+15700,+15650,3159074,52129,2,+2072663,+35409939600,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:59,15650,17600,15250,+650,+4.33,+15700,+15650,3159075,52129,2,+2072664,+35409955250,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:22:59,15700,17600,15250,+700,+4.67,+15700,+15650,3159076,52129,2,+2072665,+35409970950,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:22:59,15650,17600,15250,+650,+4.33,+15700,+15650,3159077,52129,2,+2072666,+35409986600,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:00,15700,17600,15250,+700,+4.67,+15700,+15650,3159078,52129,2,+2072667,+35410002300,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:00,15650,17600,15250,+650,+4.33,+15700,+15650,3159079,52129,2,+2072668,+35410017950,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:00,15700,17600,15250,+700,+4.67,+15700,+15650,3159080,52129,2,+2072669,+35410033650,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:00,15650,17600,15250,+650,+4.33,+15700,+15650,3159081,52129,2,+2072670,+35410049300,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:00,15700,17600,15250,+700,+4.67,+15700,+15650,3159082,52129,2,+2072671,+35410065000,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:01,15650,17600,15250,+650,+4.33,+15700,+15650,3159083,52129,2,+2072672,+35410080650,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:01,15700,17600,15250,+700,+4.67,+15700,+15650,3159084,52129,2,+2072673,+35410096350,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:01,15650,17600,15250,+650,+4.33,+15700,+15650,3159085,52129,2,+2072674,+35410112000,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:01,15700,17600,15250,+700,+4.67,+15700,+15650,3159086,52129,2,+2072675,+35410127700,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:02,15650,17600,15250,+650,+4.33,+15700,+15650,3159087,52129,2,+2072676,+35410143350,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:02,15700,17600,15250,+700,+4.67,+15700,+15650,3159088,52129,2,+2072677,+35410159050,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:02,15650,17600,15250,+650,+4.33,+15700,+15650,3159089,52129,2,+2072678,+35410174700,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:02,15700,17600,15250,+700,+4.67,+15700,+15650,3159090,52129,2,+2072679,+35410190400,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:02,15650,17600,15250,+650,+4.33,+15700,+15650,3159091,52130,2,+2072680,+35410206050,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:03,15700,17600,15250,+700,+4.67,+15700,+15650,3159092,52130,2,+2072681,+35410221750,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:03,15650,17600,15250,+650,+4.33,+15700,+15650,3159093,52130,2,+2072682,+35410237400,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:03,15700,17600,15250,+700,+4.67,+15700,+15650,3159094,52130,2,+2072683,+35410253100,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:03,15650,17600,15250,+650,+4.33,+15700,+15650,3159095,52130,2,+2072684,+35410268750,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:03,15700,17600,15250,+700,+4.67,+15700,+15650,3159096,52130,2,+2072685,+35410284450,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:04,15650,17600,15250,+650,+4.33,+15700,+15650,3159097,52130,2,+2072686,+35410300100,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:04,15700,17600,15250,+700,+4.67,+15700,+15650,3159098,52130,2,+2072687,+35410315800,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:04,15650,17600,15250,+650,+4.33,+15700,+15650,3159099,52130,2,+2072688,+35410331450,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:04,15700,17600,15250,+700,+4.67,+15700,+15650,3159100,52130,2,+2072689,+35410347150,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:05,15650,17600,15250,+650,+4.33,+15700,+15650,3159101,52130,2,+2072690,+35410362800,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:05,15700,17600,15250,+700,+4.67,+15700,+15650,3159102,52130,2,+2072691,+35410378500,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:05,15650,17600,15250,+650,+4.33,+15700,+15650,3159103,52130,2,+2072692,+35410394150,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:05,15700,17600,15250,+700,+4.67,+15700,+15650,3159104,52130,2,+2072693,+35410409850,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:06,15650,17600,15250,+650,+4.33,+15700,+15650,3159105,52130,2,+2072694,+35410425500,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:06,15700,17600,15250,+700,+4.67,+15700,+15650,3159106,52130,2,+2072695,+35410441200,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:06,15700,17600,15250,+700,+4.67,+15700,+15650,3159107,52130,2,+2072696,+35410456900,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:06,15650,17600,15250,+650,+4.33,+15700,+15650,3159108,52130,2,+2072697,+35410472550,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:06,15700,17600,15250,+700,+4.67,+15700,+15650,3159109,52130,2,+2072698,+35410488250,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:06,15650,17600,15250,+650,+4.33,+15700,+15650,3159110,52130,2,+2072699,+35410503900,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:07,15700,17600,15250,+700,+4.67,+15700,+15650,3159111,52130,2,+2072700,+35410519600,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:07,15700,17600,15250,+700,+4.67,+15700,+15650,3159112,52130,2,+2072701,+35410535300,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:07,15650,17600,15250,+650,+4.33,+15700,+15650,3159113,52130,2,+2072702,+35410550950,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:07,15700,17600,15250,+700,+4.67,+15700,+15650,3159114,52130,2,+2072703,+35410566650,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:07,15650,17600,15250,+650,+4.33,+15700,+15650,3159115,52130,2,+2072704,+35410582300,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:07,15700,17600,15250,+700,+4.67,+15700,+15650,3159116,52130,2,+2072705,+35410598000,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:07,15650,17600,15250,+650,+4.33,+15700,+15650,3159117,52130,2,+2072706,+35410613650,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:07,15700,17600,15250,+700,+4.67,+15700,+15650,3159118,52130,2,+2072707,+35410629350,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:07,15650,17600,15250,+650,+4.33,+15700,+15650,3159119,52130,2,+2072708,+35410645000,+290.78,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:08,15700,17600,15250,+700,+4.67,+15700,+15650,3159120,52130,2,+2072709,+35410660700,+290.78,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:08,15650,17600,15250,+650,+4.33,+15700,+15650,3159121,52130,2,+2072710,+35410676350,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:08,15700,17600,15250,+700,+4.67,+15700,+15650,3159122,52130,2,+2072711,+35410692050,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:08,15650,17600,15250,+650,+4.33,+15700,+15650,3159123,52130,2,+2072712,+35410707700,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:09,15700,17600,15250,+700,+4.67,+15700,+15650,3159124,52130,2,+2072713,+35410723400,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:09,15650,17600,15250,+650,+4.33,+15700,+15650,3159125,52130,2,+2072714,+35410739050,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:09,15700,17600,15250,+700,+4.67,+15700,+15650,3159126,52130,2,+2072715,+35410754750,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:09,15700,17600,15250,+700,+4.67,+15700,+15650,3159127,52130,2,+2072716,+35410770450,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:09,15650,17600,15250,+650,+4.33,+15700,+15650,3159128,52130,2,+2072717,+35410786100,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:09,15650,17600,15250,+650,+4.33,+15700,+15650,3159129,52130,2,+2072718,+35410801750,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:09,15700,17600,15250,+700,+4.67,+15700,+15650,3159130,52130,2,+2072719,+35410817450,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:10,15700,17600,15250,+700,+4.67,+15700,+15650,3159131,52130,2,+2072720,+35410833150,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:10,15650,17600,15250,+650,+4.33,+15700,+15650,3159132,52130,2,+2072721,+35410848800,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:10,15650,17600,15250,+650,+4.33,+15700,+15650,3159133,52130,2,+2072722,+35410864450,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:10,15700,17600,15250,+700,+4.67,+15700,+15650,3159134,52130,2,+2072723,+35410880150,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:10,15700,17600,15250,+700,+4.67,+15700,+15650,3159135,52130,2,+2072724,+35410895850,+290.79,41.45,52,000000,000000,+1,89.37
YYYY-09-DD 14:23:10,15650,17600,15250,+650,+4.33,+15700,+15650,3159136,52130,2,+2072725,+35410911500,+290.79,41.45,52,000000,000000,-1,89.37
YYYY-09-DD 14:23:10,15650,17600,15250,+650,+4.33,+15700,+15650,3159137,52130,2,+2072726,+35410927150,+290.79,41.45,52,000000,000000,-1,89.37
