시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:04:37,3140,3640,3135,-10,-0.32,3150,-3140,7882484,27142,5,+2992912,+12163958385,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:37,3140,3640,3135,-10,-0.32,3150,-3140,7882485,27142,5,+2992913,+12163961525,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:38,3140,3640,3135,-10,-0.32,-3145,-3140,7882486,27142,5,+2992914,+12163964665,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:38,3140,3640,3135,-10,-0.32,-3145,-3140,7882487,27142,5,+2992915,+12163967805,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:38,3140,3640,3135,-10,-0.32,-3145,-3140,7882488,27142,5,+2992916,+12163970945,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:39,3140,3640,3135,-10,-0.32,-3145,-3140,7882489,27142,5,+2992917,+12163974085,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:39,3140,3640,3135,-10,-0.32,-3145,-3140,7882662,27142,5,+2993090,+12164517305,+161.21,10.70,11,000000,000000,-173,68.91
YYYY-09-DD 15:04:39,3140,3640,3135,-10,-0.32,-3145,-3140,7882663,27142,5,+2993091,+12164520445,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:39,3140,3640,3135,-10,-0.32,-3145,-3140,7882664,27142,5,+2993092,+12164523585,+161.21,10.70,11,000000,000000,-1,68.91
YYYY-09-DD 15:04:40,3145,3640,3135,-5,-0.16,3150,-3145,7884664,27149,5,+2995092,+12170813585,+161.25,10.70,11,000000,000000,+2000,68.96
YYYY-09-DD 15:04:40,3145,3640,3135,-5,-0.16,3150,-3145,7884665,27149,5,+2995093,+12170816730,+161.25,10.70,11,000000,000000,-1,68.96
YYYY-09-DD 15:04:40,3145,3640,3135,-5,-0.16,3150,-3145,7884666,27149,5,+2995094,+12170819875,+161.25,10.70,11,000000,000000,-1,68.96
YYYY-09-DD 15:04:40,3145,3640,3135,-5,-0.16,3150,-3145,7884667,27149,5,+2995095,+12170823020,+161.25,10.70,11,000000,000000,-1,68.96
YYYY-09-DD 15:04:41,3145,3640,3135,-5,-0.16,3150,-3145,7884668,27149,5,+2995096,+12170826165,+161.25,10.70,11,000000,000000,-1,68.96
YYYY-09-DD 15:04:41,3145,3640,3135,-5,-0.16,3150,-3145,7885051,27150,5,+2995479,+12172030700,+161.26,10.70,11,000000,000000,-383,68.95
YYYY-09-DD 15:04:41,3145,3640,3135,-5,-0.16,3150,-3145,7885052,27150,5,+2995480,+12172033845,+161.26,10.70,11,000000,000000,-1,68.95
YYYY-09-DD 15:04:41,3145,3640,3135,-5,-0.16,3150,-3145,7885053,27150,5,+2995481,+12172036990,+161.26,10.70,11,000000,000000,-1,68.95
YYYY-09-DD 15:04:41,3150,3640,3135,0,0.00,3150,-3145,7887786,27158,3,+2998214,+12180645940,+161.32,10.70,11,000000,000000,+2733,69.01
YYYY-09-DD 15:04:41,3150,3640,3135,0,0.00,+3170,-3145,7924543,27274,3,+3034971,+12296430490,+162.07,10.75,11,000000,000000,+36757,69.82
YYYY-09-DD 15:04:42,3145,3640,3135,-5,-0.16,3150,-3145,7924544,27274,5,+3034972,+12296433635,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:42,3145,3640,3135,-5,-0.16,3150,-3145,7924545,27274,5,+3034973,+12296436780,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:42,3150,3640,3135,0,0.00,+3170,3150,7924554,27274,3,+3034982,+12296465130,+162.07,10.75,11,000000,000000,+9,69.82
YYYY-09-DD 15:04:42,3155,3640,3135,+5,+0.16,+3170,+3155,7924555,27274,2,+3034983,+12296468285,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:42,3155,3640,3135,+5,+0.16,+3170,+3155,7924556,27274,2,+3034984,+12296471440,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:43,3155,3640,3135,+5,+0.16,+3170,+3155,7924557,27274,2,+3034985,+12296474595,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:43,3155,3640,3135,+5,+0.16,+3170,+3155,7924558,27274,2,+3034986,+12296477750,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:43,3170,3640,3135,+20,+0.63,+3170,+3155,7924658,27275,2,+3035086,+12296794750,+162.07,10.75,11,000000,000000,+100,69.82
YYYY-09-DD 15:04:43,3155,3640,3135,+5,+0.16,+3170,+3155,7924659,27275,2,+3035087,+12296797905,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:44,3155,3640,3135,+5,+0.16,+3170,+3155,7924660,27275,2,+3035088,+12296801060,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:44,3155,3640,3135,+5,+0.16,+3170,+3155,7924661,27275,2,+3035089,+12296804215,+162.07,10.75,11,000000,000000,-1,69.82
YYYY-09-DD 15:04:44,3155,3640,3135,+5,+0.16,+3170,+3155,7925329,27277,2,+3035757,+12298911755,+162.09,10.75,11,000000,000000,-668,69.81
YYYY-09-DD 15:04:44,3155,3640,3135,+5,+0.16,+3170,+3155,7925330,27277,2,+3035758,+12298914910,+162.09,10.75,11,000000,000000,-1,69.81
YYYY-09-DD 15:04:45,3155,3640,3135,+5,+0.16,+3170,+3155,7932507,27299,2,+3042935,+12321558345,+162.23,10.76,11,000000,000000,-7177,69.70
YYYY-09-DD 15:04:45,3150,3640,3135,0,0.00,+3170,3150,7935330,27308,3,+3045758,+12330450795,+162.29,10.77,11,000000,000000,-2823,69.66
YYYY-09-DD 15:04:45,3150,3640,3135,0,0.00,+3170,3150,7935331,27308,3,+3045759,+12330453945,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:45,3150,3640,3135,0,0.00,+3170,3150,7935332,27308,3,+3045760,+12330457095,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:46,3150,3640,3135,0,0.00,+3170,3150,7935333,27308,3,+3045761,+12330460245,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:46,3150,3640,3135,0,0.00,+3170,3150,7935334,27308,3,+3045762,+12330463395,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:46,3150,3640,3135,0,0.00,+3170,3150,7935335,27308,3,+3045763,+12330466545,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:47,3170,3640,3135,+20,+0.63,+3170,3150,7935362,27308,2,+3045790,+12330552135,+162.29,10.77,11,000000,000000,+27,69.66
YYYY-09-DD 15:04:47,3150,3640,3135,0,0.00,+3170,3150,7935363,27308,3,+3045791,+12330555285,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:47,3150,3640,3135,0,0.00,+3170,3150,7935364,27308,3,+3045792,+12330558435,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:47,3150,3640,3135,0,0.00,+3165,3150,7935365,27308,3,+3045793,+12330561585,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:48,3150,3640,3135,0,0.00,+3165,3150,7935366,27308,3,+3045794,+12330564735,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:48,3150,3640,3135,0,0.00,+3165,3150,7935367,27308,3,+3045795,+12330567885,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:48,3150,3640,3135,0,0.00,+3165,3150,7935368,27308,3,+3045796,+12330571035,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:49,3150,3640,3135,0,0.00,+3165,3150,7935369,27308,3,+3045797,+12330574185,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:49,3150,3640,3135,0,0.00,+3165,3150,7935370,27308,3,+3045798,+12330577335,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:50,3150,3640,3135,0,0.00,+3165,3150,7935371,27308,3,+3045799,+12330580485,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:50,3150,3640,3135,0,0.00,+3165,3150,7935372,27308,3,+3045800,+12330583635,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:50,3155,3640,3135,+5,+0.16,+3165,+3155,7935373,27308,2,+3045801,+12330586790,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:51,3165,3640,3135,+15,+0.48,+3165,+3155,7935374,27308,2,+3045802,+12330589955,+162.29,10.77,11,000000,000000,+1,69.66
YYYY-09-DD 15:04:51,3155,3640,3135,+5,+0.16,+3165,+3155,7935375,27308,2,+3045803,+12330593110,+162.29,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:51,3165,3640,3135,+15,+0.48,+3165,+3155,7935376,27308,2,+3045804,+12330596275,+162.29,10.77,11,000000,000000,+1,69.66
YYYY-09-DD 15:04:51,3155,3640,3135,+5,+0.16,+3165,+3155,7935474,27309,2,+3045902,+12330905465,+162.29,10.77,11,000000,000000,-98,69.66
YYYY-09-DD 15:04:51,3150,3640,3135,0,0.00,+3165,3150,7935754,27310,3,+3046182,+12331787465,+162.30,10.77,11,000000,000000,-280,69.65
YYYY-09-DD 15:04:51,3150,3640,3135,0,0.00,+3165,3150,7935755,27310,3,+3046183,+12331790615,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:52,3150,3640,3135,0,0.00,+3165,3150,7935756,27310,3,+3046184,+12331793765,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:52,3155,3640,3135,+5,+0.16,+3165,+3155,7935757,27310,2,+3046185,+12331796920,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:53,3155,3640,3135,+5,+0.16,+3165,+3155,7935758,27310,2,+3046186,+12331800075,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:53,3165,3640,3135,+15,+0.48,+3165,+3155,7935787,27310,2,+3046215,+12331891860,+162.30,10.77,11,000000,000000,+29,69.65
YYYY-09-DD 15:04:53,3155,3640,3135,+5,+0.16,+3165,+3155,7935788,27310,2,+3046216,+12331895015,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:54,3155,3640,3135,+5,+0.16,+3165,+3155,7935789,27310,2,+3046217,+12331898170,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:54,3155,3640,3135,+5,+0.16,+3165,+3155,7935790,27310,2,+3046218,+12331901325,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:54,3155,3640,3135,+5,+0.16,+3165,+3155,7935791,27310,2,+3046219,+12331904480,+162.30,10.77,11,000000,000000,-1,69.65
YYYY-09-DD 15:04:54,3165,3640,3135,+15,+0.48,+3165,+3155,7935855,27310,2,+3046283,+12332107040,+162.30,10.77,11,000000,000000,+64,69.65
YYYY-09-DD 15:04:54,3170,3640,3135,+20,+0.63,+3175,+3170,7936028,27310,2,+3046456,+12332655450,+162.31,10.77,11,000000,000000,+173,69.66
YYYY-09-DD 15:04:54,3170,3640,3135,+20,+0.63,+3175,+3170,7936029,27310,2,+3046457,+12332658620,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:55,3170,3640,3135,+20,+0.63,+3175,+3170,7936030,27310,2,+3046458,+12332661790,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:55,3170,3640,3135,+20,+0.63,+3175,+3170,7936031,27310,2,+3046459,+12332664960,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:56,3170,3640,3135,+20,+0.63,+3175,+3170,7936032,27310,2,+3046460,+12332668130,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:56,3170,3640,3135,+20,+0.63,+3175,+3170,7936033,27310,2,+3046461,+12332671300,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:56,3170,3640,3135,+20,+0.63,+3175,+3170,7936034,27310,2,+3046462,+12332674470,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:56,3170,3640,3135,+20,+0.63,+3175,+3170,7936035,27310,2,+3046463,+12332677640,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:57,3170,3640,3135,+20,+0.63,+3175,+3170,7936036,27310,2,+3046464,+12332680810,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:57,3170,3640,3135,+20,+0.63,+3175,+3170,7936037,27311,2,+3046465,+12332683980,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:57,3170,3640,3135,+20,+0.63,+3175,+3170,7936038,27311,2,+3046466,+12332687150,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:58,3170,3640,3135,+20,+0.63,+3175,+3170,7936039,27311,2,+3046467,+12332690320,+162.31,10.77,11,000000,000000,-1,69.66
YYYY-09-DD 15:04:58,3170,3640,3135,+20,+0.63,+3170,+3155,7937341,27315,2,+3047769,+12336817660,+162.33,10.77,11,000000,000000,-1302,69.64
YYYY-09-DD 15:04:58,3155,3640,3135,+5,+0.16,+3170,+3155,7937342,27315,2,+3047770,+12336820815,+162.33,10.77,11,000000,000000,-1,69.64
YYYY-09-DD 15:04:58,3170,3640,3135,+20,+0.63,+3170,+3155,7938781,27319,2,+3049209,+12341382445,+162.36,10.77,11,000000,000000,+1439,69.67
YYYY-09-DD 15:04:58,3175,3640,3135,+25,+0.79,+3170,+3155,7938981,27320,2,+3049409,+12342017445,+162.37,10.77,11,000000,000000,+200,69.67
YYYY-09-DD 15:04:58,3180,3640,3135,+30,+0.95,+3180,+3155,7939618,27322,2,+3050046,+12344043105,+162.38,10.77,11,000000,000000,+637,69.69
YYYY-09-DD 15:04:58,3155,3640,3135,+5,+0.16,+3180,+3155,7939619,27322,2,+3050047,+12344046260,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:04:59,3170,3640,3135,+20,+0.63,+3180,+3170,7939620,27322,2,+3050048,+12344049430,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:04:59,3170,3640,3135,+20,+0.63,+3180,+3170,7939621,27322,2,+3050049,+12344052600,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:00,3170,3640,3135,+20,+0.63,+3180,+3170,7939622,27322,2,+3050050,+12344055770,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:00,3170,3640,3135,+20,+0.63,+3180,+3170,7939623,27322,2,+3050051,+12344058940,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:00,3170,3640,3135,+20,+0.63,+3180,+3170,7939624,27322,2,+3050052,+12344062110,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:01,3170,3640,3135,+20,+0.63,+3180,+3170,7939625,27322,2,+3050053,+12344065280,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:01,3170,3640,3135,+20,+0.63,+3180,+3170,7939626,27322,2,+3050054,+12344068450,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:01,3170,3640,3135,+20,+0.63,+3180,+3170,7939627,27322,2,+3050055,+12344071620,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:02,3175,3640,3135,+25,+0.79,+3180,+3175,7939628,27322,2,+3050056,+12344074795,+162.38,10.77,11,000000,000000,-1,69.69
YYYY-09-DD 15:05:02,3180,3640,3135,+30,+0.95,+3185,+3180,7940227,27324,2,+3050655,+12345979615,+162.39,10.77,11,000000,000000,+599,69.70
YYYY-09-DD 15:05:02,3180,3640,3135,+30,+0.95,+3185,+3180,7940228,27324,2,+3050656,+12345982795,+162.39,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:02,3180,3640,3135,+30,+0.95,+3185,+3180,7940229,27324,2,+3050657,+12345985975,+162.39,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:03,3180,3640,3135,+30,+0.95,+3185,+3180,7940230,27324,2,+3050658,+12345989155,+162.39,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:03,3180,3640,3135,+30,+0.95,+3185,+3180,7940231,27324,2,+3050659,+12345992335,+162.39,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:03,3180,3640,3135,+30,+0.95,+3185,+3180,7940232,27324,2,+3050660,+12345995515,+162.39,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:04,3180,3640,3135,+30,+0.95,+3185,+3180,7940432,27324,2,+3050860,+12346631515,+162.40,10.77,11,000000,000000,-200,69.70
YYYY-09-DD 15:05:04,3180,3640,3135,+30,+0.95,+3185,+3180,7940433,27324,2,+3050861,+12346634695,+162.40,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:04,3180,3640,3135,+30,+0.95,+3185,+3180,7940434,27324,2,+3050862,+12346637875,+162.40,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:04,3180,3640,3135,+30,+0.95,+3185,+3180,7940435,27324,2,+3050863,+12346641055,+162.40,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:05,3180,3640,3135,+30,+0.95,+3185,+3180,7940436,27324,2,+3050864,+12346644235,+162.40,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:05,3180,3640,3135,+30,+0.95,+3185,+3180,7940437,27324,2,+3050865,+12346647415,+162.40,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:06,3180,3640,3135,+30,+0.95,+3185,+3180,7940438,27324,2,+3050866,+12346650595,+162.40,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:07,3180,3640,3135,+30,+0.95,+3185,+3180,7940439,27324,2,+3050867,+12346653775,+162.40,10.77,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:07,3185,3640,3135,+35,+1.11,+3185,+3180,7941876,27329,2,+3052304,+12351230620,+162.42,10.78,11,000000,000000,+1437,69.73
YYYY-09-DD 15:05:07,3190,3640,3135,+40,+1.27,+3185,+3180,7941877,27329,2,+3052305,+12351233810,+162.42,10.78,11,000000,000000,+1,69.73
YYYY-09-DD 15:05:07,3195,3640,3135,+45,+1.43,+3195,+3180,7943439,27334,2,+3053867,+12356224400,+162.46,10.78,11,000000,000000,+1562,69.76
YYYY-09-DD 15:05:07,3180,3640,3135,+30,+0.95,+3195,+3180,7943440,27334,2,+3053868,+12356227580,+162.46,10.78,11,000000,000000,-1,69.76
YYYY-09-DD 15:05:07,3180,3640,3135,+30,+0.95,+3195,+3180,7943441,27334,2,+3053869,+12356230760,+162.46,10.78,11,000000,000000,-1,69.76
YYYY-09-DD 15:05:07,3180,3640,3135,+30,+0.95,+3195,+3180,7943442,27334,2,+3053870,+12356233940,+162.46,10.78,11,000000,000000,-1,69.76
YYYY-09-DD 15:05:08,3180,3640,3135,+30,+0.95,+3195,+3180,7943443,27334,2,+3053871,+12356237120,+162.46,10.78,11,000000,000000,-1,69.76
YYYY-09-DD 15:05:08,3180,3640,3135,+30,+0.95,+3190,+3180,7943444,27334,2,+3053872,+12356240300,+162.46,10.78,11,000000,000000,-1,69.76
YYYY-09-DD 15:05:08,3180,3640,3135,+30,+0.95,+3190,+3180,7943445,27334,2,+3053873,+12356243480,+162.46,10.78,11,000000,000000,-1,69.76
YYYY-09-DD 15:05:09,3180,3640,3135,+30,+0.95,+3190,+3180,7943446,27334,2,+3053874,+12356246660,+162.46,10.78,11,000000,000000,-1,69.76
YYYY-09-DD 15:05:09,3180,3640,3135,+30,+0.95,+3190,+3180,7946446,27344,2,+3056874,+12365786660,+162.52,10.78,11,000000,000000,-3000,69.72
YYYY-09-DD 15:05:09,3180,3640,3135,+30,+0.95,+3190,+3180,7946447,27344,2,+3056875,+12365789840,+162.52,10.78,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:09,3180,3640,3135,+30,+0.95,+3190,+3180,7946448,27344,2,+3056876,+12365793020,+162.52,10.78,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:09,3180,3640,3135,+30,+0.95,+3190,+3180,7946449,27344,2,+3056877,+12365796200,+162.52,10.78,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:10,3180,3640,3135,+30,+0.95,+3190,+3180,7946450,27344,2,+3056878,+12365799380,+162.52,10.78,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:10,3180,3640,3135,+30,+0.95,+3190,+3180,7946451,27344,2,+3056879,+12365802560,+162.52,10.78,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:10,3180,3640,3135,+30,+0.95,+3190,+3180,7946452,27344,2,+3056880,+12365805740,+162.52,10.78,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:11,3180,3640,3135,+30,+0.95,+3190,+3180,7946581,27344,2,+3057009,+12366215960,+162.52,10.78,11,000000,000000,-129,69.72
YYYY-09-DD 15:05:11,3180,3640,3135,+30,+0.95,+3190,+3180,7946582,27344,2,+3057010,+12366219140,+162.52,10.78,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:11,3180,3640,3135,+30,+0.95,+3190,+3180,7947582,27347,2,+3058010,+12369399140,+162.54,10.78,11,000000,000000,-1000,69.70
YYYY-09-DD 15:05:11,3180,3640,3135,+30,+0.95,+3190,+3180,7947583,27347,2,+3058011,+12369402320,+162.54,10.78,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:11,3180,3640,3135,+30,+0.95,+3190,+3180,7947584,27347,2,+3058012,+12369405500,+162.54,10.78,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:11,3180,3640,3135,+30,+0.95,+3185,+3180,7947585,27347,2,+3058013,+12369408680,+162.54,10.78,11,000000,000000,-1,69.70
YYYY-09-DD 15:05:11,3185,3640,3135,+35,+1.11,+3185,+3180,7947635,27347,2,+3058063,+12369567930,+162.54,10.78,11,000000,000000,+50,69.70
YYYY-09-DD 15:05:11,3190,3640,3135,+40,+1.27,+3190,+3180,7948585,27350,2,+3059013,+12372598430,+162.56,10.79,11,000000,000000,+950,69.72
YYYY-09-DD 15:05:12,3185,3640,3135,+35,+1.11,+3190,+3185,7948586,27350,2,+3059014,+12372601615,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:12,3185,3640,3135,+35,+1.11,+3190,+3185,7948587,27350,2,+3059015,+12372604800,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:12,3185,3640,3135,+35,+1.11,+3190,+3185,7948588,27350,2,+3059016,+12372607985,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:13,3185,3640,3135,+35,+1.11,+3190,+3185,7948589,27350,2,+3059017,+12372611170,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:13,3185,3640,3135,+35,+1.11,+3190,+3185,7948590,27350,2,+3059018,+12372614355,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:13,3185,3640,3135,+35,+1.11,+3190,+3185,7948591,27350,2,+3059019,+12372617540,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:14,3185,3640,3135,+35,+1.11,+3190,+3185,7948592,27350,2,+3059020,+12372620725,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:14,3185,3640,3135,+35,+1.11,+3190,+3185,7948593,27350,2,+3059021,+12372623910,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:15,3185,3640,3135,+35,+1.11,+3190,+3185,7948594,27350,2,+3059022,+12372627095,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:15,3185,3640,3135,+35,+1.11,+3190,+3185,7948595,27350,2,+3059023,+12372630280,+162.56,10.79,11,000000,000000,-1,69.72
YYYY-09-DD 15:05:19,3190,3640,3135,+40,+1.27,+3190,+3185,7948904,27351,2,+3059332,+12373615990,+162.57,10.79,11,000000,000000,+309,69.73
YYYY-09-DD 15:05:20,3190,3640,3135,+40,+1.27,+3190,+3185,7949262,27353,2,+3059690,+12374758010,+162.58,10.79,11,000000,000000,+358,69.74
YYYY-09-DD 15:05:20,3195,3640,3135,+45,+1.43,+3195,+3185,7950904,27358,2,+3061332,+12380004200,+162.61,10.79,11,000000,000000,+1642,69.77
YYYY-09-DD 15:05:20,3190,3640,3135,+40,+1.27,+3195,+3190,7950914,27358,2,+3061342,+12380036100,+162.61,10.79,11,000000,000000,+10,69.77
YYYY-09-DD 15:05:22,3190,3640,3135,+40,+1.27,+3195,+3190,7950996,27358,2,+3061424,+12380297680,+162.61,10.79,11,000000,000000,-82,69.77
YYYY-09-DD 15:05:23,3195,3640,3135,+45,+1.43,+3195,+3190,7951958,27361,2,+3062386,+12383371270,+162.63,10.79,11,000000,000000,+962,69.79
YYYY-09-DD 15:05:23,3190,3640,3135,+40,+1.27,+3195,+3190,7952058,27362,2,+3062486,+12383690270,+162.63,10.79,11,000000,000000,-100,69.79
YYYY-09-DD 15:05:23,3190,3640,3135,+40,+1.27,+3195,+3190,7952059,27362,2,+3062487,+12383693460,+162.63,10.79,11,000000,000000,-1,69.79
YYYY-09-DD 15:05:23,3195,3640,3135,+45,+1.43,+3200,+3195,7954408,27369,2,+3064836,+12391198515,+162.68,10.79,11,000000,000000,+2349,69.84
YYYY-09-DD 15:05:23,3195,3640,3135,+45,+1.43,+3200,+3195,7954409,27369,2,+3064837,+12391201710,+162.68,10.79,11,000000,000000,-1,69.84
YYYY-09-DD 15:05:23,3195,3640,3135,+45,+1.43,+3200,+3195,7954410,27369,2,+3064838,+12391204905,+162.68,10.79,11,000000,000000,-1,69.84
YYYY-09-DD 15:05:23,3195,3640,3135,+45,+1.43,+3200,+3195,7954411,27369,2,+3064839,+12391208100,+162.68,10.79,11,000000,000000,-1,69.84
YYYY-09-DD 15:05:23,3195,3640,3135,+45,+1.43,+3200,+3195,7954412,27369,2,+3064840,+12391211295,+162.68,10.79,11,000000,000000,-1,69.84
YYYY-09-DD 15:05:23,3200,3640,3135,+50,+1.59,+3200,+3195,7954452,27369,2,+3064880,+12391339295,+162.68,10.79,11,000000,000000,+40,69.84
YYYY-09-DD 15:05:23,3195,3640,3135,+45,+1.43,+3200,+3195,7954453,27369,2,+3064881,+12391342490,+162.68,10.79,11,000000,000000,-1,69.84
YYYY-09-DD 15:05:24,3200,3640,3135,+50,+1.59,+3200,+3195,7957453,27379,2,+3067881,+12400942490,+162.74,10.80,11,000000,000000,+3000,69.91
YYYY-09-DD 15:05:24,3195,3640,3135,+45,+1.43,+3200,+3195,7957454,27379,2,+3067882,+12400945685,+162.74,10.80,11,000000,000000,-1,69.91
YYYY-09-DD 15:05:24,3195,3640,3135,+45,+1.43,+3200,+3195,7957455,27379,2,+3067883,+12400948880,+162.74,10.80,11,000000,000000,-1,69.91
YYYY-09-DD 15:05:24,3195,3640,3135,+45,+1.43,+3200,+3195,7957456,27379,2,+3067884,+12400952075,+162.74,10.80,11,000000,000000,-1,69.91
YYYY-09-DD 15:05:24,3195,3640,3135,+45,+1.43,+3200,+3195,7957457,27379,2,+3067885,+12400955270,+162.74,10.80,11,000000,000000,-1,69.91
YYYY-09-DD 15:05:24,3195,3640,3135,+45,+1.43,+3200,+3195,7957458,27379,2,+3067886,+12400958465,+162.74,10.80,11,000000,000000,-1,69.91
YYYY-09-DD 15:05:25,3195,3640,3135,+45,+1.43,+3200,+3195,7957459,27379,2,+3067887,+12400961660,+162.74,10.80,11,000000,000000,-1,69.91
