시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:09:55,6040,6180,5100,+830,+15.93,+6040,+6000,722431,4178,2,+683493,+3973797090,+1855.34,2.89,20,000000,000000,+148,162.06
YYYY-09-DD 15:09:55,6050,6180,5100,+840,+16.12,+6060,+6050,722896,4181,2,+683958,+3976610340,+1856.53,2.89,21,000000,000000,+465,162.24
YYYY-09-DD 15:09:55,6050,6180,5100,+840,+16.12,+6060,+6050,722906,4181,2,+683968,+3976670840,+1856.56,2.89,21,000000,000000,-10,162.23
YYYY-09-DD 15:09:55,6050,6180,5100,+840,+16.12,+6060,+6050,723465,4184,2,+684527,+3980052790,+1857.99,2.89,21,000000,000000,-559,161.89
YYYY-09-DD 15:09:55,6060,6180,5100,+850,+16.31,+6060,+6050,723468,4184,2,+684530,+3980070970,+1858.00,2.89,21,000000,000000,+3,161.89
YYYY-09-DD 15:09:56,6050,6180,5100,+840,+16.12,+6060,+6050,723501,4184,2,+684563,+3980270620,+1858.08,2.89,21,000000,000000,-33,161.87
YYYY-09-DD 15:09:56,6060,6180,5100,+850,+16.31,+6060,+6050,723504,4184,2,+684566,+3980288800,+1858.09,2.89,21,000000,000000,+3,161.88
YYYY-09-DD 15:09:56,6050,6180,5100,+840,+16.12,+6050,+6040,723969,4187,2,+685031,+3983102050,+1859.29,2.90,21,000000,000000,-465,161.59
YYYY-09-DD 15:09:56,6050,6180,5100,+840,+16.12,+6050,+6040,724169,4188,2,+685231,+3984312050,+1859.80,2.90,21,000000,000000,+200,161.67
YYYY-09-DD 15:09:57,6050,6180,5100,+840,+16.12,+6050,+6040,724269,4189,2,+685331,+3984917050,+1860.06,2.90,21,000000,000000,+100,161.71
YYYY-09-DD 15:09:57,6040,6180,5100,+830,+15.93,+6050,+6020,724327,4189,2,+685389,+3985267370,+1860.21,2.90,20,000000,000000,-58,161.67
YYYY-09-DD 15:09:58,6020,6180,5100,+810,+15.55,+6050,+6020,724402,4190,2,+685464,+3985718870,+1860.40,2.90,20,000000,000000,-75,161.63
YYYY-09-DD 15:09:58,6010,6180,5100,+800,+15.36,+6050,+6010,724676,4191,2,+685738,+3987365610,+1861.10,2.90,20,000000,000000,-274,161.46
YYYY-09-DD 15:09:59,6010,6180,5100,+800,+15.36,+6050,+6010,724776,4192,2,+685838,+3987966610,+1861.36,2.90,20,000000,000000,-100,161.40
YYYY-09-DD 15:09:59,6020,6180,5100,+810,+15.55,+6050,+6020,724876,4192,2,+685938,+3988568610,+1861.62,2.90,20,000000,000000,-100,161.34
YYYY-09-DD 15:09:59,6020,6180,5100,+810,+15.55,+6050,+6020,724968,4193,2,+686030,+3989122450,+1861.85,2.90,20,000000,000000,-92,161.28
YYYY-09-DD 15:10:00,6050,6180,5100,+840,+16.12,+6050,+6040,725066,4194,2,+686128,+3989715350,+1862.10,2.90,21,000000,000000,+98,161.32
YYYY-09-DD 15:10:00,6050,6180,5100,+840,+16.12,+6050,+6040,725070,4194,2,+686132,+3989739550,+1862.11,2.90,21,000000,000000,+4,161.32
YYYY-09-DD 15:10:01,6040,6180,5100,+830,+15.93,+6050,+6040,725125,4194,2,+686187,+3990071750,+1862.26,2.90,20,000000,000000,-55,161.29
YYYY-09-DD 15:10:01,6020,6180,5100,+810,+15.55,+6050,+6020,725239,4195,2,+686301,+3990758030,+1862.55,2.90,20,000000,000000,-114,161.22
YYYY-09-DD 15:10:01,6020,6180,5100,+810,+15.55,+6050,+6020,727532,4208,2,+688594,+4004561890,+1868.44,2.91,20,000000,000000,-2293,159.85
YYYY-09-DD 15:10:02,6050,6180,5100,+840,+16.12,+6050,+6020,727853,4210,2,+688915,+4006503940,+1869.26,2.91,21,000000,000000,+321,159.97
YYYY-09-DD 15:10:04,6020,6180,5100,+810,+15.55,+6030,+6020,728299,4213,2,+689361,+4009188860,+1870.41,2.91,20,000000,000000,-446,159.71
YYYY-09-DD 15:10:04,6010,6180,5100,+800,+15.36,+6030,+6010,731089,4230,2,+692151,+4025956760,+1877.57,2.92,20,000000,000000,-2790,158.08
YYYY-09-DD 15:10:04,6010,6180,5100,+800,+15.36,+6030,+6000,731575,4233,2,+692637,+4028877620,+1878.82,2.93,20,000000,000000,-486,157.80
YYYY-09-DD 15:10:05,6010,6180,5100,+800,+15.36,+6010,+6000,731576,4233,2,+692638,+4028883630,+1878.82,2.93,20,000000,000000,+1,157.80
YYYY-09-DD 15:10:05,6000,6180,5100,+790,+15.16,+6010,+6000,731705,4234,2,+692767,+4029657630,+1879.15,2.93,20,000000,000000,-129,157.73
YYYY-09-DD 15:10:06,6000,6180,5100,+790,+15.16,+6010,+6000,731786,4234,2,+692848,+4030143630,+1879.36,2.93,20,000000,000000,-81,157.68
YYYY-09-DD 15:10:06,6010,6180,5100,+800,+15.36,+6010,+6000,731788,4234,2,+692850,+4030155650,+1879.37,2.93,20,000000,000000,+2,157.68
YYYY-09-DD 15:10:06,6000,6180,5100,+790,+15.16,+6010,+6000,731911,4235,2,+692973,+4030893650,+1879.68,2.93,20,000000,000000,-123,157.61
YYYY-09-DD 15:10:06,6000,6180,5100,+790,+15.16,+6010,+6000,732043,4236,2,+693105,+4031685650,+1880.02,2.93,20,000000,000000,-132,157.53
YYYY-09-DD 15:10:06,6000,6180,5100,+790,+15.16,+6010,+6000,732072,4236,2,+693134,+4031859650,+1880.10,2.93,20,000000,000000,-29,157.52
YYYY-09-DD 15:10:06,6000,6180,5100,+790,+15.16,+6010,+6000,732913,4241,2,+693975,+4036905650,+1882.26,2.93,20,000000,000000,-841,157.04
YYYY-09-DD 15:10:06,5990,6180,5100,+780,+14.97,+6010,+5990,732945,4241,2,+694007,+4037097330,+1882.34,2.93,20,000000,000000,-32,157.02
YYYY-09-DD 15:10:07,6010,6180,5100,+800,+15.36,+6030,+6010,732992,4241,2,+694054,+4037379800,+1882.46,2.93,20,000000,000000,+47,157.03
YYYY-09-DD 15:10:07,6010,6180,5100,+800,+15.36,+6030,+5990,732995,4241,2,+694057,+4037397830,+1882.47,2.93,20,000000,000000,-3,157.03
YYYY-09-DD 15:10:07,6030,6180,5100,+820,+15.74,+6030,+5990,733033,4242,2,+694095,+4037626970,+1882.56,2.93,20,000000,000000,+38,157.05
YYYY-09-DD 15:10:07,5990,6180,5100,+780,+14.97,+6030,+5990,733132,4242,2,+694194,+4038219980,+1882.82,2.93,20,000000,000000,-99,156.99
YYYY-09-DD 15:10:07,5990,6180,5100,+780,+14.97,+6030,+5990,733151,4242,2,+694213,+4038333790,+1882.87,2.93,20,000000,000000,-19,156.98
YYYY-09-DD 15:10:08,6010,6180,5100,+800,+15.36,+6030,+6010,733249,4243,2,+694311,+4038922770,+1883.12,2.93,20,000000,000000,-98,156.92
YYYY-09-DD 15:10:08,5990,6180,5100,+780,+14.97,+6030,+6010,733327,4243,2,+694389,+4039389990,+1883.32,2.93,20,000000,000000,-78,156.88
YYYY-09-DD 15:10:08,5980,6180,5100,+770,+14.78,+6030,+6010,733599,4245,2,+694661,+4041016550,+1884.02,2.93,20,000000,000000,-272,156.72
YYYY-09-DD 15:10:08,5970,6180,5100,+760,+14.59,+6030,+5970,733732,4246,2,+694794,+4041810560,+1884.36,2.93,20,000000,000000,-133,156.65
YYYY-09-DD 15:10:08,6020,6180,5100,+810,+15.55,+6030,+6020,733743,4246,2,+694805,+4041876780,+1884.39,2.93,20,000000,000000,-11,156.64
YYYY-09-DD 15:10:08,6020,6180,5100,+810,+15.55,+6030,+6020,733752,4246,2,+694814,+4041930960,+1884.41,2.94,20,000000,000000,-9,156.64
YYYY-09-DD 15:10:08,6000,6180,5100,+790,+15.16,+6030,+6000,733950,4247,2,+695012,+4043118960,+1884.92,2.94,20,000000,000000,-198,156.53
YYYY-09-DD 15:10:08,6030,6180,5100,+820,+15.74,+6030,+6000,733960,4247,2,+695022,+4043179260,+1884.95,2.94,20,000000,000000,+10,156.53
YYYY-09-DD 15:10:08,6030,6180,5100,+820,+15.74,+6030,+6000,734039,4248,2,+695101,+4043655630,+1885.15,2.94,20,000000,000000,+79,156.56
YYYY-09-DD 15:10:08,6000,6180,5100,+790,+15.16,+6030,+6000,734041,4248,2,+695103,+4043667630,+1885.15,2.94,20,000000,000000,-2,156.56
YYYY-09-DD 15:10:08,5970,6180,5100,+760,+14.59,+6030,+5970,734049,4248,2,+695111,+4043715390,+1885.17,2.94,20,000000,000000,-8,156.55
YYYY-09-DD 15:10:09,5970,6180,5100,+760,+14.59,+6000,+5970,734518,4250,2,+695580,+4046515320,+1886.38,2.94,20,000000,000000,-469,156.29
YYYY-09-DD 15:10:09,5970,6180,5100,+760,+14.59,+6000,+5970,734519,4250,2,+695581,+4046521290,+1886.38,2.94,20,000000,000000,-1,156.29
YYYY-09-DD 15:10:10,6000,6180,5100,+790,+15.16,+6000,+5970,734529,4250,2,+695591,+4046581290,+1886.41,2.94,20,000000,000000,+10,156.29
YYYY-09-DD 15:10:10,5970,6180,5100,+760,+14.59,+6000,+5970,734562,4251,2,+695624,+4046778300,+1886.49,2.94,20,000000,000000,-33,156.27
YYYY-09-DD 15:10:10,5970,6180,5100,+760,+14.59,+6000,+5970,734570,4251,2,+695632,+4046826060,+1886.51,2.94,20,000000,000000,-8,156.27
YYYY-09-DD 15:10:10,5970,6180,5100,+760,+14.59,+6000,+5970,734624,4251,2,+695686,+4047148440,+1886.65,2.94,20,000000,000000,-54,156.24
YYYY-09-DD 15:10:10,5970,6180,5100,+760,+14.59,+6000,+5970,734625,4251,2,+695687,+4047154410,+1886.65,2.94,20,000000,000000,-1,156.24
YYYY-09-DD 15:10:11,5970,6180,5100,+760,+14.59,+6000,+5970,734635,4251,2,+695697,+4047214110,+1886.68,2.94,20,000000,000000,-10,156.23
YYYY-09-DD 15:10:11,5970,6180,5100,+760,+14.59,+6000,+5970,734685,4251,2,+695747,+4047512610,+1886.81,2.94,20,000000,000000,-50,156.20
YYYY-09-DD 15:10:12,5970,6180,5100,+760,+14.59,+5990,+5970,734735,4252,2,+695797,+4047811110,+1886.94,2.94,20,000000,000000,-50,156.17
YYYY-09-DD 15:10:12,5990,6180,5100,+780,+14.97,+5990,+5970,734745,4252,2,+695807,+4047871010,+1886.96,2.94,20,000000,000000,+10,156.18
YYYY-09-DD 15:10:12,5970,6180,5100,+760,+14.59,+5990,+5970,734810,4252,2,+695872,+4048259060,+1887.13,2.94,20,000000,000000,-65,156.14
YYYY-09-DD 15:10:13,5970,6180,5100,+760,+14.59,+5990,+5970,734910,4253,2,+695972,+4048856060,+1887.39,2.94,20,000000,000000,-100,156.08
YYYY-09-DD 15:10:14,5990,6180,5100,+780,+14.97,+5990,+5970,734920,4253,2,+695982,+4048915960,+1887.41,2.94,20,000000,000000,+10,156.09
YYYY-09-DD 15:10:14,5990,6180,5100,+780,+14.97,+5990,+5970,734950,4253,2,+696012,+4049095660,+1887.49,2.94,20,000000,000000,+30,156.10
YYYY-09-DD 15:10:14,6000,6180,5100,+790,+15.16,+6000,+5970,734955,4253,2,+696017,+4049125660,+1887.50,2.94,20,000000,000000,+5,156.10
YYYY-09-DD 15:10:15,5970,6180,5100,+760,+14.59,+5970,+5960,735123,4254,2,+696185,+4050128620,+1887.93,2.94,20,000000,000000,-168,156.01
YYYY-09-DD 15:10:15,5970,6180,5100,+760,+14.59,+5970,+5960,735133,4254,2,+696195,+4050188320,+1887.96,2.94,20,000000,000000,+10,156.01
YYYY-09-DD 15:10:15,5970,6180,5100,+760,+14.59,+5970,+5960,735137,4254,2,+696199,+4050212200,+1887.97,2.94,20,000000,000000,+4,156.01
YYYY-09-DD 15:10:15,5960,6180,5100,+750,+14.40,+5970,+5960,735206,4255,2,+696268,+4050623440,+1888.15,2.94,20,000000,000000,-69,155.97
YYYY-09-DD 15:10:16,5970,6180,5100,+760,+14.59,+5990,+5980,735232,4255,2,+696294,+4050778660,+1888.21,2.94,20,000000,000000,+26,155.98
YYYY-09-DD 15:10:16,5990,6180,5100,+780,+14.97,+5990,+5980,735233,4255,2,+696295,+4050784650,+1888.21,2.94,20,000000,000000,+1,155.98
YYYY-09-DD 15:10:16,6000,6180,5100,+790,+15.16,+6000,+5980,735274,4255,2,+696336,+4051030650,+1888.32,2.94,20,000000,000000,+41,156.00
YYYY-09-DD 15:10:16,5980,6180,5100,+770,+14.78,+6000,+5980,735355,4255,2,+696417,+4051515030,+1888.53,2.94,20,000000,000000,-81,155.95
YYYY-09-DD 15:10:17,6000,6180,5100,+790,+15.16,+6000,+5980,735358,4255,2,+696420,+4051533030,+1888.54,2.94,20,000000,000000,+3,155.95
YYYY-09-DD 15:10:17,6000,6180,5100,+790,+15.16,+6000,+5980,736598,4263,2,+697660,+4058973030,+1891.72,2.95,20,000000,000000,+1240,156.40
YYYY-09-DD 15:10:18,6000,6180,5100,+790,+15.16,+6000,+5980,736608,4263,2,+697670,+4059033030,+1891.75,2.95,20,000000,000000,+10,156.40
YYYY-09-DD 15:10:18,5980,6180,5100,+770,+14.78,+6000,+5980,736764,4264,2,+697826,+4059965910,+1892.15,2.95,20,000000,000000,-156,156.32
YYYY-09-DD 15:10:18,5980,6180,5100,+770,+14.78,+6000,+5980,737133,4266,2,+698195,+4062172530,+1893.09,2.95,20,000000,000000,-369,156.11
YYYY-09-DD 15:10:18,5980,6180,5100,+770,+14.78,+5980,+5960,737151,4266,2,+698213,+4062280170,+1893.14,2.95,20,000000,000000,-18,156.10
YYYY-09-DD 15:10:18,5970,6180,5100,+760,+14.59,+5980,+5960,737165,4266,2,+698227,+4062363750,+1893.18,2.95,20,000000,000000,-14,156.09
YYYY-09-DD 15:10:18,5960,6180,5100,+750,+14.40,+5980,+5960,737560,4269,2,+698622,+4064717950,+1894.19,2.95,20,000000,000000,-395,155.87
YYYY-09-DD 15:10:18,5950,6180,5100,+740,+14.20,+5980,+5950,737642,4269,2,+698704,+4065205850,+1894.40,2.95,20,000000,000000,-82,155.82
YYYY-09-DD 15:10:18,5950,6180,5100,+740,+14.20,+5950,+5940,737805,4270,2,+698867,+4066175700,+1894.82,2.95,20,000000,000000,-163,155.73
YYYY-09-DD 15:10:19,5950,6180,5100,+740,+14.20,+5980,+5970,737814,4270,2,+698876,+4066229250,+1894.84,2.95,20,000000,000000,+9,155.73
YYYY-09-DD 15:10:19,5980,6180,5100,+770,+14.78,+5980,+5970,737834,4270,2,+698896,+4066348850,+1894.89,2.95,20,000000,000000,+20,155.74
YYYY-09-DD 15:10:19,5980,6180,5100,+770,+14.78,+5980,+5970,737849,4270,2,+698911,+4066438550,+1894.93,2.95,20,000000,000000,+15,155.75
YYYY-09-DD 15:10:19,5980,6180,5100,+770,+14.78,+5980,+5970,737999,4271,2,+699061,+4067335550,+1895.32,2.95,20,000000,000000,+150,155.80
YYYY-09-DD 15:10:19,5980,6180,5100,+770,+14.78,+5980,+5970,738966,4277,2,+700028,+4073118210,+1897.80,2.96,20,000000,000000,+967,156.15
YYYY-09-DD 15:10:19,5990,6180,5100,+780,+14.97,+5980,+5970,739016,4277,2,+700078,+4073417710,+1897.93,2.96,20,000000,000000,+50,156.17
YYYY-09-DD 15:10:19,6000,6180,5100,+790,+15.16,+6010,+6000,739457,4280,2,+700519,+4076063710,+1899.06,2.96,20,000000,000000,+441,156.32
YYYY-09-DD 15:10:20,6010,6180,5100,+800,+15.36,+6010,+6000,739458,4280,2,+700520,+4076069720,+1899.07,2.96,20,000000,000000,+1,156.32
YYYY-09-DD 15:10:20,6020,6180,5100,+810,+15.55,+6020,+6000,739467,4280,2,+700529,+4076123900,+1899.09,2.96,20,000000,000000,+9,156.33
YYYY-09-DD 15:10:20,6000,6180,5100,+790,+15.16,+6020,+6000,739767,4282,2,+700829,+4077923900,+1899.86,2.96,20,000000,000000,-300,156.16
YYYY-09-DD 15:10:20,6020,6180,5100,+810,+15.55,+6020,+6000,739793,4282,2,+700855,+4078080420,+1899.93,2.96,20,000000,000000,+26,156.17
YYYY-09-DD 15:10:20,6030,6180,5100,+820,+15.74,+6030,+6000,740062,4284,2,+701124,+4079702490,+1900.62,2.96,20,000000,000000,+269,156.27
YYYY-09-DD 15:10:20,6030,6180,5100,+820,+15.74,+6030,+6000,740434,4286,2,+701496,+4081945650,+1901.57,2.96,20,000000,000000,+372,156.40
YYYY-09-DD 15:10:21,6010,6180,5100,+800,+15.36,+6030,+6010,740484,4286,2,+701546,+4082246150,+1901.70,2.96,20,000000,000000,-50,156.37
YYYY-09-DD 15:10:21,6030,6180,5100,+820,+15.74,+6030,+6010,740495,4286,2,+701557,+4082312480,+1901.73,2.96,20,000000,000000,+11,156.37
YYYY-09-DD 15:10:21,6020,6180,5100,+810,+15.55,+6020,+6010,740695,4287,2,+701757,+4083516480,+1902.24,2.96,20,000000,000000,+200,156.45
YYYY-09-DD 15:10:22,6020,6180,5100,+810,+15.55,+6020,+6010,740705,4287,2,+701767,+4083576680,+1902.27,2.96,20,000000,000000,+10,156.45
YYYY-09-DD 15:10:22,6020,6180,5100,+810,+15.55,+6020,+6010,740725,4288,2,+701787,+4083697080,+1902.32,2.96,20,000000,000000,+20,156.46
YYYY-09-DD 15:10:22,6010,6180,5100,+800,+15.36,+6020,+6010,740831,4288,2,+701893,+4084334140,+1902.59,2.96,20,000000,000000,-106,156.40
YYYY-09-DD 15:10:22,6020,6180,5100,+810,+15.55,+6020,+6010,740907,4289,2,+701969,+4084791660,+1902.79,2.96,20,000000,000000,+76,156.42
YYYY-09-DD 15:10:23,6020,6180,5100,+810,+15.55,+6020,+5990,741577,4293,2,+702639,+4088825060,+1904.51,2.97,20,000000,000000,+670,156.66
YYYY-09-DD 15:10:23,6030,6180,5100,+820,+15.74,+6020,+5990,742054,4296,2,+703116,+4091701370,+1905.73,2.97,20,000000,000000,+477,156.84
YYYY-09-DD 15:10:23,6040,6180,5100,+830,+15.93,+6020,+5990,743065,4302,2,+704127,+4097807810,+1908.33,2.97,20,000000,000000,+1011,157.20
YYYY-09-DD 15:10:23,6050,6180,5100,+840,+16.12,+6050,+5990,748658,4336,2,+709720,+4131645460,+1922.69,2.99,21,000000,000000,+5593,159.20
YYYY-09-DD 15:10:23,6020,6180,5100,+810,+15.55,+6020,+5990,748668,4336,2,+709730,+4131705660,+1922.72,2.99,20,000000,000000,+10,159.20
YYYY-09-DD 15:10:24,5990,6180,5100,+780,+14.97,+6020,+5980,748697,4336,2,+709759,+4131879370,+1922.79,2.99,20,000000,000000,-29,159.19
YYYY-09-DD 15:10:24,6020,6180,5100,+810,+15.55,+6020,+5980,748736,4336,2,+709798,+4132114150,+1922.89,2.99,20,000000,000000,+39,159.20
YYYY-09-DD 15:10:24,6050,6180,5100,+840,+16.12,+6050,+5980,748790,4336,2,+709852,+4132440850,+1923.03,3.00,21,000000,000000,+54,159.22
YYYY-09-DD 15:10:25,6030,6180,5100,+820,+15.74,+6050,+6000,748795,4336,2,+709857,+4132471000,+1923.04,3.00,20,000000,000000,+5,159.22
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6000,748890,4337,2,+709952,+4133045750,+1923.29,3.00,21,000000,000000,+95,159.26
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,749420,4340,2,+710482,+4136252250,+1924.65,3.00,21,000000,000000,+530,159.45
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,750086,4344,2,+711148,+4140281550,+1926.36,3.00,21,000000,000000,+666,159.69
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,750119,4344,2,+711181,+4140481200,+1926.44,3.00,21,000000,000000,+33,159.70
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,750133,4344,2,+711195,+4140565900,+1926.48,3.00,21,000000,000000,+14,159.70
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,750143,4345,2,+711205,+4140626400,+1926.51,3.00,21,000000,000000,+10,159.71
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,750153,4345,2,+711215,+4140686900,+1926.53,3.00,21,000000,000000,+10,159.71
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,750160,4345,2,+711222,+4140729250,+1926.55,3.00,21,000000,000000,+7,159.71
YYYY-09-DD 15:10:25,6050,6180,5100,+840,+16.12,+6050,+6020,750161,4345,2,+711223,+4140735300,+1926.55,3.00,21,000000,000000,+1,159.71
YYYY-09-DD 15:10:26,6050,6180,5100,+840,+16.12,+6060,+6050,750457,4346,2,+711519,+4142526100,+1927.31,3.00,21,000000,000000,+296,159.82
YYYY-09-DD 15:10:26,6060,6180,5100,+850,+16.31,+6060,+6050,750458,4346,2,+711520,+4142532160,+1927.32,3.00,21,000000,000000,+1,159.82
YYYY-09-DD 15:10:26,6070,6180,5100,+860,+16.51,+6070,+6050,750557,4347,2,+711619,+4143133090,+1927.57,3.00,21,000000,000000,+99,159.85
YYYY-09-DD 15:10:26,6070,6180,5100,+860,+16.51,+6070,+6050,750563,4347,2,+711625,+4143169510,+1927.58,3.00,21,000000,000000,+6,159.86
YYYY-09-DD 15:10:26,6070,6180,5100,+860,+16.51,+6070,+6050,750886,4349,2,+711948,+4145130120,+1928.41,3.00,21,000000,000000,+323,159.97
YYYY-09-DD 15:10:26,6070,6180,5100,+860,+16.51,+6070,+6050,750890,4349,2,+711952,+4145154400,+1928.42,3.00,21,000000,000000,+4,159.97
YYYY-09-DD 15:10:26,6050,6180,5100,+840,+16.12,+6070,+6050,751975,4356,2,+713037,+4151718650,+1931.21,3.01,21,000000,000000,-1085,159.35
YYYY-09-DD 15:10:26,6070,6180,5100,+860,+16.51,+6070,+6050,751976,4356,2,+713038,+4151724720,+1931.21,3.01,21,000000,000000,+1,159.35
YYYY-09-DD 15:10:26,6070,6180,5100,+860,+16.51,+6080,+6070,752038,4356,2,+713100,+4152101060,+1931.37,3.01,21,000000,000000,+62,159.38
YYYY-09-DD 15:10:26,6080,6180,5100,+870,+16.70,+6080,+6070,752182,4357,2,+713244,+4152976580,+1931.74,3.01,21,000000,000000,+144,159.43
YYYY-09-DD 15:10:27,6080,6180,5100,+870,+16.70,+6080,+6070,752205,4357,2,+713267,+4153116420,+1931.80,3.01,21,000000,000000,+23,159.44
YYYY-09-DD 15:10:27,6070,6180,5100,+860,+16.51,+6080,+6070,752210,4357,2,+713272,+4153146770,+1931.81,3.01,21,000000,000000,-5,159.43
YYYY-09-DD 15:10:27,6050,6180,5100,+840,+16.12,+6080,+6050,752211,4357,2,+713273,+4153152820,+1931.82,3.01,21,000000,000000,-1,159.43
YYYY-09-DD 15:10:27,6080,6180,5100,+870,+16.70,+6080,+6050,752843,4361,2,+713905,+4156995380,+1933.44,3.01,21,000000,000000,+632,159.66
YYYY-09-DD 15:10:27,6080,6180,5100,+870,+16.70,+6080,+6050,752902,4361,2,+713964,+4157354100,+1933.59,3.01,21,000000,000000,+59,159.68
YYYY-09-DD 15:10:27,6080,6180,5100,+870,+16.70,+6080,+6050,753102,4362,2,+714164,+4158570100,+1934.11,3.01,21,000000,000000,+200,159.75
YYYY-09-DD 15:10:27,6080,6180,5100,+870,+16.70,+6080,+6050,753122,4363,2,+714184,+4158691700,+1934.16,3.01,21,000000,000000,+20,159.76
YYYY-09-DD 15:10:27,6060,6180,5100,+850,+16.31,+6080,+6060,753263,4363,2,+714325,+4159546160,+1934.52,3.01,21,000000,000000,+141,159.81
YYYY-09-DD 15:10:28,6080,6180,5100,+870,+16.70,+6080,+6060,753399,4364,2,+714461,+4160373040,+1934.87,3.01,21,000000,000000,+136,159.86
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6060,753797,4367,2,+714859,+4162796860,+1935.89,3.02,21,000000,000000,+398,160.00
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6060,753897,4367,2,+714959,+4163405860,+1936.15,3.02,21,000000,000000,+100,160.03
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6060,754296,4370,2,+715358,+4165835770,+1937.17,3.02,21,000000,000000,+399,160.18
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6060,754408,4370,2,+715470,+4166517850,+1937.46,3.02,21,000000,000000,+112,160.22
YYYY-09-DD 15:10:28,6060,6180,5100,+850,+16.31,+6090,+6060,754680,4372,2,+715742,+4168166170,+1938.16,3.02,21,000000,000000,-272,160.06
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6060,755433,4377,2,+716495,+4172751940,+1940.09,3.02,21,000000,000000,+753,160.33
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6060,755483,4377,2,+716545,+4173056440,+1940.22,3.02,21,000000,000000,+50,160.35
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6080,756298,4382,2,+717360,+4178019790,+1942.31,3.03,21,000000,000000,+815,160.64
YYYY-09-DD 15:10:28,6090,6180,5100,+880,+16.89,+6090,+6080,756467,4383,2,+717529,+4179049000,+1942.75,3.03,21,000000,000000,+169,160.70
YYYY-09-DD 15:10:28,6100,6180,5100,+890,+17.08,+6100,+6080,756630,4384,2,+717692,+4180043300,+1943.17,3.03,21,000000,000000,+163,160.76
YYYY-09-DD 15:10:28,6100,6180,5100,+890,+17.08,+6100,+6080,756641,4384,2,+717703,+4180110400,+1943.19,3.03,21,000000,000000,+11,160.76
YYYY-09-DD 15:10:29,6100,6180,5100,+890,+17.08,+6100,+6080,758291,4394,2,+719353,+4190175400,+1947.43,3.03,21,000000,000000,+1650,161.35
YYYY-09-DD 15:10:29,6100,6180,5100,+890,+17.08,+6100,+6080,758588,4396,2,+719650,+4191987100,+1948.19,3.03,21,000000,000000,+297,161.45
YYYY-09-DD 15:10:29,6090,6180,5100,+880,+16.89,+6090,+6080,758589,4396,2,+719651,+4191993190,+1948.20,3.03,21,000000,000000,+1,161.45
YYYY-09-DD 15:10:29,6090,6180,5100,+880,+16.89,+6090,+6080,758600,4396,2,+719662,+4192060180,+1948.23,3.03,21,000000,000000,+11,161.46
YYYY-09-DD 15:10:29,6090,6180,5100,+880,+16.89,+6090,+6080,758688,4396,2,+719750,+4192596100,+1948.45,3.03,21,000000,000000,+88,161.49
YYYY-09-DD 15:10:29,6100,6180,5100,+890,+17.08,+6100,+6080,759204,4400,2,+720266,+4195743700,+1949.78,3.04,21,000000,000000,+516,161.67
YYYY-09-DD 15:10:29,6100,6180,5100,+890,+17.08,+6100,+6080,761493,4414,2,+722555,+4209706600,+1955.66,3.05,21,000000,000000,+2289,162.49
YYYY-09-DD 15:10:29,6100,6180,5100,+890,+17.08,+6100,+6080,761549,4414,2,+722611,+4210048200,+1955.80,3.05,21,000000,000000,+56,162.51
YYYY-09-DD 15:10:29,6100,6180,5100,+890,+17.08,+6100,+6080,761779,4415,2,+722841,+4211451200,+1956.39,3.05,21,000000,000000,+230,162.59
YYYY-09-DD 15:10:29,6110,6180,5100,+900,+17.27,+6110,+6080,762363,4419,2,+723425,+4215019440,+1957.89,3.05,21,000000,000000,+584,162.80
YYYY-09-DD 15:10:29,6110,6180,5100,+900,+17.27,+6110,+6080,762392,4419,2,+723454,+4215196630,+1957.96,3.05,21,000000,000000,+29,162.81
YYYY-09-DD 15:10:29,6110,6180,5100,+900,+17.27,+6120,+6110,762480,4420,2,+723542,+4215734310,+1958.19,3.05,21,000000,000000,+88,162.84
YYYY-09-DD 15:10:29,6120,6180,5100,+910,+17.47,+6120,+6110,762977,4423,2,+724039,+4218775950,+1959.47,3.05,21,000000,000000,+497,163.02
