시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:13:25,7570,7770,6870,+760,+11.16,+7600,+7570,606735,4497,2,+582724,+4334555400,+2526.90,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:25,7600,7770,6870,+790,+11.60,+7600,+7570,606736,4497,2,+582725,+4334563000,+2526.91,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:25,7570,7770,6870,+760,+11.16,+7590,+7570,606737,4497,2,+582726,+4334570570,+2526.91,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:25,7590,7770,6870,+780,+11.45,+7590,+7570,606739,4497,2,+582728,+4334585750,+2526.92,4.03,26,000000,000000,+2,113.53
YYYY-09-DD 15:13:26,7590,7770,6870,+780,+11.45,+7590,+7570,606740,4497,2,+582729,+4334593340,+2526.93,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:26,7570,7770,6870,+760,+11.16,+7590,+7570,606741,4497,2,+582730,+4334600910,+2526.93,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:26,7590,7770,6870,+780,+11.45,+7590,+7570,606742,4497,2,+582731,+4334608500,+2526.93,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:26,7590,7770,6870,+780,+11.45,+7590,+7570,606744,4497,2,+582733,+4334623680,+2526.94,4.03,26,000000,000000,+2,113.53
YYYY-09-DD 15:13:26,7570,7770,6870,+760,+11.16,+7590,+7570,606745,4497,2,+582734,+4334631250,+2526.95,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:26,7580,7770,6870,+770,+11.31,+7590,+7570,606746,4497,2,+582735,+4334638830,+2526.95,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:26,7590,7770,6870,+780,+11.45,+7590,+7570,606748,4497,2,+582737,+4334654010,+2526.96,4.03,26,000000,000000,+2,113.53
YYYY-09-DD 15:13:27,7570,7770,6870,+760,+11.16,+7590,+7570,606749,4497,2,+582738,+4334661580,+2526.96,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:27,7590,7770,6870,+780,+11.45,+7590,+7570,606750,4497,2,+582739,+4334669170,+2526.97,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:27,7570,7770,6870,+760,+11.16,+7590,+7570,606751,4497,2,+582740,+4334676740,+2526.97,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:27,7590,7770,6870,+780,+11.45,+7590,+7570,606753,4497,2,+582742,+4334691920,+2526.98,4.03,26,000000,000000,+2,113.53
YYYY-09-DD 15:13:27,7590,7770,6870,+780,+11.45,+7590,+7570,606754,4497,2,+582743,+4334699510,+2526.98,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:27,7570,7770,6870,+760,+11.16,+7590,+7570,606755,4497,2,+582744,+4334707080,+2526.99,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:27,7590,7770,6870,+780,+11.45,+7590,+7570,606757,4497,2,+582746,+4334722260,+2527.00,4.03,26,000000,000000,+2,113.53
YYYY-09-DD 15:13:28,7590,7770,6870,+780,+11.45,+7590,+7570,606758,4497,2,+582747,+4334729850,+2527.00,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:28,7570,7770,6870,+760,+11.16,+7590,+7570,606759,4497,2,+582748,+4334737420,+2527.00,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:28,7590,7770,6870,+780,+11.45,+7590,+7570,606761,4497,2,+582750,+4334752600,+2527.01,4.03,26,000000,000000,+2,113.53
YYYY-09-DD 15:13:28,7590,7770,6870,+780,+11.45,+7590,+7570,606762,4497,2,+582751,+4334760190,+2527.02,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:28,7570,7770,6870,+760,+11.16,+7590,+7570,606763,4497,2,+582752,+4334767760,+2527.02,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:28,7590,7770,6870,+780,+11.45,+7590,+7570,606765,4497,2,+582754,+4334782940,+2527.03,4.03,26,000000,000000,+2,113.53
YYYY-09-DD 15:13:28,7590,7770,6870,+780,+11.45,+7590,+7570,606766,4497,2,+582755,+4334790530,+2527.03,4.03,26,000000,000000,+1,113.53
YYYY-09-DD 15:13:29,7590,7770,6870,+780,+11.45,+7590,+7570,606768,4497,2,+582757,+4334805710,+2527.04,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:29,7570,7770,6870,+760,+11.16,+7590,+7570,606769,4497,2,+582758,+4334813280,+2527.05,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:29,7590,7770,6870,+780,+11.45,+7590,+7570,606770,4497,2,+582759,+4334820870,+2527.05,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:29,7570,7770,6870,+760,+11.16,+7590,+7570,606771,4497,2,+582760,+4334828440,+2527.05,4.03,26,000000,000000,-1,113.53
YYYY-09-DD 15:13:29,7590,7770,6870,+780,+11.45,+7590,+7570,606773,4497,2,+582762,+4334843620,+2527.06,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:29,7590,7770,6870,+780,+11.45,+7590,+7570,606774,4497,2,+582763,+4334851210,+2527.07,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:29,7570,7770,6870,+760,+11.16,+7590,+7570,606775,4497,2,+582764,+4334858780,+2527.07,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:29,7590,7770,6870,+780,+11.45,+7590,+7570,606777,4497,2,+582766,+4334873960,+2527.08,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:30,7590,7770,6870,+780,+11.45,+7590,+7570,606778,4497,2,+582767,+4334881550,+2527.08,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:30,7570,7770,6870,+760,+11.16,+7590,+7570,606779,4497,2,+582768,+4334889120,+2527.09,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:30,7590,7770,6870,+780,+11.45,+7590,+7570,606781,4497,2,+582770,+4334904300,+2527.10,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:30,7590,7770,6870,+780,+11.45,+7590,+7570,606782,4497,2,+582771,+4334911890,+2527.10,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:30,7570,7770,6870,+760,+11.16,+7590,+7570,606783,4497,2,+582772,+4334919460,+2527.10,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:30,7590,7770,6870,+780,+11.45,+7590,+7570,606785,4497,2,+582774,+4334934640,+2527.11,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:30,7590,7770,6870,+780,+11.45,+7590,+7570,606786,4497,2,+582775,+4334942230,+2527.12,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:31,7570,7770,6870,+760,+11.16,+7590,+7570,606787,4497,2,+582776,+4334949800,+2527.12,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:31,7590,7770,6870,+780,+11.45,+7590,+7570,606789,4497,2,+582778,+4334964980,+2527.13,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:31,7590,7770,6870,+780,+11.45,+7590,+7570,606790,4497,2,+582779,+4334972570,+2527.13,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:31,7570,7770,6870,+760,+11.16,+7590,+7570,606791,4497,2,+582780,+4334980140,+2527.14,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:31,7590,7770,6870,+780,+11.45,+7590,+7570,606793,4497,2,+582782,+4334995320,+2527.15,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:31,7590,7770,6870,+780,+11.45,+7590,+7570,606794,4497,2,+582783,+4335002910,+2527.15,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:31,7570,7770,6870,+760,+11.16,+7590,+7570,606795,4497,2,+582784,+4335010480,+2527.15,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:31,7590,7770,6870,+780,+11.45,+7590,+7570,606797,4497,2,+582786,+4335025660,+2527.16,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:32,7590,7770,6870,+780,+11.45,+7590,+7570,606798,4497,2,+582787,+4335033250,+2527.17,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:32,7570,7770,6870,+760,+11.16,+7590,+7570,606799,4497,2,+582788,+4335040820,+2527.17,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:32,7590,7770,6870,+780,+11.45,+7590,+7570,606801,4497,2,+582790,+4335056000,+2527.18,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:32,7590,7770,6870,+780,+11.45,+7590,+7570,606802,4497,2,+582791,+4335063590,+2527.18,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:32,7590,7770,6870,+780,+11.45,+7590,+7570,606804,4497,2,+582793,+4335078770,+2527.19,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:32,7570,7770,6870,+760,+11.16,+7590,+7570,606805,4497,2,+582794,+4335086340,+2527.20,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:32,7590,7770,6870,+780,+11.45,+7590,+7570,606806,4497,2,+582795,+4335093930,+2527.20,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:33,7570,7770,6870,+760,+11.16,+7590,+7570,606807,4497,2,+582796,+4335101500,+2527.20,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:33,7590,7770,6870,+780,+11.45,+7590,+7570,606809,4497,2,+582798,+4335116680,+2527.21,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:33,7590,7770,6870,+780,+11.45,+7590,+7570,606810,4497,2,+582799,+4335124270,+2527.22,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:33,7590,7770,6870,+780,+11.45,+7590,+7570,606812,4497,2,+582801,+4335139450,+2527.23,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:33,7570,7770,6870,+760,+11.16,+7590,+7570,606813,4497,2,+582802,+4335147020,+2527.23,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:33,7590,7770,6870,+780,+11.45,+7590,+7570,606814,4497,2,+582803,+4335154610,+2527.23,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:33,7590,7770,6870,+780,+11.45,+7590,+7570,606816,4497,2,+582805,+4335169790,+2527.24,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:33,7570,7770,6870,+760,+11.16,+7590,+7570,606817,4497,2,+582806,+4335177360,+2527.25,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:34,7590,7770,6870,+780,+11.45,+7590,+7570,606818,4497,2,+582807,+4335184950,+2527.25,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:34,7590,7770,6870,+780,+11.45,+7590,+7570,606820,4497,2,+582809,+4335200130,+2527.26,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:34,7570,7770,6870,+760,+11.16,+7590,+7570,606821,4497,2,+582810,+4335207700,+2527.26,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:34,7590,7770,6870,+780,+11.45,+7590,+7570,606822,4497,2,+582811,+4335215290,+2527.27,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:34,7570,7770,6870,+760,+11.16,+7590,+7570,606823,4498,2,+582812,+4335222860,+2527.27,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:34,7590,7770,6870,+780,+11.45,+7590,+7570,606825,4498,2,+582814,+4335238040,+2527.28,4.03,26,000000,000000,+2,113.54
YYYY-09-DD 15:13:34,7590,7770,6870,+780,+11.45,+7590,+7570,606826,4498,2,+582815,+4335245630,+2527.28,4.03,26,000000,000000,+1,113.54
YYYY-09-DD 15:13:35,7570,7770,6870,+760,+11.16,+7590,+7570,606827,4498,2,+582816,+4335253200,+2527.29,4.03,26,000000,000000,-1,113.54
YYYY-09-DD 15:13:35,7590,7770,6870,+780,+11.45,+7590,+7570,606829,4498,2,+582818,+4335268380,+2527.30,4.03,26,000000,000000,+2,113.55
YYYY-09-DD 15:13:35,7590,7770,6870,+780,+11.45,+7590,+7570,606830,4498,2,+582819,+4335275970,+2527.30,4.03,26,000000,000000,+1,113.55
YYYY-09-DD 15:13:35,7570,7770,6870,+760,+11.16,+7590,+7570,606831,4498,2,+582820,+4335283540,+2527.30,4.03,26,000000,000000,-1,113.55
YYYY-09-DD 15:13:35,7590,7770,6870,+780,+11.45,+7590,+7570,606832,4498,2,+582821,+4335291130,+2527.31,4.03,26,000000,000000,+1,113.55
YYYY-09-DD 15:13:35,7590,7770,6870,+780,+11.45,+7590,+7570,606834,4498,2,+582823,+4335306310,+2527.32,4.03,26,000000,000000,+2,113.55
YYYY-09-DD 15:13:35,7570,7770,6870,+760,+11.16,+7590,+7570,606835,4498,2,+582824,+4335313880,+2527.32,4.03,26,000000,000000,-1,113.55
YYYY-09-DD 15:13:35,7590,7770,6870,+780,+11.45,+7590,+7570,606916,4498,2,+582905,+4335928670,+2527.66,4.03,26,000000,000000,+81,113.58
YYYY-09-DD 15:13:36,7590,7770,6870,+780,+11.45,+7590,+7570,606917,4498,2,+582906,+4335936260,+2527.66,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:36,7590,7770,6870,+780,+11.45,+7590,+7570,606919,4498,2,+582908,+4335951440,+2527.67,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:36,7570,7770,6870,+760,+11.16,+7590,+7570,606920,4498,2,+582909,+4335959010,+2527.67,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:36,7590,7770,6870,+780,+11.45,+7590,+7570,606921,4498,2,+582910,+4335966600,+2527.68,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:36,7590,7770,6870,+780,+11.45,+7590,+7570,606923,4498,2,+582912,+4335981780,+2527.69,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:36,7570,7770,6870,+760,+11.16,+7590,+7570,606924,4498,2,+582913,+4335989350,+2527.69,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:36,7590,7770,6870,+780,+11.45,+7590,+7570,606925,4498,2,+582914,+4335996940,+2527.70,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:36,7570,7770,6870,+760,+11.16,+7590,+7570,606926,4498,2,+582915,+4336004510,+2527.70,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:36,7590,7770,6870,+780,+11.45,+7590,+7570,606928,4498,2,+582917,+4336019690,+2527.71,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:37,7590,7770,6870,+780,+11.45,+7590,+7570,606929,4498,2,+582918,+4336027280,+2527.71,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:37,7570,7770,6870,+760,+11.16,+7590,+7570,606930,4498,2,+582919,+4336034850,+2527.72,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:37,7590,7770,6870,+780,+11.45,+7590,+7570,606932,4498,2,+582921,+4336050030,+2527.72,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:37,7590,7770,6870,+780,+11.45,+7590,+7570,606933,4498,2,+582922,+4336057620,+2527.73,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:37,7570,7770,6870,+760,+11.16,+7590,+7570,606934,4498,2,+582923,+4336065190,+2527.73,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:37,7590,7770,6870,+780,+11.45,+7590,+7570,606936,4498,2,+582925,+4336080370,+2527.74,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:37,7590,7770,6870,+780,+11.45,+7590,+7570,606937,4498,2,+582926,+4336087960,+2527.75,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:38,7570,7770,6870,+760,+11.16,+7590,+7570,606938,4498,2,+582927,+4336095530,+2527.75,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:38,7590,7770,6870,+780,+11.45,+7590,+7570,606940,4498,2,+582929,+4336110710,+2527.76,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:38,7590,7770,6870,+780,+11.45,+7590,+7570,606941,4498,2,+582930,+4336118300,+2527.76,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:38,7570,7770,6870,+760,+11.16,+7590,+7570,606942,4498,2,+582931,+4336125870,+2527.77,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:38,7590,7770,6870,+780,+11.45,+7590,+7570,606944,4498,2,+582933,+4336141050,+2527.77,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:38,7590,7770,6870,+780,+11.45,+7590,+7570,606945,4498,2,+582934,+4336148640,+2527.78,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:38,7570,7770,6870,+760,+11.16,+7590,+7570,606946,4498,2,+582935,+4336156210,+2527.78,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:38,7590,7770,6870,+780,+11.45,+7590,+7570,606948,4498,2,+582937,+4336171390,+2527.79,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:39,7590,7770,6870,+780,+11.45,+7590,+7570,606949,4498,2,+582938,+4336178980,+2527.80,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:39,7570,7770,6870,+760,+11.16,+7590,+7570,606950,4498,2,+582939,+4336186550,+2527.80,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:39,7590,7770,6870,+780,+11.45,+7590,+7570,606952,4498,2,+582941,+4336201730,+2527.81,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:39,7590,7770,6870,+780,+11.45,+7590,+7570,606953,4498,2,+582942,+4336209320,+2527.81,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:39,7570,7770,6870,+760,+11.16,+7590,+7570,606954,4499,2,+582943,+4336216890,+2527.82,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:39,7590,7770,6870,+780,+11.45,+7590,+7570,606956,4499,2,+582945,+4336232070,+2527.82,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:39,7590,7770,6870,+780,+11.45,+7590,+7570,606957,4499,2,+582946,+4336239660,+2527.83,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:40,7590,7770,6870,+780,+11.45,+7590,+7570,606959,4499,2,+582948,+4336254840,+2527.84,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:40,7570,7770,6870,+760,+11.16,+7590,+7570,606960,4499,2,+582949,+4336262410,+2527.84,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:40,7590,7770,6870,+780,+11.45,+7590,+7570,606961,4499,2,+582950,+4336270000,+2527.85,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:40,7570,7770,6870,+760,+11.16,+7590,+7570,606962,4499,2,+582951,+4336277570,+2527.85,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:40,7590,7770,6870,+780,+11.45,+7590,+7570,606964,4499,2,+582953,+4336292750,+2527.86,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:40,7590,7770,6870,+780,+11.45,+7590,+7570,606965,4499,2,+582954,+4336300340,+2527.86,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:40,7590,7770,6870,+780,+11.45,+7590,+7570,606967,4499,2,+582956,+4336315520,+2527.87,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:40,7570,7770,6870,+760,+11.16,+7590,+7570,606968,4499,2,+582957,+4336323090,+2527.87,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:41,7590,7770,6870,+780,+11.45,+7590,+7570,606969,4499,2,+582958,+4336330680,+2527.88,4.03,26,000000,000000,+1,113.58
YYYY-09-DD 15:13:41,7570,7770,6870,+760,+11.16,+7590,+7570,606970,4499,2,+582959,+4336338250,+2527.88,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:41,7590,7770,6870,+780,+11.45,+7590,+7570,606972,4499,2,+582961,+4336353430,+2527.89,4.03,26,000000,000000,+2,113.58
YYYY-09-DD 15:13:41,7590,7770,6870,+780,+11.45,+7590,+7570,606973,4499,2,+582962,+4336361020,+2527.90,4.03,26,000000,000000,+1,113.59
YYYY-09-DD 15:13:41,7570,7770,6870,+760,+11.16,+7590,+7570,606974,4499,2,+582963,+4336368590,+2527.90,4.03,26,000000,000000,-1,113.58
YYYY-09-DD 15:13:41,7590,7770,6870,+780,+11.45,+7590,+7570,606976,4499,2,+582965,+4336383770,+2527.91,4.03,26,000000,000000,+2,113.59
YYYY-09-DD 15:13:41,7590,7770,6870,+780,+11.45,+7590,+7570,607186,4500,2,+583175,+4337977670,+2528.78,4.03,26,000000,000000,+210,113.66
YYYY-09-DD 15:13:41,7590,7770,6870,+780,+11.45,+7590,+7570,607187,4500,2,+583176,+4337985260,+2528.79,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:42,7570,7770,6870,+760,+11.16,+7590,+7570,607188,4500,2,+583177,+4337992830,+2528.79,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:42,7590,7770,6870,+780,+11.45,+7590,+7570,607190,4500,2,+583179,+4338008010,+2528.80,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:42,7590,7770,6870,+780,+11.45,+7590,+7570,607191,4500,2,+583180,+4338015600,+2528.80,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:42,7570,7770,6870,+760,+11.16,+7590,+7570,607192,4500,2,+583181,+4338023170,+2528.81,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:42,7590,7770,6870,+780,+11.45,+7590,+7570,607193,4500,2,+583182,+4338030760,+2528.81,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:42,7590,7770,6870,+780,+11.45,+7590,+7570,607195,4500,2,+583184,+4338045940,+2528.82,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:42,7570,7770,6870,+760,+11.16,+7590,+7570,607196,4500,2,+583185,+4338053510,+2528.82,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:43,7590,7770,6870,+780,+11.45,+7590,+7570,607197,4500,2,+583186,+4338061100,+2528.83,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:43,7570,7770,6870,+760,+11.16,+7590,+7570,607198,4500,2,+583187,+4338068670,+2528.83,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:43,7590,7770,6870,+780,+11.45,+7590,+7570,607200,4500,2,+583189,+4338083850,+2528.84,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:43,7590,7770,6870,+780,+11.45,+7590,+7570,607201,4500,2,+583190,+4338091440,+2528.84,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:43,7570,7770,6870,+760,+11.16,+7590,+7570,607202,4500,2,+583191,+4338099010,+2528.85,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:43,7590,7770,6870,+780,+11.45,+7590,+7570,607204,4500,2,+583193,+4338114190,+2528.86,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:43,7590,7770,6870,+780,+11.45,+7590,+7570,607205,4500,2,+583194,+4338121780,+2528.86,4.03,26,000000,000000,+1,113.67
YYYY-09-DD 15:13:44,7570,7770,6870,+760,+11.16,+7590,+7570,607206,4500,2,+583195,+4338129350,+2528.87,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:44,7590,7770,6870,+780,+11.45,+7590,+7570,607208,4500,2,+583197,+4338144530,+2528.87,4.03,26,000000,000000,+2,113.67
YYYY-09-DD 15:13:44,7590,7770,6870,+780,+11.45,+7590,+7570,607209,4500,2,+583198,+4338152120,+2528.88,4.03,26,000000,000000,+1,113.67
YYYY-09-DD 15:13:44,7570,7770,6870,+760,+11.16,+7590,+7570,607221,4501,2,+583210,+4338242960,+2528.93,4.03,26,000000,000000,-12,113.66
YYYY-09-DD 15:13:44,7570,7770,6870,+760,+11.16,+7590,+7570,607222,4501,2,+583211,+4338250530,+2528.93,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:44,7590,7770,6870,+780,+11.45,+7590,+7570,607223,4501,2,+583212,+4338258120,+2528.94,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:44,7580,7770,6870,+770,+11.31,+7590,+7570,607224,4501,2,+583213,+4338265700,+2528.94,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:44,7590,7770,6870,+780,+11.45,+7590,+7570,607226,4501,2,+583215,+4338280880,+2528.95,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:45,7590,7770,6870,+780,+11.45,+7590,+7570,607227,4501,2,+583216,+4338288470,+2528.95,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:45,7570,7770,6870,+760,+11.16,+7590,+7570,607228,4501,2,+583217,+4338296040,+2528.96,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:45,7590,7770,6870,+780,+11.45,+7590,+7570,607230,4501,2,+583219,+4338311220,+2528.97,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:45,7590,7770,6870,+780,+11.45,+7590,+7570,607231,4501,2,+583220,+4338318810,+2528.97,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:45,7570,7770,6870,+760,+11.16,+7590,+7570,607232,4501,2,+583221,+4338326380,+2528.97,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:45,7590,7770,6870,+780,+11.45,+7590,+7570,607234,4501,2,+583223,+4338341560,+2528.98,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:45,7590,7770,6870,+780,+11.45,+7590,+7570,607235,4501,2,+583224,+4338349150,+2528.99,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:46,7590,7770,6870,+780,+11.45,+7590,+7570,607237,4501,2,+583226,+4338364330,+2529.00,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:46,7570,7770,6870,+760,+11.16,+7590,+7570,607238,4501,2,+583227,+4338371900,+2529.00,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:46,7590,7770,6870,+780,+11.45,+7590,+7570,607239,4501,2,+583228,+4338379490,+2529.00,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:46,7570,7770,6870,+760,+11.16,+7590,+7570,607240,4501,2,+583229,+4338387060,+2529.01,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:46,7590,7770,6870,+780,+11.45,+7590,+7570,607242,4501,2,+583231,+4338402240,+2529.02,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:46,7590,7770,6870,+780,+11.45,+7590,+7570,607243,4501,2,+583232,+4338409830,+2529.02,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:46,7570,7770,6870,+760,+11.16,+7590,+7570,607244,4501,2,+583233,+4338417400,+2529.02,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:47,7590,7770,6870,+780,+11.45,+7590,+7570,607246,4501,2,+583235,+4338432580,+2529.03,4.03,26,000000,000000,+2,113.66
YYYY-09-DD 15:13:47,7590,7770,6870,+780,+11.45,+7590,+7570,607247,4501,2,+583236,+4338440170,+2529.04,4.03,26,000000,000000,+1,113.66
YYYY-09-DD 15:13:47,7570,7770,6870,+760,+11.16,+7590,+7570,607248,4501,2,+583237,+4338447740,+2529.04,4.03,26,000000,000000,-1,113.66
YYYY-09-DD 15:13:47,7590,7770,6870,+780,+11.45,+7590,+7570,607250,4501,2,+583239,+4338462920,+2529.05,4.03,26,000000,000000,+2,113.67
