시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:51:35,2195,2335,2065,+75,+3.54,+2200,+2195,3328823,7395,2,+1800975,+4257559805,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:35,2200,2335,2065,+80,+3.77,+2200,+2195,3328824,7395,2,+1800976,+4257562005,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:35,2195,2335,2065,+75,+3.54,+2200,+2195,3328825,7395,2,+1800977,+4257564200,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:36,2200,2335,2065,+80,+3.77,+2200,+2195,3328826,7395,2,+1800978,+4257566400,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:36,2195,2335,2065,+75,+3.54,+2200,+2195,3328827,7395,2,+1800979,+4257568595,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:36,2200,2335,2065,+80,+3.77,+2200,+2195,3328828,7395,2,+1800980,+4257570795,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328829,7395,2,+1800981,+4257572990,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328830,7395,2,+1800982,+4257575190,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328831,7395,2,+1800983,+4257577385,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328832,7395,2,+1800984,+4257579585,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328890,7396,2,+1801042,+4257707185,+217.88,9.81,8,000000,000000,+58,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328891,7396,2,+1801043,+4257709380,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328892,7396,2,+1801044,+4257711580,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328893,7396,2,+1801045,+4257713775,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328894,7396,2,+1801046,+4257715975,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328895,7396,2,+1801047,+4257718170,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328896,7396,2,+1801048,+4257720370,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328897,7396,2,+1801049,+4257722565,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328898,7396,2,+1801050,+4257724765,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328899,7396,2,+1801051,+4257726960,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:39,2200,2335,2065,+80,+3.77,+2200,+2195,3328901,7396,2,+1801053,+4257731360,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:39,2195,2335,2065,+75,+3.54,+2200,+2195,3328902,7396,2,+1801054,+4257733555,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:40,2200,2335,2065,+80,+3.77,+2200,+2195,3328904,7396,2,+1801056,+4257737955,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:40,2200,2335,2065,+80,+3.77,+2200,+2195,3328906,7396,2,+1801058,+4257742355,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:40,2195,2335,2065,+75,+3.54,+2200,+2195,3328907,7396,2,+1801059,+4257744550,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:41,2200,2335,2065,+80,+3.77,+2200,+2195,3328909,7396,2,+1801061,+4257748950,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:41,2200,2335,2065,+80,+3.77,+2200,+2195,3328911,7396,2,+1801063,+4257753350,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:41,2195,2335,2065,+75,+3.54,+2200,+2195,3328912,7396,2,+1801064,+4257755545,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:41,2200,2335,2065,+80,+3.77,+2200,+2195,3328914,7396,2,+1801066,+4257759945,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:42,2195,2335,2065,+75,+3.54,+2200,+2195,3328915,7396,2,+1801067,+4257762140,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:42,2200,2335,2065,+80,+3.77,+2200,+2195,3328917,7396,2,+1801069,+4257766540,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:42,2195,2335,2065,+75,+3.54,+2200,+2195,3328918,7396,2,+1801070,+4257768735,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:42,2200,2335,2065,+80,+3.77,+2200,+2195,3328920,7396,2,+1801072,+4257773135,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:42,2195,2335,2065,+75,+3.54,+2200,+2195,3328921,7396,2,+1801073,+4257775330,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:43,2200,2335,2065,+80,+3.77,+2200,+2195,3328923,7396,2,+1801075,+4257779730,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:43,2195,2335,2065,+75,+3.54,+2200,+2195,3328924,7396,2,+1801076,+4257781925,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:43,2200,2335,2065,+80,+3.77,+2200,+2195,3328926,7396,2,+1801078,+4257786325,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:43,2195,2335,2065,+75,+3.54,+2200,+2195,3328927,7396,2,+1801079,+4257788520,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:44,2200,2335,2065,+80,+3.77,+2200,+2195,3328929,7396,2,+1801081,+4257792920,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:44,2195,2335,2065,+75,+3.54,+2200,+2195,3328930,7396,2,+1801082,+4257795115,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:44,2200,2335,2065,+80,+3.77,+2200,+2195,3328932,7396,2,+1801084,+4257799515,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:44,2195,2335,2065,+75,+3.54,+2200,+2195,3328933,7396,2,+1801085,+4257801710,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:45,2200,2335,2065,+80,+3.77,+2200,+2195,3328935,7396,2,+1801087,+4257806110,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:45,2195,2335,2065,+75,+3.54,+2200,+2195,3328936,7396,2,+1801088,+4257808305,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:45,2200,2335,2065,+80,+3.77,+2200,+2195,3328937,7396,2,+1801089,+4257810505,+217.88,9.81,8,000000,000000,+1,93.47
YYYY-09-DD 14:51:45,2200,2335,2065,+80,+3.77,+2200,+2195,3328939,7396,2,+1801091,+4257814905,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:45,2195,2335,2065,+75,+3.54,+2200,+2195,3328940,7396,2,+1801092,+4257817100,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:46,2200,2335,2065,+80,+3.77,+2200,+2195,3328942,7396,2,+1801094,+4257821500,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:46,2195,2335,2065,+75,+3.54,+2200,+2195,3328943,7396,2,+1801095,+4257823695,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:46,2200,2335,2065,+80,+3.77,+2200,+2195,3328945,7396,2,+1801097,+4257828095,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:46,2195,2335,2065,+75,+3.54,+2200,+2195,3328946,7396,2,+1801098,+4257830290,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:47,2200,2335,2065,+80,+3.77,+2200,+2195,3328948,7396,2,+1801100,+4257834690,+217.88,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:47,2195,2335,2065,+75,+3.54,+2200,+2195,3328949,7396,2,+1801101,+4257836885,+217.88,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:47,2200,2335,2065,+80,+3.77,+2205,+2200,3328952,7396,2,+1801104,+4257843485,+217.89,9.81,8,000000,000000,+3,93.47
YYYY-09-DD 14:51:47,2205,2335,2065,+85,+4.01,+2205,+2200,3328954,7396,2,+1801106,+4257847895,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:47,2200,2335,2065,+80,+3.77,+2205,+2200,3328955,7396,2,+1801107,+4257850095,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:47,2205,2335,2065,+85,+4.01,+2205,+2200,3328957,7396,2,+1801109,+4257854505,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:48,2200,2335,2065,+80,+3.77,+2205,+2200,3328958,7396,2,+1801110,+4257856705,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:48,2205,2335,2065,+85,+4.01,+2205,+2200,3328960,7396,2,+1801112,+4257861115,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:48,2200,2335,2065,+80,+3.77,+2205,+2200,3328961,7396,2,+1801113,+4257863315,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:48,2205,2335,2065,+85,+4.01,+2205,+2200,3328963,7396,2,+1801115,+4257867725,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:49,2200,2335,2065,+80,+3.77,+2205,+2200,3328964,7396,2,+1801116,+4257869925,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:49,2205,2335,2065,+85,+4.01,+2205,+2200,3328966,7396,2,+1801118,+4257874335,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:49,2200,2335,2065,+80,+3.77,+2205,+2200,3328967,7396,2,+1801119,+4257876535,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:49,2205,2335,2065,+85,+4.01,+2205,+2200,3328969,7396,2,+1801121,+4257880945,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:50,2200,2335,2065,+80,+3.77,+2205,+2200,3328970,7396,2,+1801122,+4257883145,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:50,2205,2335,2065,+85,+4.01,+2205,+2200,3328972,7396,2,+1801124,+4257887555,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:50,2200,2335,2065,+80,+3.77,+2205,+2200,3328973,7396,2,+1801125,+4257889755,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:50,2205,2335,2065,+85,+4.01,+2205,+2200,3328975,7396,2,+1801127,+4257894165,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:50,2200,2335,2065,+80,+3.77,+2205,+2200,3328976,7396,2,+1801128,+4257896365,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:51,2205,2335,2065,+85,+4.01,+2205,+2200,3328978,7396,2,+1801130,+4257900775,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:51,2200,2335,2065,+80,+3.77,+2205,+2200,3328979,7396,2,+1801131,+4257902975,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:51,2205,2335,2065,+85,+4.01,+2205,+2200,3328981,7396,2,+1801133,+4257907385,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:51,2200,2335,2065,+80,+3.77,+2205,+2200,3328982,7396,2,+1801134,+4257909585,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:52,2205,2335,2065,+85,+4.01,+2205,+2200,3328984,7396,2,+1801136,+4257913995,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:52,2205,2335,2065,+85,+4.01,+2205,+2200,3328986,7396,2,+1801138,+4257918405,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:52,2200,2335,2065,+80,+3.77,+2205,+2200,3328987,7396,2,+1801139,+4257920605,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:52,2205,2335,2065,+85,+4.01,+2205,+2200,3328989,7396,2,+1801141,+4257925015,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:52,2200,2335,2065,+80,+3.77,+2205,+2200,3328990,7396,2,+1801142,+4257927215,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:53,2205,2335,2065,+85,+4.01,+2205,+2200,3328992,7396,2,+1801144,+4257931625,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:53,2200,2335,2065,+80,+3.77,+2205,+2200,3328993,7396,2,+1801145,+4257933825,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:53,2205,2335,2065,+85,+4.01,+2205,+2200,3328995,7396,2,+1801147,+4257938235,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:53,2200,2335,2065,+80,+3.77,+2205,+2200,3328996,7396,2,+1801148,+4257940435,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:54,2205,2335,2065,+85,+4.01,+2205,+2200,3328998,7396,2,+1801150,+4257944845,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:54,2200,2335,2065,+80,+3.77,+2205,+2200,3328999,7396,2,+1801151,+4257947045,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:54,2205,2335,2065,+85,+4.01,+2205,+2200,3329001,7396,2,+1801153,+4257951455,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:55,2200,2335,2065,+80,+3.77,+2205,+2200,3329002,7396,2,+1801154,+4257953655,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:55,2205,2335,2065,+85,+4.01,+2205,+2200,3329004,7396,2,+1801156,+4257958065,+217.89,9.81,8,000000,000000,+2,93.47
YYYY-09-DD 14:51:55,2200,2335,2065,+80,+3.77,+2205,+2200,3329005,7396,2,+1801157,+4257960265,+217.89,9.81,8,000000,000000,-1,93.47
YYYY-09-DD 14:51:55,2205,2335,2065,+85,+4.01,+2205,+2200,3330629,7399,2,+1802781,+4261541185,+217.99,9.81,8,000000,000000,+1624,93.57
YYYY-09-DD 14:51:55,2205,2335,2065,+85,+4.01,+2205,+2200,3330631,7399,2,+1802783,+4261545595,+217.99,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:55,2200,2335,2065,+80,+3.77,+2205,+2200,3330632,7399,2,+1802784,+4261547795,+217.99,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:51:56,2205,2335,2065,+85,+4.01,+2205,+2200,3330634,7399,2,+1802786,+4261552205,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:56,2200,2335,2065,+80,+3.77,+2205,+2200,3330635,7399,2,+1802787,+4261554405,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:51:56,2205,2335,2065,+85,+4.01,+2205,+2200,3330637,7399,2,+1802789,+4261558815,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:56,2200,2335,2065,+80,+3.77,+2205,+2200,3330638,7399,2,+1802790,+4261561015,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:51:57,2205,2335,2065,+85,+4.01,+2205,+2200,3330640,7399,2,+1802792,+4261565425,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:57,2205,2335,2065,+85,+4.01,+2205,+2200,3330642,7399,2,+1802794,+4261569835,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:57,2205,2335,2065,+85,+4.01,+2205,+2200,3330644,7399,2,+1802796,+4261574245,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:58,2200,2335,2065,+80,+3.77,+2205,+2200,3330645,7399,2,+1802797,+4261576445,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:51:58,2205,2335,2065,+85,+4.01,+2205,+2200,3330647,7399,2,+1802799,+4261580855,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:58,2200,2335,2065,+80,+3.77,+2205,+2200,3330648,7399,2,+1802800,+4261583055,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:51:58,2205,2335,2065,+85,+4.01,+2205,+2200,3330650,7399,2,+1802802,+4261587465,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:58,2200,2335,2065,+80,+3.77,+2205,+2200,3330651,7399,2,+1802803,+4261589665,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:51:59,2205,2335,2065,+85,+4.01,+2205,+2200,3330653,7399,2,+1802805,+4261594075,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:59,2200,2335,2065,+80,+3.77,+2205,+2200,3330654,7399,2,+1802806,+4261596275,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:51:59,2205,2335,2065,+85,+4.01,+2205,+2200,3330656,7399,2,+1802808,+4261600685,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:51:59,2200,2335,2065,+80,+3.77,+2205,+2200,3330657,7399,2,+1802809,+4261602885,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:00,2205,2335,2065,+85,+4.01,+2205,+2200,3330659,7399,2,+1802811,+4261607295,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:00,2200,2335,2065,+80,+3.77,+2205,+2200,3330660,7399,2,+1802812,+4261609495,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:00,2205,2335,2065,+85,+4.01,+2205,+2200,3330662,7399,2,+1802814,+4261613905,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:00,2200,2335,2065,+80,+3.77,+2205,+2200,3330663,7399,2,+1802815,+4261616105,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:01,2205,2335,2065,+85,+4.01,+2205,+2200,3330665,7399,2,+1802817,+4261620515,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:01,2200,2335,2065,+80,+3.77,+2205,+2200,3330666,7399,2,+1802818,+4261622715,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:01,2205,2335,2065,+85,+4.01,+2205,+2200,3330668,7399,2,+1802820,+4261627125,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:01,2200,2335,2065,+80,+3.77,+2205,+2200,3330669,7399,2,+1802821,+4261629325,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:02,2205,2335,2065,+85,+4.01,+2205,+2200,3330671,7399,2,+1802823,+4261633735,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:02,2200,2335,2065,+80,+3.77,+2205,+2200,3330672,7399,2,+1802824,+4261635935,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:02,2205,2335,2065,+85,+4.01,+2205,+2200,3330674,7399,2,+1802826,+4261640345,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:02,2200,2335,2065,+80,+3.77,+2205,+2200,3330675,7399,2,+1802827,+4261642545,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:02,2205,2335,2065,+85,+4.01,+2205,+2200,3330677,7399,2,+1802829,+4261646955,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:03,2205,2335,2065,+85,+4.01,+2205,+2200,3330680,7399,2,+1802832,+4261653570,+218.00,9.81,8,000000,000000,+3,93.57
YYYY-09-DD 14:52:03,2200,2335,2065,+80,+3.77,+2205,+2200,3330681,7399,2,+1802833,+4261655770,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:03,2205,2335,2065,+85,+4.01,+2205,+2200,3330683,7399,2,+1802835,+4261660180,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:03,2200,2335,2065,+80,+3.77,+2205,+2200,3330684,7399,2,+1802836,+4261662380,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:03,2205,2335,2065,+85,+4.01,+2205,+2200,3330686,7399,2,+1802838,+4261666790,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:03,2205,2335,2065,+85,+4.01,+2205,+2200,3330688,7399,2,+1802840,+4261671200,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:04,2200,2335,2065,+80,+3.77,+2205,+2200,3330689,7400,2,+1802841,+4261673400,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:04,2205,2335,2065,+85,+4.01,+2205,+2200,3330691,7400,2,+1802843,+4261677810,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:04,2200,2335,2065,+80,+3.77,+2205,+2200,3330692,7400,2,+1802844,+4261680010,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:04,2205,2335,2065,+85,+4.01,+2205,+2200,3330694,7400,2,+1802846,+4261684420,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:05,2200,2335,2065,+80,+3.77,+2205,+2200,3330695,7400,2,+1802847,+4261686620,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:05,2205,2335,2065,+85,+4.01,+2205,+2200,3330697,7400,2,+1802849,+4261691030,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:05,2200,2335,2065,+80,+3.77,+2205,+2200,3330698,7400,2,+1802850,+4261693230,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:05,2205,2335,2065,+85,+4.01,+2205,+2200,3330700,7400,2,+1802852,+4261697640,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:06,2200,2335,2065,+80,+3.77,+2205,+2200,3330701,7400,2,+1802853,+4261699840,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:06,2205,2335,2065,+85,+4.01,+2205,+2200,3330703,7400,2,+1802855,+4261704250,+218.00,9.81,8,000000,000000,+2,93.57
YYYY-09-DD 14:52:06,2200,2335,2065,+80,+3.77,+2205,+2200,3330704,7400,2,+1802856,+4261706450,+218.00,9.81,8,000000,000000,-1,93.57
YYYY-09-DD 14:52:06,2205,2335,2065,+85,+4.01,+2205,+2200,3330904,7400,2,+1803056,+4262147450,+218.01,9.81,8,000000,000000,+200,93.58
YYYY-09-DD 14:52:06,2205,2335,2065,+85,+4.01,+2205,+2200,3330906,7400,2,+1803058,+4262151860,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:06,2200,2335,2065,+80,+3.77,+2205,+2200,3330907,7400,2,+1803059,+4262154060,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:07,2205,2335,2065,+85,+4.01,+2205,+2200,3330909,7400,2,+1803061,+4262158470,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:07,2200,2335,2065,+80,+3.77,+2205,+2200,3330910,7400,2,+1803062,+4262160670,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:07,2205,2335,2065,+85,+4.01,+2205,+2200,3330912,7400,2,+1803064,+4262165080,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:07,2200,2335,2065,+80,+3.77,+2205,+2200,3330913,7400,2,+1803065,+4262167280,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:08,2205,2335,2065,+85,+4.01,+2205,+2200,3330915,7400,2,+1803067,+4262171690,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:08,2200,2335,2065,+80,+3.77,+2205,+2200,3330916,7400,2,+1803068,+4262173890,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:08,2205,2335,2065,+85,+4.01,+2205,+2200,3330918,7400,2,+1803070,+4262178300,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:08,2200,2335,2065,+80,+3.77,+2205,+2200,3330919,7400,2,+1803071,+4262180500,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:08,2205,2335,2065,+85,+4.01,+2205,+2200,3330921,7400,2,+1803073,+4262184910,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:09,2200,2335,2065,+80,+3.77,+2205,+2200,3330922,7400,2,+1803074,+4262187110,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:09,2205,2335,2065,+85,+4.01,+2205,+2200,3330924,7400,2,+1803076,+4262191520,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:09,2200,2335,2065,+80,+3.77,+2205,+2200,3330925,7400,2,+1803077,+4262193720,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:10,2205,2335,2065,+85,+4.01,+2205,+2200,3330927,7400,2,+1803079,+4262198130,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:10,2200,2335,2065,+80,+3.77,+2205,+2200,3330928,7400,2,+1803080,+4262200330,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:10,2205,2335,2065,+85,+4.01,+2205,+2200,3330930,7400,2,+1803082,+4262204740,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:10,2200,2335,2065,+80,+3.77,+2205,+2200,3330931,7400,2,+1803083,+4262206940,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:10,2205,2335,2065,+85,+4.01,+2205,+2200,3330933,7400,2,+1803085,+4262211350,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:11,2205,2335,2065,+85,+4.01,+2205,+2200,3330935,7400,2,+1803087,+4262215760,+218.01,9.81,8,000000,000000,+2,93.58
YYYY-09-DD 14:52:11,2200,2335,2065,+80,+3.77,+2205,+2200,3330936,7400,2,+1803088,+4262217960,+218.01,9.81,8,000000,000000,-1,93.58
YYYY-09-DD 14:52:11,2205,2335,2065,+85,+4.01,+2205,+2200,3330938,7400,2,+1803090,+4262222370,+218.01,9.81,8,000000,000000,+2,93.59
YYYY-09-DD 14:52:11,2200,2335,2065,+80,+3.77,+2205,+2200,3330939,7400,2,+1803091,+4262224570,+218.02,9.81,8,000000,000000,-1,93.59
YYYY-09-DD 14:52:11,2205,2335,2065,+85,+4.01,+2205,+2200,3330941,7400,2,+1803093,+4262228980,+218.02,9.81,8,000000,000000,+2,93.59
