시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:36:43,2460,2510,2425,-10,-0.40,+2480,-2460,166546,408,5,-133336,-341331350,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:43,2480,2510,2425,+10,+0.40,+2480,-2460,166548,408,2,-133334,-341326390,-55.54,0.19,9,000000,000000,+2,21.66
YYYY-09-DD 12:36:44,2460,2510,2425,-10,-0.40,+2480,-2460,166549,408,5,-133333,-341323930,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:44,2460,2510,2425,-10,-0.40,+2480,-2460,166550,408,5,-133332,-341321470,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:45,2480,2510,2425,+10,+0.40,+2480,-2460,166552,408,2,-133330,-341316510,-55.54,0.19,9,000000,000000,+2,21.66
YYYY-09-DD 12:36:45,2460,2510,2425,-10,-0.40,+2480,-2460,166553,408,5,-133329,-341314050,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:45,2480,2510,2425,+10,+0.40,+2480,-2460,166555,408,2,-133327,-341309090,-55.54,0.19,9,000000,000000,+2,21.66
YYYY-09-DD 12:36:46,2460,2510,2425,-10,-0.40,+2480,-2460,166556,408,5,-133326,-341306630,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:46,2480,2510,2425,+10,+0.40,+2480,-2460,166558,408,2,-133324,-341301670,-55.54,0.19,9,000000,000000,+2,21.66
YYYY-09-DD 12:36:46,2460,2510,2425,-10,-0.40,+2480,-2460,166559,408,5,-133323,-341299210,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:46,2480,2510,2425,+10,+0.40,+2480,-2460,166561,408,2,-133321,-341294250,-55.54,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:47,2460,2510,2425,-10,-0.40,+2480,-2460,166562,408,5,-133320,-341291790,-55.54,0.19,9,000000,000000,-1,21.66
YYYY-09-DD 12:36:47,2480,2510,2425,+10,+0.40,+2480,-2460,166564,408,2,-133318,-341286830,-55.54,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:47,2460,2510,2425,-10,-0.40,+2480,-2460,166565,408,5,-133317,-341284370,-55.54,0.19,9,000000,000000,-1,21.67
YYYY-09-DD 12:36:48,2480,2510,2425,+10,+0.40,+2480,-2460,166567,408,2,-133315,-341279410,-55.54,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:48,2460,2510,2425,-10,-0.40,+2480,-2460,166568,408,5,-133314,-341276950,-55.54,0.19,9,000000,000000,-1,21.67
YYYY-09-DD 12:36:48,2480,2510,2425,+10,+0.40,+2480,-2460,166570,408,2,-133312,-341271990,-55.55,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:49,2460,2510,2425,-10,-0.40,+2480,-2460,166571,408,5,-133311,-341269530,-55.55,0.19,9,000000,000000,-1,21.67
YYYY-09-DD 12:36:49,2480,2510,2425,+10,+0.40,+2480,-2460,166573,408,2,-133309,-341264570,-55.55,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:49,2460,2510,2425,-10,-0.40,+2480,-2460,166574,408,5,-133308,-341262110,-55.55,0.19,9,000000,000000,-1,21.67
YYYY-09-DD 12:36:49,2480,2510,2425,+10,+0.40,+2480,-2460,166576,408,2,-133306,-341257150,-55.55,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:50,2460,2510,2425,-10,-0.40,+2480,-2460,166577,408,5,-133305,-341254690,-55.55,0.19,9,000000,000000,-1,21.67
YYYY-09-DD 12:36:50,2480,2510,2425,+10,+0.40,+2480,-2460,166579,408,2,-133303,-341249730,-55.55,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:50,2460,2510,2425,-10,-0.40,+2480,-2460,166580,408,5,-133302,-341247270,-55.55,0.19,9,000000,000000,-1,21.67
YYYY-09-DD 12:36:51,2480,2510,2425,+10,+0.40,+2480,-2460,166582,408,2,-133300,-341242310,-55.55,0.19,9,000000,000000,+2,21.67
YYYY-09-DD 12:36:51,2460,2510,2425,-10,-0.40,+2480,-2460,166583,408,5,-133299,-341239850,-55.55,0.19,9,000000,000000,-1,21.67
YYYY-09-DD 12:36:52,2480,2510,2425,+10,+0.40,+2480,-2460,166585,408,2,-133297,-341234890,-55.55,0.19,9,000000,000000,+2,21.68
YYYY-09-DD 12:36:52,2480,2510,2425,+10,+0.40,+2480,-2460,166587,408,2,-133295,-341229930,-55.55,0.19,9,000000,000000,+2,21.68
YYYY-09-DD 12:36:53,2460,2510,2425,-10,-0.40,+2480,-2460,166588,408,5,-133294,-341227470,-55.55,0.19,9,000000,000000,-1,21.68
YYYY-09-DD 12:36:53,2480,2510,2425,+10,+0.40,+2480,-2460,166590,408,2,-133292,-341222510,-55.55,0.19,9,000000,000000,+2,21.68
YYYY-09-DD 12:36:53,2460,2510,2425,-10,-0.40,+2480,-2460,166591,408,5,-133291,-341220050,-55.55,0.19,9,000000,000000,-1,21.68
YYYY-09-DD 12:36:54,2480,2510,2425,+10,+0.40,+2480,-2460,166593,408,2,-133289,-341215090,-55.55,0.19,9,000000,000000,+2,21.68
YYYY-09-DD 12:36:54,2480,2510,2425,+10,+0.40,+2480,-2460,166595,408,2,-133287,-341210130,-55.55,0.19,9,000000,000000,+2,21.68
YYYY-09-DD 12:36:55,2460,2510,2425,-10,-0.40,+2480,-2460,166596,408,5,-133286,-341207670,-55.55,0.19,9,000000,000000,-1,21.68
YYYY-09-DD 12:36:55,2480,2510,2425,+10,+0.40,+2480,-2460,166598,408,2,-133284,-341202710,-55.55,0.19,9,000000,000000,+2,21.68
YYYY-09-DD 12:36:55,2460,2510,2425,-10,-0.40,+2480,-2460,166599,408,5,-133283,-341200250,-55.55,0.19,9,000000,000000,-1,21.68
YYYY-09-DD 12:36:56,2480,2510,2425,+10,+0.40,+2480,-2460,166601,408,2,-133281,-341195290,-55.56,0.19,9,000000,000000,+2,21.68
YYYY-09-DD 12:36:56,2460,2510,2425,-10,-0.40,+2480,-2460,166602,408,5,-133280,-341192830,-55.56,0.19,9,000000,000000,-1,21.68
YYYY-09-DD 12:36:56,2480,2510,2425,+10,+0.40,+2480,-2460,166604,408,2,-133278,-341187870,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:36:56,2460,2510,2425,-10,-0.40,+2480,-2460,166605,408,5,-133277,-341185410,-55.56,0.19,9,000000,000000,-1,21.68
YYYY-09-DD 12:36:57,2480,2510,2425,+10,+0.40,+2480,-2460,166607,408,2,-133275,-341180450,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:36:57,2460,2510,2425,-10,-0.40,+2480,-2460,166608,408,5,-133274,-341177990,-55.56,0.19,9,000000,000000,-1,21.69
YYYY-09-DD 12:36:57,2480,2510,2425,+10,+0.40,+2480,-2460,166610,408,2,-133272,-341173030,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:36:58,2460,2510,2425,-10,-0.40,+2480,-2460,166611,408,5,-133271,-341170570,-55.56,0.19,9,000000,000000,-1,21.69
YYYY-09-DD 12:36:58,2480,2510,2425,+10,+0.40,+2480,-2460,166613,408,2,-133269,-341165610,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:36:58,2460,2510,2425,-10,-0.40,+2475,-2460,166614,408,5,-133268,-341163150,-55.56,0.19,9,000000,000000,-1,21.69
YYYY-09-DD 12:36:59,2475,2510,2425,+5,+0.20,+2475,-2460,166616,408,2,-133266,-341158200,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:36:59,2475,2510,2425,+5,+0.20,+2480,-2460,166618,408,2,-133264,-341153250,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:37:00,2460,2510,2425,-10,-0.40,+2480,-2460,166619,408,5,-133263,-341150790,-55.56,0.19,9,000000,000000,-1,21.69
YYYY-09-DD 12:37:00,2480,2510,2425,+10,+0.40,+2480,-2465,166621,408,2,-133261,-341145830,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:37:00,2465,2510,2425,-5,-0.20,+2480,-2465,166622,408,5,-133260,-341143365,-55.56,0.19,9,000000,000000,-1,21.69
YYYY-09-DD 12:37:01,2480,2510,2425,+10,+0.40,+2480,-2465,166624,408,2,-133258,-341138405,-55.56,0.19,9,000000,000000,+2,21.69
YYYY-09-DD 12:37:01,2480,2510,2425,+10,+0.40,+2480,-2465,166626,408,2,-133256,-341133445,-55.56,0.19,9,000000,000000,+2,21.70
YYYY-09-DD 12:37:02,2465,2510,2425,-5,-0.20,+2480,-2465,166627,408,5,-133255,-341130980,-55.56,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:02,2480,2510,2425,+10,+0.40,+2480,-2465,166629,408,2,-133253,-341126020,-55.56,0.19,9,000000,000000,+2,21.70
YYYY-09-DD 12:37:02,2465,2510,2425,-5,-0.20,+2480,-2465,166630,408,5,-133252,-341123555,-55.57,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:02,2480,2510,2425,+10,+0.40,+2480,-2465,166632,408,2,-133250,-341118595,-55.57,0.19,9,000000,000000,+2,21.70
YYYY-09-DD 12:37:03,2465,2510,2425,-5,-0.20,+2480,-2465,166633,408,5,-133249,-341116130,-55.57,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:03,2480,2510,2425,+10,+0.40,+2480,-2465,166635,408,2,-133247,-341111170,-55.57,0.19,9,000000,000000,+2,21.70
YYYY-09-DD 12:37:03,2465,2510,2425,-5,-0.20,+2480,-2465,166636,408,5,-133246,-341108705,-55.57,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:04,2480,2510,2425,+10,+0.40,+2480,-2465,166638,408,2,-133244,-341103745,-55.57,0.19,9,000000,000000,+2,21.70
YYYY-09-DD 12:37:04,2465,2510,2425,-5,-0.20,+2480,-2465,166639,408,5,-133243,-341101280,-55.57,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:04,2480,2510,2425,+10,+0.40,+2480,-2465,166641,408,2,-133241,-341096320,-55.57,0.19,9,000000,000000,+2,21.70
YYYY-09-DD 12:37:05,2465,2510,2425,-5,-0.20,+2480,-2465,166642,408,5,-133240,-341093855,-55.57,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:05,2465,2510,2425,-5,-0.20,+2480,-2465,166643,408,5,-133239,-341091390,-55.57,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:06,2480,2510,2425,+10,+0.40,+2480,-2465,166646,408,2,-133236,-341083950,-55.57,0.19,9,000000,000000,+3,21.70
YYYY-09-DD 12:37:06,2465,2510,2425,-5,-0.20,+2480,-2465,166647,408,5,-133235,-341081485,-55.57,0.19,9,000000,000000,-1,21.70
YYYY-09-DD 12:37:07,2480,2510,2425,+10,+0.40,+2480,-2465,166649,408,2,-133233,-341076525,-55.57,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:07,2465,2510,2425,-5,-0.20,+2480,-2465,166650,408,5,-133232,-341074060,-55.57,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:07,2480,2510,2425,+10,+0.40,+2480,-2465,166652,408,2,-133230,-341069100,-55.57,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:08,2480,2510,2425,+10,+0.40,+2480,-2465,166654,408,2,-133228,-341064140,-55.57,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:08,2465,2510,2425,-5,-0.20,+2480,-2465,166655,408,5,-133227,-341061675,-55.57,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:08,2480,2510,2425,+10,+0.40,+2480,-2465,166657,408,2,-133225,-341056715,-55.57,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:09,2465,2510,2425,-5,-0.20,+2480,-2465,166658,408,5,-133224,-341054250,-55.57,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:09,2480,2510,2425,+10,+0.40,+2480,-2465,166660,408,2,-133222,-341049290,-55.58,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:09,2465,2510,2425,-5,-0.20,+2480,-2465,166661,408,5,-133221,-341046825,-55.58,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:10,2480,2510,2425,+10,+0.40,+2480,-2465,166663,408,2,-133219,-341041865,-55.58,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:10,2465,2510,2425,-5,-0.20,+2480,-2465,166664,408,5,-133218,-341039400,-55.58,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:10,2480,2510,2425,+10,+0.40,+2480,-2465,166666,408,2,-133216,-341034440,-55.58,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:11,2465,2510,2425,-5,-0.20,+2480,-2465,166667,408,5,-133215,-341031975,-55.58,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:11,2480,2510,2425,+10,+0.40,+2480,-2465,166669,408,2,-133213,-341027015,-55.58,0.19,9,000000,000000,+2,21.71
YYYY-09-DD 12:37:11,2465,2510,2425,-5,-0.20,+2480,-2465,166670,408,5,-133212,-341024550,-55.58,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:12,2465,2510,2425,-5,-0.20,+2480,-2465,166671,408,5,-133211,-341022085,-55.58,0.19,9,000000,000000,-1,21.71
YYYY-09-DD 12:37:12,2480,2510,2425,+10,+0.40,+2480,-2465,166674,408,2,-133208,-341014645,-55.58,0.19,9,000000,000000,+3,21.72
YYYY-09-DD 12:37:12,2480,2510,2425,+10,+0.40,+2480,-2465,166678,408,2,-133204,-341004725,-55.58,0.19,9,000000,000000,+4,21.72
YYYY-09-DD 12:37:13,2465,2510,2425,-5,-0.20,+2480,-2465,166679,408,5,-133203,-341002260,-55.58,0.19,9,000000,000000,-1,21.72
YYYY-09-DD 12:37:13,2480,2510,2425,+10,+0.40,+2480,-2465,166682,408,2,-133200,-340994820,-55.58,0.19,9,000000,000000,+3,21.72
YYYY-09-DD 12:37:13,2465,2510,2425,-5,-0.20,+2480,-2465,166683,408,5,-133199,-340992355,-55.58,0.19,9,000000,000000,-1,21.72
YYYY-09-DD 12:37:13,2480,2510,2425,+10,+0.40,+2480,-2465,166686,408,2,-133196,-340984915,-55.58,0.19,9,000000,000000,+3,21.72
YYYY-09-DD 12:37:14,2465,2510,2425,-5,-0.20,+2480,-2465,166687,408,5,-133195,-340982450,-55.58,0.19,9,000000,000000,-1,21.72
YYYY-09-DD 12:37:14,2480,2510,2425,+10,+0.40,+2480,-2465,166690,408,2,-133192,-340975010,-55.59,0.19,9,000000,000000,+3,21.73
YYYY-09-DD 12:37:15,2465,2510,2425,-5,-0.20,+2480,-2465,166691,408,5,-133191,-340972545,-55.59,0.19,9,000000,000000,-1,21.73
YYYY-09-DD 12:37:15,2480,2510,2425,+10,+0.40,+2480,-2465,166695,408,2,-133187,-340962625,-55.59,0.19,9,000000,000000,+4,21.73
YYYY-09-DD 12:37:15,2465,2510,2425,-5,-0.20,+2480,-2465,166696,408,5,-133186,-340960160,-55.59,0.19,9,000000,000000,-1,21.73
YYYY-09-DD 12:37:16,2480,2510,2425,+10,+0.40,+2480,-2465,166698,408,2,-133184,-340955200,-55.59,0.19,9,000000,000000,+2,21.73
YYYY-09-DD 12:37:16,2480,2510,2425,+10,+0.40,+2480,-2465,166700,408,2,-133182,-340950240,-55.59,0.19,9,000000,000000,+2,21.73
YYYY-09-DD 12:37:17,2465,2510,2425,-5,-0.20,+2480,-2465,166701,408,5,-133181,-340947775,-55.59,0.19,9,000000,000000,-1,21.73
YYYY-09-DD 12:37:17,2480,2510,2425,+10,+0.40,+2480,-2465,166703,408,2,-133179,-340942815,-55.59,0.19,9,000000,000000,+2,21.73
YYYY-09-DD 12:37:18,2480,2510,2425,+10,+0.40,+2480,+2475,166705,408,2,-133177,-340937855,-55.59,0.19,9,000000,000000,+2,21.73
YYYY-09-DD 12:37:18,2480,2510,2425,+10,+0.40,+2480,+2475,166707,408,2,-133175,-340932895,-55.59,0.19,9,000000,000000,+2,21.74
YYYY-09-DD 12:37:19,2475,2510,2425,+5,+0.20,+2480,+2475,166708,408,2,-133174,-340930420,-55.59,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:19,2480,2510,2425,+10,+0.40,+2480,+2475,166710,408,2,-133172,-340925460,-55.59,0.19,9,000000,000000,+2,21.74
YYYY-09-DD 12:37:19,2475,2510,2425,+5,+0.20,+2480,+2475,166711,408,2,-133171,-340922985,-55.59,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:20,2480,2510,2425,+10,+0.40,+2480,+2475,166713,408,2,-133169,-340918025,-55.59,0.19,9,000000,000000,+2,21.74
YYYY-09-DD 12:37:20,2475,2510,2425,+5,+0.20,+2480,+2475,166714,408,2,-133168,-340915550,-55.59,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:20,2475,2510,2425,+5,+0.20,+2480,-2465,166715,408,2,-133167,-340913075,-55.59,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:21,2480,2510,2425,+10,+0.40,+2480,-2465,166718,408,2,-133164,-340905635,-55.59,0.19,9,000000,000000,+3,21.74
YYYY-09-DD 12:37:21,2465,2510,2425,-5,-0.20,+2480,-2465,166719,408,5,-133163,-340903170,-55.59,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:22,2480,2510,2425,+10,+0.40,+2480,2470,166721,408,2,-133161,-340898210,-55.60,0.19,9,000000,000000,+2,21.74
YYYY-09-DD 12:37:22,2470,2510,2425,0,0.00,+2480,2470,166722,408,3,-133160,-340895740,-55.60,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:22,2480,2510,2425,+10,+0.40,+2480,2470,166724,408,2,-133158,-340890780,-55.60,0.19,9,000000,000000,+2,21.74
YYYY-09-DD 12:37:23,2470,2510,2425,0,0.00,+2480,2470,166725,409,3,-133157,-340888310,-55.60,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:23,2480,2510,2425,+10,+0.40,+2480,2470,166727,409,2,-133155,-340883350,-55.60,0.19,9,000000,000000,+2,21.74
YYYY-09-DD 12:37:23,2470,2510,2425,0,0.00,+2480,2470,166728,409,3,-133154,-340880880,-55.60,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:24,2480,2510,2425,+10,+0.40,+2480,2470,166730,409,2,-133152,-340875920,-55.60,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:24,2470,2510,2425,0,0.00,+2480,-2465,166731,409,3,-133151,-340873450,-55.60,0.19,9,000000,000000,-1,21.74
YYYY-09-DD 12:37:24,2480,2510,2425,+10,+0.40,+2480,-2465,166733,409,2,-133149,-340868490,-55.60,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:25,2465,2510,2425,-5,-0.20,+2480,-2465,166734,409,5,-133148,-340866025,-55.60,0.19,9,000000,000000,-1,21.75
YYYY-09-DD 12:37:25,2480,2510,2425,+10,+0.40,+2480,-2465,166736,409,2,-133146,-340861065,-55.60,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:25,2465,2510,2425,-5,-0.20,+2480,-2465,166737,409,5,-133145,-340858600,-55.60,0.19,9,000000,000000,-1,21.75
YYYY-09-DD 12:37:26,2480,2510,2425,+10,+0.40,+2480,-2465,166739,409,2,-133143,-340853640,-55.60,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:26,2465,2510,2425,-5,-0.20,+2480,-2465,166740,409,5,-133142,-340851175,-55.60,0.19,9,000000,000000,-1,21.75
YYYY-09-DD 12:37:26,2480,2510,2425,+10,+0.40,+2480,-2465,166742,409,2,-133140,-340846215,-55.60,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:27,2465,2510,2425,-5,-0.20,+2480,-2465,166743,409,5,-133139,-340843750,-55.60,0.19,9,000000,000000,-1,21.75
YYYY-09-DD 12:37:27,2480,2510,2425,+10,+0.40,+2480,-2465,166745,409,2,-133137,-340838790,-55.60,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:27,2465,2510,2425,-5,-0.20,+2480,-2465,166746,409,5,-133136,-340836325,-55.60,0.19,9,000000,000000,-1,21.75
YYYY-09-DD 12:37:28,2480,2510,2425,+10,+0.40,+2480,-2465,166748,409,2,-133134,-340831365,-55.60,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:28,2465,2510,2425,-5,-0.20,+2480,-2465,166749,409,5,-133133,-340828900,-55.60,0.19,9,000000,000000,-1,21.75
YYYY-09-DD 12:37:28,2480,2510,2425,+10,+0.40,+2480,-2465,166751,409,2,-133131,-340823940,-55.61,0.19,9,000000,000000,+2,21.75
YYYY-09-DD 12:37:29,2465,2510,2425,-5,-0.20,+2480,-2465,166752,409,5,-133130,-340821475,-55.61,0.19,9,000000,000000,-1,21.75
YYYY-09-DD 12:37:29,2480,2510,2425,+10,+0.40,+2480,-2465,166754,409,2,-133128,-340816515,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:29,2465,2510,2425,-5,-0.20,+2480,-2465,166755,409,5,-133127,-340814050,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:29,2480,2510,2425,+10,+0.40,+2480,-2465,166757,409,2,-133125,-340809090,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:30,2465,2510,2425,-5,-0.20,+2480,-2465,166758,409,5,-133124,-340806625,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:30,2480,2510,2425,+10,+0.40,+2480,-2465,166760,409,2,-133122,-340801665,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:30,2465,2510,2425,-5,-0.20,+2480,-2465,166761,409,5,-133121,-340799200,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:31,2480,2510,2425,+10,+0.40,+2480,-2465,166763,409,2,-133119,-340794240,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:31,2465,2510,2425,-5,-0.20,+2480,-2465,166764,409,5,-133118,-340791775,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:31,2480,2510,2425,+10,+0.40,+2480,-2465,166766,409,2,-133116,-340786815,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:32,2465,2510,2425,-5,-0.20,2470,-2465,166767,409,5,-133115,-340784350,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:32,2470,2510,2425,0,0.00,2470,-2465,166769,409,3,-133113,-340779410,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:32,2465,2510,2425,-5,-0.20,2470,-2465,166770,409,5,-133112,-340776945,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:33,2470,2510,2425,0,0.00,2470,-2465,166772,409,3,-133110,-340772005,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:33,2465,2510,2425,-5,-0.20,2470,-2465,166773,409,5,-133109,-340769540,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:33,2470,2510,2425,0,0.00,2470,-2465,166775,409,3,-133107,-340764600,-55.61,0.19,9,000000,000000,+2,21.76
YYYY-09-DD 12:37:34,2465,2510,2425,-5,-0.20,2470,-2465,166776,409,5,-133106,-340762135,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:34,2465,2510,2425,-5,-0.20,2470,-2465,166777,409,5,-133105,-340759670,-55.61,0.19,9,000000,000000,-1,21.76
YYYY-09-DD 12:37:35,2470,2510,2425,0,0.00,2470,-2465,166779,409,3,-133103,-340754730,-55.61,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:35,2465,2510,2425,-5,-0.20,2470,-2465,166780,409,5,-133102,-340752265,-55.62,0.19,9,000000,000000,-1,21.77
YYYY-09-DD 12:37:36,2470,2510,2425,0,0.00,2470,-2465,166782,409,3,-133100,-340747325,-55.62,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:36,2465,2510,2425,-5,-0.20,2470,-2465,166783,409,5,-133099,-340744860,-55.62,0.19,9,000000,000000,-1,21.77
YYYY-09-DD 12:37:36,2470,2510,2425,0,0.00,2470,-2465,166785,409,3,-133097,-340739920,-55.62,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:37,2465,2510,2425,-5,-0.20,2470,-2465,166786,409,5,-133096,-340737455,-55.62,0.19,9,000000,000000,-1,21.77
YYYY-09-DD 12:37:37,2470,2510,2425,0,0.00,2470,-2465,166788,409,3,-133094,-340732515,-55.62,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:37,2465,2510,2425,-5,-0.20,2470,-2465,166789,409,5,-133093,-340730050,-55.62,0.19,9,000000,000000,-1,21.77
YYYY-09-DD 12:37:38,2470,2510,2425,0,0.00,2470,-2465,166791,409,3,-133091,-340725110,-55.62,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:38,2465,2510,2425,-5,-0.20,2470,-2465,166792,409,5,-133090,-340722645,-55.62,0.19,9,000000,000000,-1,21.77
YYYY-09-DD 12:37:38,2470,2510,2425,0,0.00,2470,-2465,166794,409,3,-133088,-340717705,-55.62,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:38,2465,2510,2425,-5,-0.20,2470,-2465,166795,409,5,-133087,-340715240,-55.62,0.19,9,000000,000000,-1,21.77
YYYY-09-DD 12:37:39,2470,2510,2425,0,0.00,2470,-2465,166797,409,3,-133085,-340710300,-55.62,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:39,2465,2510,2425,-5,-0.20,2470,-2465,166798,409,5,-133084,-340707835,-55.62,0.19,9,000000,000000,-1,21.77
YYYY-09-DD 12:37:39,2470,2510,2425,0,0.00,2470,-2465,166800,409,3,-133082,-340702895,-55.62,0.19,9,000000,000000,+2,21.77
YYYY-09-DD 12:37:40,2470,2510,2425,0,0.00,2470,-2465,166802,409,3,-133080,-340697955,-55.62,0.19,9,000000,000000,+2,21.78
YYYY-09-DD 12:37:40,2465,2510,2425,-5,-0.20,2470,-2465,166803,409,5,-133079,-340695490,-55.62,0.19,9,000000,000000,-1,21.78
YYYY-09-DD 12:37:41,2470,2510,2425,0,0.00,2470,-2465,166805,409,3,-133077,-340690550,-55.62,0.19,9,000000,000000,+2,21.78
YYYY-09-DD 12:37:41,2465,2510,2425,-5,-0.20,2470,-2465,166806,409,5,-133076,-340688085,-55.62,0.19,9,000000,000000,-1,21.78
YYYY-09-DD 12:37:41,2470,2510,2425,0,0.00,2470,-2465,166808,409,3,-133074,-340683145,-55.62,0.19,9,000000,000000,+2,21.78
YYYY-09-DD 12:37:42,2465,2510,2425,-5,-0.20,2470,-2465,166809,409,5,-133073,-340680680,-55.62,0.19,9,000000,000000,-1,21.78
YYYY-09-DD 12:37:42,2470,2510,2425,0,0.00,2470,-2465,166811,409,3,-133071,-340675740,-55.63,0.19,9,000000,000000,+2,21.78
YYYY-09-DD 12:37:42,2465,2510,2425,-5,-0.20,2470,-2465,166812,409,5,-133070,-340673275,-55.63,0.19,9,000000,000000,-1,21.78
YYYY-09-DD 12:37:43,2470,2510,2425,0,0.00,2470,-2465,166814,409,3,-133068,-340668335,-55.63,0.19,9,000000,000000,+2,21.78
YYYY-09-DD 12:37:43,2465,2510,2425,-5,-0.20,2470,-2465,166815,409,5,-133067,-340665870,-55.63,0.19,9,000000,000000,-1,21.78
