시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:36:08,4870,4900,4575,+310,+6.80,+4880,+4870,444639,2130,2,+376753,+1817817335,+654.98,1.64,17,000000,000000,-1,324.57
YYYY-09-DD 14:36:08,4880,4900,4575,+320,+7.02,+4880,+4870,444640,2130,2,+376754,+1817822215,+654.98,1.64,17,000000,000000,+1,324.57
YYYY-09-DD 14:36:08,4880,4900,4575,+320,+7.02,+4880,+4870,444750,2130,2,+376864,+1818359015,+655.14,1.64,17,000000,000000,+110,324.68
YYYY-09-DD 14:36:08,4870,4900,4575,+310,+6.80,+4880,+4870,444751,2130,2,+376865,+1818363885,+655.14,1.64,17,000000,000000,-1,324.67
YYYY-09-DD 14:36:09,4880,4900,4575,+320,+7.02,+4880,+4870,444752,2130,2,+376866,+1818368765,+655.15,1.64,17,000000,000000,+1,324.68
YYYY-09-DD 14:36:09,4870,4900,4575,+310,+6.80,+4880,+4870,444753,2130,2,+376867,+1818373635,+655.15,1.64,17,000000,000000,-1,324.67
YYYY-09-DD 14:36:09,4880,4900,4575,+320,+7.02,+4880,+4870,444755,2130,2,+376869,+1818383395,+655.15,1.64,17,000000,000000,+2,324.67
YYYY-09-DD 14:36:09,4880,4900,4575,+320,+7.02,+4880,+4870,444756,2130,2,+376870,+1818388275,+655.15,1.64,17,000000,000000,+1,324.68
YYYY-09-DD 14:36:10,4870,4900,4575,+310,+6.80,+4880,+4870,444757,2130,2,+376871,+1818393145,+655.15,1.64,17,000000,000000,-1,324.67
YYYY-09-DD 14:36:10,4880,4900,4575,+320,+7.02,+4880,+4870,444758,2130,2,+376872,+1818398025,+655.15,1.64,17,000000,000000,+1,324.67
YYYY-09-DD 14:36:10,4880,4900,4575,+320,+7.02,+4880,+4870,444760,2130,2,+376874,+1818407785,+655.16,1.64,17,000000,000000,+2,324.68
YYYY-09-DD 14:36:12,4870,4900,4575,+310,+6.80,+4880,+4870,444761,2130,2,+376875,+1818412655,+655.16,1.64,17,000000,000000,-1,324.67
YYYY-09-DD 14:36:12,4880,4900,4575,+320,+7.02,+4880,+4870,444762,2130,2,+376876,+1818417535,+655.16,1.64,17,000000,000000,+1,324.67
YYYY-09-DD 14:36:12,4880,4900,4575,+320,+7.02,+4880,+4870,444764,2130,2,+376878,+1818427295,+655.16,1.64,17,000000,000000,+2,324.67
YYYY-09-DD 14:36:12,4880,4900,4575,+320,+7.02,+4880,+4870,444889,2131,2,+377003,+1819037295,+655.35,1.64,17,000000,000000,+125,324.79
YYYY-09-DD 14:36:12,4870,4900,4575,+310,+6.80,+4880,+4870,444890,2131,2,+377004,+1819042165,+655.35,1.64,17,000000,000000,-1,324.79
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444891,2131,2,+377005,+1819047045,+655.35,1.64,17,000000,000000,+1,324.79
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444893,2131,2,+377007,+1819056805,+655.35,1.64,17,000000,000000,+2,324.79
YYYY-09-DD 14:36:13,4875,4900,4575,+315,+6.91,+4880,+4875,444894,2131,2,+377008,+1819061680,+655.35,1.64,17,000000,000000,-1,324.79
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444895,2131,2,+377009,+1819066560,+655.36,1.64,17,000000,000000,+1,324.79
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444915,2131,2,+377029,+1819164160,+655.39,1.64,17,000000,000000,+20,324.81
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444917,2131,2,+377031,+1819173920,+655.39,1.64,17,000000,000000,+2,324.81
YYYY-09-DD 14:36:13,4875,4900,4575,+315,+6.91,+4880,+4875,444918,2131,2,+377032,+1819178795,+655.39,1.64,17,000000,000000,-1,324.81
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444919,2131,2,+377033,+1819183675,+655.39,1.64,17,000000,000000,+1,324.81
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444921,2131,2,+377035,+1819193435,+655.39,1.64,17,000000,000000,+2,324.81
YYYY-09-DD 14:36:13,4875,4900,4575,+315,+6.91,+4880,+4875,444922,2131,2,+377036,+1819198310,+655.40,1.64,17,000000,000000,-1,324.81
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444923,2131,2,+377037,+1819203190,+655.40,1.64,17,000000,000000,+1,324.81
YYYY-09-DD 14:36:13,4880,4900,4575,+320,+7.02,+4880,+4875,444925,2131,2,+377039,+1819212950,+655.40,1.64,17,000000,000000,+2,324.81
YYYY-09-DD 14:36:14,4875,4900,4575,+315,+6.91,+4875,+4870,444932,2131,2,+377046,+1819247075,+655.41,1.64,17,000000,000000,-7,324.79
YYYY-09-DD 14:36:14,4870,4900,4575,+310,+6.80,+4875,+4870,444933,2131,2,+377047,+1819251945,+655.41,1.64,17,000000,000000,-1,324.79
YYYY-09-DD 14:36:14,4875,4900,4575,+315,+6.91,+4875,+4870,445429,2133,2,+377543,+1821669945,+656.14,1.65,17,000000,000000,+496,325.26
YYYY-09-DD 14:36:14,4880,4900,4575,+320,+7.02,+4880,+4870,445933,2136,2,+378047,+1824129465,+656.89,1.65,17,000000,000000,+504,325.74
YYYY-09-DD 14:36:14,4875,4900,4575,+315,+6.91,+4875,+4870,445934,2136,2,+378048,+1824134340,+656.89,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:14,4875,4900,4575,+315,+6.91,+4875,+4870,445935,2136,2,+378049,+1824139215,+656.89,1.65,17,000000,000000,+1,325.75
YYYY-09-DD 14:36:14,4880,4900,4575,+320,+7.02,+4880,+4870,445936,2136,2,+378050,+1824144095,+656.89,1.65,17,000000,000000,+1,325.75
YYYY-09-DD 14:36:14,4870,4900,4575,+310,+6.80,+4880,+4870,445937,2136,2,+378051,+1824148965,+656.89,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:15,4880,4900,4575,+320,+7.02,+4880,+4870,445938,2136,2,+378052,+1824153845,+656.89,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:15,4880,4900,4575,+320,+7.02,+4880,+4870,445940,2136,2,+378054,+1824163605,+656.90,1.65,17,000000,000000,+2,325.75
YYYY-09-DD 14:36:15,4870,4900,4575,+310,+6.80,+4880,+4870,445941,2136,2,+378055,+1824168475,+656.90,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:16,4880,4900,4575,+320,+7.02,+4880,+4870,445943,2136,2,+378057,+1824178235,+656.90,1.65,17,000000,000000,+2,325.75
YYYY-09-DD 14:36:16,4880,4900,4575,+320,+7.02,+4880,+4870,445944,2136,2,+378058,+1824183115,+656.90,1.65,17,000000,000000,+1,325.75
YYYY-09-DD 14:36:16,4870,4900,4575,+310,+6.80,+4880,+4870,445945,2136,2,+378059,+1824187985,+656.90,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:16,4880,4900,4575,+320,+7.02,+4880,+4870,445946,2136,2,+378060,+1824192865,+656.90,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:16,4880,4900,4575,+320,+7.02,+4880,+4870,445948,2136,2,+378062,+1824202625,+656.91,1.65,17,000000,000000,+2,325.75
YYYY-09-DD 14:36:17,4870,4900,4575,+310,+6.80,+4880,+4870,445949,2136,2,+378063,+1824207495,+656.91,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:17,4880,4900,4575,+320,+7.02,+4880,+4875,445950,2136,2,+378064,+1824212375,+656.91,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:17,4880,4900,4575,+320,+7.02,+4880,+4875,445952,2136,2,+378066,+1824222135,+656.91,1.65,17,000000,000000,+2,325.75
YYYY-09-DD 14:36:17,4875,4900,4575,+315,+6.91,+4880,+4875,445953,2136,2,+378067,+1824227010,+656.91,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:18,4880,4900,4575,+320,+7.02,+4880,+4875,445954,2136,2,+378068,+1824231890,+656.92,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:18,4880,4900,4575,+320,+7.02,+4880,+4875,445956,2136,2,+378070,+1824241650,+656.92,1.65,17,000000,000000,+2,325.75
YYYY-09-DD 14:36:18,4875,4900,4575,+315,+6.91,+4880,+4875,445957,2136,2,+378071,+1824246525,+656.92,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:18,4880,4900,4575,+320,+7.02,+4880,+4875,445958,2136,2,+378072,+1824251405,+656.92,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:18,4880,4900,4575,+320,+7.02,+4880,+4875,445960,2136,2,+378074,+1824261165,+656.92,1.65,17,000000,000000,+2,325.75
YYYY-09-DD 14:36:19,4875,4900,4575,+315,+6.91,+4880,+4875,445961,2136,2,+378075,+1824266040,+656.93,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:19,4880,4900,4575,+320,+7.02,+4880,+4875,445962,2136,2,+378076,+1824270920,+656.93,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:19,4880,4900,4575,+320,+7.02,+4880,+4875,445964,2136,2,+378078,+1824280680,+656.93,1.65,17,000000,000000,+2,325.74
YYYY-09-DD 14:36:19,4875,4900,4575,+315,+6.91,+4880,+4875,445965,2136,2,+378079,+1824285555,+656.93,1.65,17,000000,000000,-1,325.74
YYYY-09-DD 14:36:20,4880,4900,4575,+320,+7.02,+4880,+4875,445966,2136,2,+378080,+1824290435,+656.93,1.65,17,000000,000000,+1,325.74
YYYY-09-DD 14:36:20,4875,4900,4575,+315,+6.91,+4880,+4875,445975,2136,2,+378089,+1824334310,+656.95,1.65,17,000000,000000,-9,325.71
YYYY-09-DD 14:36:20,4875,4900,4575,+315,+6.91,+4880,+4875,445976,2136,2,+378090,+1824339185,+656.95,1.65,17,000000,000000,-1,325.71
YYYY-09-DD 14:36:20,4880,4900,4575,+320,+7.02,+4880,+4875,445978,2136,2,+378092,+1824348945,+656.95,1.65,17,000000,000000,+2,325.71
YYYY-09-DD 14:36:20,4880,4900,4575,+320,+7.02,+4880,+4875,445979,2136,2,+378093,+1824353825,+656.95,1.65,17,000000,000000,+1,325.71
YYYY-09-DD 14:36:21,4875,4900,4575,+315,+6.91,+4880,+4875,445980,2136,2,+378094,+1824358700,+656.95,1.65,17,000000,000000,-1,325.71
YYYY-09-DD 14:36:21,4880,4900,4575,+320,+7.02,+4880,+4875,445982,2136,2,+378096,+1824368460,+656.96,1.65,17,000000,000000,+2,325.71
YYYY-09-DD 14:36:21,4880,4900,4575,+320,+7.02,+4880,+4875,445983,2136,2,+378097,+1824373340,+656.96,1.65,17,000000,000000,+1,325.71
YYYY-09-DD 14:36:21,4875,4900,4575,+315,+6.91,+4880,+4875,445984,2136,2,+378098,+1824378215,+656.96,1.65,17,000000,000000,-1,325.71
YYYY-09-DD 14:36:22,4880,4900,4575,+320,+7.02,+4880,+4875,445985,2136,2,+378099,+1824383095,+656.96,1.65,17,000000,000000,+1,325.71
YYYY-09-DD 14:36:22,4880,4900,4575,+320,+7.02,+4880,+4875,446085,2137,2,+378199,+1824871095,+657.11,1.65,17,000000,000000,+100,325.81
YYYY-09-DD 14:36:22,4880,4900,4575,+320,+7.02,+4880,+4875,446087,2137,2,+378201,+1824880855,+657.11,1.65,17,000000,000000,+2,325.81
YYYY-09-DD 14:36:22,4875,4900,4575,+315,+6.91,+4880,+4875,446088,2137,2,+378202,+1824885730,+657.11,1.65,17,000000,000000,-1,325.81
YYYY-09-DD 14:36:22,4880,4900,4575,+320,+7.02,+4880,+4875,446089,2137,2,+378203,+1824890610,+657.11,1.65,17,000000,000000,+1,325.81
YYYY-09-DD 14:36:22,4880,4900,4575,+320,+7.02,+4880,+4875,446091,2137,2,+378205,+1824900370,+657.12,1.65,17,000000,000000,+2,325.81
YYYY-09-DD 14:36:22,4875,4900,4575,+315,+6.91,+4880,+4875,446092,2137,2,+378206,+1824905245,+657.12,1.65,17,000000,000000,-1,325.81
YYYY-09-DD 14:36:23,4880,4900,4575,+320,+7.02,+4880,+4875,446093,2137,2,+378207,+1824910125,+657.12,1.65,17,000000,000000,+1,325.81
YYYY-09-DD 14:36:23,4875,4900,4575,+315,+6.91,+4880,+4875,446094,2137,2,+378208,+1824915000,+657.12,1.65,17,000000,000000,-1,325.80
YYYY-09-DD 14:36:23,4880,4900,4575,+320,+7.02,+4880,+4875,446096,2137,2,+378210,+1824924760,+657.13,1.65,17,000000,000000,+2,325.81
YYYY-09-DD 14:36:23,4880,4900,4575,+320,+7.02,+4880,+4875,446097,2137,2,+378211,+1824929640,+657.13,1.65,17,000000,000000,+1,325.81
YYYY-09-DD 14:36:24,4875,4900,4575,+315,+6.91,+4880,+4875,446098,2137,2,+378212,+1824934515,+657.13,1.65,17,000000,000000,-1,325.80
YYYY-09-DD 14:36:24,4880,4900,4575,+320,+7.02,+4880,+4875,446100,2137,2,+378214,+1824944275,+657.13,1.65,17,000000,000000,+2,325.81
YYYY-09-DD 14:36:24,4875,4900,4575,+315,+6.91,+4880,+4875,446119,2137,2,+378233,+1825036900,+657.16,1.65,17,000000,000000,-19,325.75
YYYY-09-DD 14:36:24,4870,4900,4575,+310,+6.80,+4880,+4870,446763,2140,2,+378877,+1828173180,+658.11,1.65,17,000000,000000,-644,323.75
YYYY-09-DD 14:36:24,4880,4900,4575,+320,+7.02,+4880,+4870,446764,2140,2,+378878,+1828178060,+658.11,1.65,17,000000,000000,+1,323.76
YYYY-09-DD 14:36:24,4875,4900,4575,+315,+6.91,+4880,+4875,446765,2140,2,+378879,+1828182935,+658.11,1.65,17,000000,000000,-1,323.75
YYYY-09-DD 14:36:25,4880,4900,4575,+320,+7.02,+4880,+4875,446767,2140,2,+378881,+1828192695,+658.11,1.65,17,000000,000000,+2,323.75
YYYY-09-DD 14:36:25,4880,4900,4575,+320,+7.02,+4880,+4875,446768,2140,2,+378882,+1828197575,+658.12,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:25,4875,4900,4575,+315,+6.91,+4880,+4875,446769,2140,2,+378883,+1828202450,+658.12,1.65,17,000000,000000,-1,323.75
YYYY-09-DD 14:36:25,4880,4900,4575,+320,+7.02,+4880,+4875,446771,2140,2,+378885,+1828212210,+658.12,1.65,17,000000,000000,+2,323.75
YYYY-09-DD 14:36:25,4880,4900,4575,+320,+7.02,+4880,+4875,446772,2140,2,+378886,+1828217090,+658.12,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:26,4875,4900,4575,+315,+6.91,+4880,+4875,446773,2140,2,+378887,+1828221965,+658.12,1.65,17,000000,000000,-1,323.75
YYYY-09-DD 14:36:26,4880,4900,4575,+320,+7.02,+4880,+4875,446775,2140,2,+378889,+1828231725,+658.13,1.65,17,000000,000000,+2,323.75
YYYY-09-DD 14:36:26,4880,4900,4575,+320,+7.02,+4880,+4875,446776,2140,2,+378890,+1828236605,+658.13,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:26,4875,4900,4575,+315,+6.91,+4880,+4875,446777,2140,2,+378891,+1828241480,+658.13,1.65,17,000000,000000,-1,323.75
YYYY-09-DD 14:36:27,4880,4900,4575,+320,+7.02,+4880,+4875,446779,2140,2,+378893,+1828251240,+658.13,1.65,17,000000,000000,+2,323.75
YYYY-09-DD 14:36:27,4880,4900,4575,+320,+7.02,+4880,+4875,446780,2140,2,+378894,+1828256120,+658.13,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:27,4875,4900,4575,+315,+6.91,+4880,+4875,446781,2140,2,+378895,+1828260995,+658.13,1.65,17,000000,000000,-1,323.75
YYYY-09-DD 14:36:27,4880,4900,4575,+320,+7.02,+4880,+4875,446783,2140,2,+378897,+1828270755,+658.14,1.65,17,000000,000000,+2,323.75
YYYY-09-DD 14:36:27,4880,4900,4575,+320,+7.02,+4880,+4875,446784,2140,2,+378898,+1828275635,+658.14,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:28,4875,4900,4575,+315,+6.91,+4880,+4875,446785,2140,2,+378899,+1828280510,+658.14,1.65,17,000000,000000,-1,323.75
YYYY-09-DD 14:36:28,4880,4900,4575,+320,+7.02,+4880,+4875,446787,2140,2,+378901,+1828290270,+658.14,1.65,17,000000,000000,+2,323.75
YYYY-09-DD 14:36:28,4880,4900,4575,+320,+7.02,+4880,+4875,446788,2140,2,+378902,+1828295150,+658.14,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:28,4875,4900,4575,+315,+6.91,+4880,+4875,446789,2140,2,+378903,+1828300025,+658.15,1.65,17,000000,000000,-1,323.75
YYYY-09-DD 14:36:29,4880,4900,4575,+320,+7.02,+4880,+4875,446791,2140,2,+378905,+1828309785,+658.15,1.65,17,000000,000000,+2,323.75
YYYY-09-DD 14:36:29,4880,4900,4575,+320,+7.02,+4880,+4875,446792,2140,2,+378906,+1828314665,+658.15,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:29,4880,4900,4575,+320,+7.02,+4880,+4875,446793,2140,2,+378907,+1828319545,+658.15,1.65,17,000000,000000,+1,323.75
YYYY-09-DD 14:36:29,4880,4900,4575,+320,+7.02,+4880,+4875,446803,2140,2,+378917,+1828368345,+658.17,1.65,17,000000,000000,+10,323.76
YYYY-09-DD 14:36:29,4875,4900,4575,+315,+6.91,+4880,+4875,446804,2140,2,+378918,+1828373220,+658.17,1.65,17,000000,000000,-1,323.76
YYYY-09-DD 14:36:29,4880,4900,4575,+320,+7.02,+4880,+4875,446806,2140,2,+378920,+1828382980,+658.17,1.65,17,000000,000000,+2,323.76
YYYY-09-DD 14:36:30,4880,4900,4575,+320,+7.02,+4880,+4875,446807,2140,2,+378921,+1828387860,+658.17,1.65,17,000000,000000,+1,323.76
YYYY-09-DD 14:36:30,4880,4900,4575,+320,+7.02,+4880,+4875,446959,2141,2,+379073,+1829129620,+658.40,1.65,17,000000,000000,+152,323.91
YYYY-09-DD 14:36:30,4880,4900,4575,+320,+7.02,+4880,+4875,446961,2141,2,+379075,+1829139380,+658.40,1.65,17,000000,000000,+2,323.91
YYYY-09-DD 14:36:30,4875,4900,4575,+315,+6.91,+4880,+4875,446962,2141,2,+379076,+1829144255,+658.40,1.65,17,000000,000000,-1,323.91
YYYY-09-DD 14:36:30,4880,4900,4575,+320,+7.02,+4880,+4875,446963,2141,2,+379077,+1829149135,+658.40,1.65,17,000000,000000,+1,323.91
YYYY-09-DD 14:36:31,4875,4900,4575,+315,+6.91,+4880,+4875,446964,2141,2,+379078,+1829154010,+658.40,1.65,17,000000,000000,-1,323.90
YYYY-09-DD 14:36:31,4880,4900,4575,+320,+7.02,+4880,+4875,446966,2141,2,+379080,+1829163770,+658.41,1.65,17,000000,000000,+2,323.91
YYYY-09-DD 14:36:31,4880,4900,4575,+320,+7.02,+4880,+4875,446994,2141,2,+379108,+1829300410,+658.45,1.65,17,000000,000000,+28,323.93
YYYY-09-DD 14:36:31,4880,4900,4575,+320,+7.02,+4880,+4875,446995,2141,2,+379109,+1829305290,+658.45,1.65,17,000000,000000,+1,323.93
YYYY-09-DD 14:36:31,4880,4900,4575,+320,+7.02,+4880,+4875,446996,2141,2,+379110,+1829310170,+658.45,1.65,17,000000,000000,+1,323.94
YYYY-09-DD 14:36:31,4875,4900,4575,+315,+6.91,+4880,+4875,446997,2141,2,+379111,+1829315045,+658.45,1.65,17,000000,000000,-1,323.93
YYYY-09-DD 14:36:31,4880,4900,4575,+320,+7.02,+4880,+4875,446999,2141,2,+379113,+1829324805,+658.46,1.65,17,000000,000000,+2,323.93
YYYY-09-DD 14:36:32,4880,4900,4575,+320,+7.02,+4880,+4875,447000,2141,2,+379114,+1829329685,+658.46,1.65,17,000000,000000,+1,323.94
YYYY-09-DD 14:36:32,4875,4900,4575,+315,+6.91,+4880,+4875,447001,2141,2,+379115,+1829334560,+658.46,1.65,17,000000,000000,-1,323.93
YYYY-09-DD 14:36:32,4880,4900,4575,+320,+7.02,+4880,+4875,447003,2141,2,+379117,+1829344320,+658.46,1.65,17,000000,000000,+2,323.93
YYYY-09-DD 14:36:32,4880,4900,4575,+320,+7.02,+4880,+4875,447004,2141,2,+379118,+1829349200,+658.46,1.65,17,000000,000000,+1,323.93
YYYY-09-DD 14:36:33,4880,4900,4575,+320,+7.02,+4880,+4875,447006,2141,2,+379120,+1829358960,+658.47,1.65,17,000000,000000,+2,323.94
YYYY-09-DD 14:36:33,4875,4900,4575,+315,+6.91,+4880,+4875,447007,2141,2,+379121,+1829363835,+658.47,1.65,17,000000,000000,-1,323.93
YYYY-09-DD 14:36:33,4880,4900,4575,+320,+7.02,+4880,+4875,447008,2141,2,+379122,+1829368715,+658.47,1.65,17,000000,000000,+1,323.93
YYYY-09-DD 14:36:33,4875,4900,4575,+315,+6.91,+4880,+4875,447009,2141,2,+379123,+1829373590,+658.47,1.65,17,000000,000000,-1,323.93
YYYY-09-DD 14:36:34,4880,4900,4575,+320,+7.02,+4880,+4875,447010,2141,2,+379124,+1829378470,+658.47,1.65,17,000000,000000,+1,323.93
YYYY-09-DD 14:36:34,4880,4900,4575,+320,+7.02,+4880,+4875,447012,2141,2,+379126,+1829388230,+658.47,1.65,17,000000,000000,+2,323.93
YYYY-09-DD 14:36:34,4880,4900,4575,+320,+7.02,+4880,+4875,447030,2141,2,+379144,+1829476070,+658.50,1.65,17,000000,000000,+18,323.95
YYYY-09-DD 14:36:34,4875,4900,4575,+315,+6.91,+4880,+4875,447031,2141,2,+379145,+1829480945,+658.50,1.65,17,000000,000000,-1,323.95
YYYY-09-DD 14:36:34,4880,4900,4575,+320,+7.02,+4880,+4875,447032,2141,2,+379146,+1829485825,+658.50,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:34,4880,4900,4575,+320,+7.02,+4880,+4875,447034,2141,2,+379148,+1829495585,+658.51,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:35,4875,4900,4575,+315,+6.91,+4880,+4875,447035,2141,2,+379149,+1829500460,+658.51,1.65,17,000000,000000,-1,323.95
YYYY-09-DD 14:36:35,4880,4900,4575,+320,+7.02,+4880,+4875,447036,2141,2,+379150,+1829505340,+658.51,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:35,4880,4900,4575,+320,+7.02,+4880,+4875,447038,2141,2,+379152,+1829515100,+658.51,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:35,4875,4900,4575,+315,+6.91,+4880,+4875,447039,2141,2,+379153,+1829519975,+658.51,1.65,17,000000,000000,-1,323.95
YYYY-09-DD 14:36:36,4880,4900,4575,+320,+7.02,+4880,+4875,447040,2141,2,+379154,+1829524855,+658.52,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:36,4880,4900,4575,+320,+7.02,+4880,+4875,447050,2141,2,+379164,+1829573655,+658.53,1.65,17,000000,000000,+10,323.96
YYYY-09-DD 14:36:36,4880,4900,4575,+320,+7.02,+4880,+4875,447052,2141,2,+379166,+1829583415,+658.53,1.65,17,000000,000000,+2,323.96
YYYY-09-DD 14:36:36,4875,4900,4575,+315,+6.91,+4880,+4875,447053,2141,2,+379167,+1829588290,+658.53,1.65,17,000000,000000,-1,323.96
YYYY-09-DD 14:36:36,4880,4900,4575,+320,+7.02,+4880,+4875,447054,2141,2,+379168,+1829593170,+658.54,1.65,17,000000,000000,+1,323.96
YYYY-09-DD 14:36:37,4875,4900,4575,+315,+6.91,+4880,+4875,447055,2141,2,+379169,+1829598045,+658.54,1.65,17,000000,000000,-1,323.96
YYYY-09-DD 14:36:37,4875,4900,4575,+315,+6.91,+4880,+4875,447057,2141,2,+379171,+1829607795,+658.54,1.65,17,000000,000000,-2,323.95
YYYY-09-DD 14:36:37,4880,4900,4575,+320,+7.02,+4880,+4875,447059,2141,2,+379173,+1829617555,+658.54,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:37,4880,4900,4575,+320,+7.02,+4880,+4875,447060,2141,2,+379174,+1829622435,+658.55,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:37,4875,4900,4575,+315,+6.91,+4880,+4875,447061,2141,2,+379175,+1829627310,+658.55,1.65,17,000000,000000,-1,323.95
YYYY-09-DD 14:36:37,4880,4900,4575,+320,+7.02,+4880,+4875,447063,2141,2,+379177,+1829637070,+658.55,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:38,4880,4900,4575,+320,+7.02,+4880,+4875,447064,2141,2,+379178,+1829641950,+658.55,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:38,4875,4900,4575,+315,+6.91,+4880,+4875,447065,2141,2,+379179,+1829646825,+658.55,1.65,17,000000,000000,-1,323.95
YYYY-09-DD 14:36:38,4880,4900,4575,+320,+7.02,+4880,+4875,447067,2141,2,+379181,+1829656585,+658.56,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:38,4880,4900,4575,+320,+7.02,+4880,+4875,447068,2141,2,+379182,+1829661465,+658.56,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:39,4875,4900,4575,+315,+6.91,+4880,+4875,447069,2141,2,+379183,+1829666340,+658.56,1.65,17,000000,000000,-1,323.95
YYYY-09-DD 14:36:39,4880,4900,4575,+320,+7.02,+4880,+4875,447071,2142,2,+379185,+1829676100,+658.56,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:39,4880,4900,4575,+320,+7.02,+4880,+4875,447072,2142,2,+379186,+1829680980,+658.56,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:39,4875,4900,4575,+315,+6.91,+4880,+4875,447073,2142,2,+379187,+1829685855,+658.56,1.65,17,000000,000000,-1,323.95
YYYY-09-DD 14:36:39,4875,4900,4575,+315,+6.91,+4880,+4875,447074,2142,2,+379188,+1829690730,+658.57,1.65,17,000000,000000,-1,323.94
YYYY-09-DD 14:36:40,4880,4900,4575,+320,+7.02,+4880,+4875,447076,2142,2,+379190,+1829700490,+658.57,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:40,4880,4900,4575,+320,+7.02,+4880,+4875,447077,2142,2,+379191,+1829705370,+658.57,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:40,4875,4900,4575,+315,+6.91,+4880,+4875,447078,2142,2,+379192,+1829710245,+658.57,1.65,17,000000,000000,-1,323.94
YYYY-09-DD 14:36:40,4880,4900,4575,+320,+7.02,+4880,+4875,447080,2142,2,+379194,+1829720005,+658.57,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:40,4880,4900,4575,+320,+7.02,+4880,+4875,447081,2142,2,+379195,+1829724885,+658.58,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:41,4875,4900,4575,+315,+6.91,+4880,+4875,447082,2142,2,+379196,+1829729760,+658.58,1.65,17,000000,000000,-1,323.94
YYYY-09-DD 14:36:41,4880,4900,4575,+320,+7.02,+4880,+4875,447084,2142,2,+379198,+1829739520,+658.58,1.65,17,000000,000000,+2,323.95
YYYY-09-DD 14:36:41,4880,4900,4575,+320,+7.02,+4880,+4875,447085,2142,2,+379199,+1829744400,+658.58,1.65,17,000000,000000,+1,323.95
YYYY-09-DD 14:36:41,4875,4900,4575,+315,+6.91,+4880,+4875,447086,2142,2,+379200,+1829749275,+658.58,1.65,17,000000,000000,-1,323.94
YYYY-09-DD 14:36:42,4880,4900,4575,+320,+7.02,+4880,+4875,447088,2142,2,+379202,+1829759035,+658.59,1.65,17,000000,000000,+2,323.95
