시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:31:31,1615,1765,1530,+160,+11.00,+1620,+1615,20044764,33697,2,+18989014,+32128341310,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:31,1620,1765,1530,+165,+11.34,+1620,+1615,20044765,33697,2,+18989015,+32128342930,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:31,1615,1765,1530,+160,+11.00,+1620,+1615,20044766,33697,2,+18989016,+32128344545,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:31,1620,1765,1530,+165,+11.34,+1620,+1615,20044767,33697,2,+18989017,+32128346165,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:32,1615,1765,1530,+160,+11.00,+1620,+1615,20044768,33697,2,+18989018,+32128347780,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:32,1620,1765,1530,+165,+11.34,+1620,+1615,20044769,33697,2,+18989019,+32128349400,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:32,1620,1765,1530,+165,+11.34,+1620,+1615,20044771,33697,2,+18989021,+32128352640,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:32,1615,1765,1530,+160,+11.00,+1620,+1615,20044772,33697,2,+18989022,+32128354255,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:32,1620,1765,1530,+165,+11.34,+1620,+1615,20044773,33697,2,+18989023,+32128355875,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:32,1620,1765,1530,+165,+11.34,+1620,+1615,20044775,33697,2,+18989025,+32128359115,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:32,1615,1765,1530,+160,+11.00,+1620,+1615,20044776,33697,2,+18989026,+32128360730,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:33,1620,1765,1530,+165,+11.34,+1620,+1615,20044778,33697,2,+18989028,+32128363970,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:33,1620,1765,1530,+165,+11.34,+1620,+1615,20044779,33697,2,+18989029,+32128365590,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:33,1620,1765,1530,+165,+11.34,+1620,+1615,20044781,33697,2,+18989031,+32128368830,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:33,1620,1765,1530,+165,+11.34,+1620,+1615,20044783,33697,2,+18989033,+32128372070,+1898.63,41.89,6,000000,000000,+2,102.58
YYYY-09-DD 14:31:33,1615,1765,1530,+160,+11.00,+1620,+1615,20044784,33697,2,+18989034,+32128373685,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:33,1620,1765,1530,+165,+11.34,+1620,+1615,20044785,33697,2,+18989035,+32128375305,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:34,1615,1765,1530,+160,+11.00,+1620,+1615,20044786,33697,2,+18989036,+32128376920,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:34,1620,1765,1530,+165,+11.34,+1620,+1615,20044787,33697,2,+18989037,+32128378540,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:34,1615,1765,1530,+160,+11.00,+1620,+1615,20044788,33697,2,+18989038,+32128380155,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:34,1620,1765,1530,+165,+11.34,+1620,+1615,20044789,33697,2,+18989039,+32128381775,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:34,1615,1765,1530,+160,+11.00,+1620,+1615,20044790,33697,2,+18989040,+32128383390,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:35,1620,1765,1530,+165,+11.34,+1620,+1615,20044791,33697,2,+18989041,+32128385010,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:35,1615,1765,1530,+160,+11.00,+1620,+1615,20044792,33697,2,+18989042,+32128386625,+1898.63,41.89,6,000000,000000,-1,102.58
YYYY-09-DD 14:31:35,1620,1765,1530,+165,+11.34,+1620,+1615,20044793,33697,2,+18989043,+32128388245,+1898.63,41.89,6,000000,000000,+1,102.58
YYYY-09-DD 14:31:35,1620,1765,1530,+165,+11.34,+1620,+1615,20046125,33700,2,+18990375,+32130546085,+1898.76,41.89,6,000000,000000,+1332,102.60
YYYY-09-DD 14:31:35,1615,1765,1530,+160,+11.00,+1620,+1615,20046126,33700,2,+18990376,+32130547700,+1898.76,41.89,6,000000,000000,-1,102.60
YYYY-09-DD 14:31:35,1620,1765,1530,+165,+11.34,+1620,+1615,20047188,33701,2,+18991438,+32132268140,+1898.86,41.89,6,000000,000000,+1062,102.61
YYYY-09-DD 14:31:35,1620,1765,1530,+165,+11.34,+1620,+1615,20047189,33701,2,+18991439,+32132269760,+1898.86,41.89,6,000000,000000,+1,102.61
YYYY-09-DD 14:31:36,1620,1765,1530,+165,+11.34,+1620,+1615,20047422,33702,2,+18991672,+32132647220,+1898.88,41.90,6,000000,000000,+233,102.61
YYYY-09-DD 14:31:36,1620,1765,1530,+165,+11.34,+1625,+1615,20057863,33719,2,+19002113,+32149561640,+1899.87,41.92,6,000000,000000,+10441,102.72
YYYY-09-DD 14:31:36,1615,1765,1530,+160,+11.00,+1625,+1615,20057864,33719,2,+19002114,+32149563255,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:36,1625,1765,1530,+170,+11.68,+1625,+1615,20057865,33719,2,+19002115,+32149564880,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:36,1615,1765,1530,+160,+11.00,+1625,+1615,20057866,33719,2,+19002116,+32149566495,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:36,1625,1765,1530,+170,+11.68,+1625,+1615,20057867,33719,2,+19002117,+32149568120,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:36,1625,1765,1530,+170,+11.68,+1625,+1620,20057869,33719,2,+19002119,+32149571370,+1899.87,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:37,1620,1765,1530,+165,+11.34,+1625,+1620,20057870,33719,2,+19002120,+32149572990,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:37,1625,1765,1530,+170,+11.68,+1625,+1620,20057872,33719,2,+19002122,+32149576240,+1899.87,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:37,1625,1765,1530,+170,+11.68,+1625,+1620,20057875,33719,2,+19002125,+32149581115,+1899.87,41.92,6,000000,000000,+3,102.72
YYYY-09-DD 14:31:37,1625,1765,1530,+170,+11.68,+1625,+1620,20057876,33719,2,+19002126,+32149582740,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:37,1625,1765,1530,+170,+11.68,+1625,+1620,20057878,33719,2,+19002128,+32149585990,+1899.87,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:37,1620,1765,1530,+165,+11.34,+1625,+1620,20057879,33719,2,+19002129,+32149587610,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:37,1625,1765,1530,+170,+11.68,+1625,+1620,20057881,33719,2,+19002131,+32149590860,+1899.87,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:37,1625,1765,1530,+170,+11.68,+1625,+1620,20057882,33719,2,+19002132,+32149592485,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:37,1625,1765,1530,+170,+11.68,+1625,+1620,20057884,33719,2,+19002134,+32149595735,+1899.87,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:37,1620,1765,1530,+165,+11.34,+1625,+1620,20057885,33719,2,+19002135,+32149597355,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:38,1625,1765,1530,+170,+11.68,+1625,+1620,20057886,33719,2,+19002136,+32149598980,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:38,1620,1765,1530,+165,+11.34,+1625,+1620,20057887,33719,2,+19002137,+32149600600,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:38,1625,1765,1530,+170,+11.68,+1625,+1620,20057888,33719,2,+19002138,+32149602225,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:38,1620,1765,1530,+165,+11.34,+1625,+1620,20057889,33719,2,+19002139,+32149603845,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:39,1625,1765,1530,+170,+11.68,+1625,+1620,20057890,33719,2,+19002140,+32149605470,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:39,1620,1765,1530,+165,+11.34,+1625,+1620,20057891,33719,2,+19002141,+32149607090,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:39,1625,1765,1530,+170,+11.68,+1625,+1620,20057892,33719,2,+19002142,+32149608715,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:39,1620,1765,1530,+165,+11.34,+1625,+1620,20057893,33719,2,+19002143,+32149610335,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:39,1625,1765,1530,+170,+11.68,+1625,+1620,20057894,33719,2,+19002144,+32149611960,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:40,1620,1765,1530,+165,+11.34,+1625,+1620,20057895,33719,2,+19002145,+32149613580,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:40,1625,1765,1530,+170,+11.68,+1625,+1620,20057896,33719,2,+19002146,+32149615205,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:40,1620,1765,1530,+165,+11.34,+1625,+1620,20057897,33719,2,+19002147,+32149616825,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:40,1625,1765,1530,+170,+11.68,+1625,+1620,20057898,33719,2,+19002148,+32149618450,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:41,1620,1765,1530,+165,+11.34,+1625,+1620,20057899,33719,2,+19002149,+32149620070,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:41,1625,1765,1530,+170,+11.68,+1625,+1620,20057900,33719,2,+19002150,+32149621695,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:41,1620,1765,1530,+165,+11.34,+1625,+1620,20057901,33719,2,+19002151,+32149623315,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:41,1625,1765,1530,+170,+11.68,+1625,+1620,20057902,33719,2,+19002152,+32149624940,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:41,1620,1765,1530,+165,+11.34,+1625,+1620,20057903,33719,2,+19002153,+32149626560,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:42,1625,1765,1530,+170,+11.68,+1625,+1620,20057904,33719,2,+19002154,+32149628185,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:42,1620,1765,1530,+165,+11.34,+1625,+1620,20057905,33719,2,+19002155,+32149629805,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:42,1625,1765,1530,+170,+11.68,+1625,+1620,20057906,33719,2,+19002156,+32149631430,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:42,1620,1765,1530,+165,+11.34,+1625,+1620,20057907,33719,2,+19002157,+32149633050,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:43,1625,1765,1530,+170,+11.68,+1625,+1620,20057908,33719,2,+19002158,+32149634675,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:43,1620,1765,1530,+165,+11.34,+1625,+1620,20057909,33719,2,+19002159,+32149636295,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:43,1625,1765,1530,+170,+11.68,+1625,+1620,20057910,33719,2,+19002160,+32149637920,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:43,1620,1765,1530,+165,+11.34,+1625,+1620,20057911,33719,2,+19002161,+32149639540,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:43,1625,1765,1530,+170,+11.68,+1625,+1620,20057912,33719,2,+19002162,+32149641165,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:44,1620,1765,1530,+165,+11.34,+1625,+1620,20057913,33719,2,+19002163,+32149642785,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:44,1625,1765,1530,+170,+11.68,+1625,+1620,20057914,33719,2,+19002164,+32149644410,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:44,1620,1765,1530,+165,+11.34,+1625,+1620,20057915,33719,2,+19002165,+32149646030,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:45,1620,1765,1530,+165,+11.34,+1625,+1620,20057916,33719,2,+19002166,+32149647650,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:45,1625,1765,1530,+170,+11.68,+1625,+1620,20057917,33719,2,+19002167,+32149649275,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:45,1620,1765,1530,+165,+11.34,+1625,+1620,20057918,33719,2,+19002168,+32149650895,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:45,1625,1765,1530,+170,+11.68,+1625,+1620,20057919,33719,2,+19002169,+32149652520,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:45,1620,1765,1530,+165,+11.34,+1625,+1620,20057920,33719,2,+19002170,+32149654140,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:46,1625,1765,1530,+170,+11.68,+1625,+1620,20057921,33719,2,+19002171,+32149655765,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:46,1620,1765,1530,+165,+11.34,+1625,+1620,20057922,33719,2,+19002172,+32149657385,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:46,1625,1765,1530,+170,+11.68,+1625,+1620,20057923,33719,2,+19002173,+32149659010,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:46,1620,1765,1530,+165,+11.34,+1625,+1620,20057924,33719,2,+19002174,+32149660630,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:47,1625,1765,1530,+170,+11.68,+1625,+1620,20057925,33719,2,+19002175,+32149662255,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:47,1620,1765,1530,+165,+11.34,+1625,+1620,20057926,33719,2,+19002176,+32149663875,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:47,1625,1765,1530,+170,+11.68,+1625,+1620,20057927,33719,2,+19002177,+32149665500,+1899.87,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:47,1620,1765,1530,+165,+11.34,+1625,+1620,20057928,33719,2,+19002178,+32149667120,+1899.87,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:47,1625,1765,1530,+170,+11.68,+1625,+1620,20057930,33719,2,+19002180,+32149670370,+1899.87,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:47,1625,1765,1530,+170,+11.68,+1625,+1620,20057933,33719,2,+19002183,+32149675245,+1899.88,41.92,6,000000,000000,+3,102.72
YYYY-09-DD 14:31:47,1625,1765,1530,+170,+11.68,+1625,+1620,20057934,33719,2,+19002184,+32149676870,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:47,1620,1765,1530,+165,+11.34,+1625,+1620,20057935,33719,2,+19002185,+32149678490,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:48,1625,1765,1530,+170,+11.68,+1625,+1620,20057937,33719,2,+19002187,+32149681740,+1899.88,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:48,1620,1765,1530,+165,+11.34,+1625,+1620,20057938,33719,2,+19002188,+32149683360,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:48,1625,1765,1530,+170,+11.68,+1625,+1620,20057939,33719,2,+19002189,+32149684985,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:48,1625,1765,1530,+170,+11.68,+1625,+1620,20057941,33719,2,+19002191,+32149688235,+1899.88,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:48,1620,1765,1530,+165,+11.34,+1625,+1620,20057942,33719,2,+19002192,+32149689855,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:48,1625,1765,1530,+170,+11.68,+1625,+1620,20057943,33719,2,+19002193,+32149691480,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:49,1620,1765,1530,+165,+11.34,+1625,+1620,20057944,33719,2,+19002194,+32149693100,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:49,1625,1765,1530,+170,+11.68,+1625,+1620,20057945,33719,2,+19002195,+32149694725,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:49,1620,1765,1530,+165,+11.34,+1625,+1620,20057946,33719,2,+19002196,+32149696345,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:49,1625,1765,1530,+170,+11.68,+1625,+1620,20057947,33719,2,+19002197,+32149697970,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:49,1620,1765,1530,+165,+11.34,+1625,+1620,20057948,33719,2,+19002198,+32149699590,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:50,1625,1765,1530,+170,+11.68,+1625,+1620,20057949,33719,2,+19002199,+32149701215,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:50,1625,1765,1530,+170,+11.68,+1625,+1620,20057951,33719,2,+19002201,+32149704465,+1899.88,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:50,1620,1765,1530,+165,+11.34,+1625,+1620,20057952,33719,2,+19002202,+32149706085,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:50,1625,1765,1530,+170,+11.68,+1625,+1620,20057954,33719,2,+19002204,+32149709335,+1899.88,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:50,1625,1765,1530,+170,+11.68,+1625,+1620,20057955,33719,2,+19002205,+32149710960,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:50,1620,1765,1530,+165,+11.34,+1625,+1620,20057956,33719,2,+19002206,+32149712580,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:50,1625,1765,1530,+170,+11.68,+1625,+1620,20057958,33719,2,+19002208,+32149715830,+1899.88,41.92,6,000000,000000,+2,102.72
YYYY-09-DD 14:31:50,1625,1765,1530,+170,+11.68,+1625,+1620,20057959,33719,2,+19002209,+32149717455,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:51,1620,1765,1530,+165,+11.34,+1625,+1620,20057960,33719,2,+19002210,+32149719075,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:51,1625,1765,1530,+170,+11.68,+1625,+1620,20057961,33719,2,+19002211,+32149720700,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:51,1620,1765,1530,+165,+11.34,+1625,+1620,20057962,33719,2,+19002212,+32149722320,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:51,1625,1765,1530,+170,+11.68,+1625,+1620,20057963,33719,2,+19002213,+32149723945,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:52,1620,1765,1530,+165,+11.34,+1625,+1620,20057964,33719,2,+19002214,+32149725565,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:52,1625,1765,1530,+170,+11.68,+1625,+1620,20057965,33719,2,+19002215,+32149727190,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:52,1620,1765,1530,+165,+11.34,+1625,+1620,20057966,33719,2,+19002216,+32149728810,+1899.88,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:52,1625,1765,1530,+170,+11.68,+1625,+1620,20057967,33719,2,+19002217,+32149730435,+1899.88,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:52,1625,1765,1530,+170,+11.68,+1625,+1620,20058277,33719,2,+19002527,+32150234185,+1899.91,41.92,6,000000,000000,+310,102.72
YYYY-09-DD 14:31:52,1620,1765,1530,+165,+11.34,+1625,+1620,20058278,33719,2,+19002528,+32150235805,+1899.91,41.92,6,000000,000000,-1,102.72
YYYY-09-DD 14:31:53,1625,1765,1530,+170,+11.68,+1625,+1620,20058279,33719,2,+19002529,+32150237430,+1899.91,41.92,6,000000,000000,+1,102.72
YYYY-09-DD 14:31:53,1625,1765,1530,+170,+11.68,+1625,+1620,20060612,33723,2,+19004862,+32154028555,+1900.13,41.92,6,000000,000000,+2333,102.74
YYYY-09-DD 14:31:53,1620,1765,1530,+165,+11.34,+1625,+1620,20060613,33723,2,+19004863,+32154030175,+1900.13,41.92,6,000000,000000,-1,102.74
YYYY-09-DD 14:31:53,1625,1765,1530,+170,+11.68,+1625,+1620,20060614,33723,2,+19004864,+32154031800,+1900.13,41.92,6,000000,000000,+1,102.74
YYYY-09-DD 14:31:53,1625,1765,1530,+170,+11.68,+1625,+1620,20060616,33723,2,+19004866,+32154035050,+1900.13,41.92,6,000000,000000,+2,102.74
YYYY-09-DD 14:31:53,1620,1765,1530,+165,+11.34,+1625,+1620,20060617,33723,2,+19004867,+32154036670,+1900.13,41.92,6,000000,000000,-1,102.74
YYYY-09-DD 14:31:53,1625,1765,1530,+170,+11.68,+1625,+1620,20060717,33723,2,+19004967,+32154199170,+1900.14,41.92,6,000000,000000,+100,102.75
YYYY-09-DD 14:31:53,1625,1765,1530,+170,+11.68,+1625,+1620,20061522,33724,2,+19005772,+32155507295,+1900.22,41.92,6,000000,000000,+805,102.75
YYYY-09-DD 14:31:54,1625,1765,1530,+170,+11.68,+1625,+1620,20061523,33724,2,+19005773,+32155508920,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:54,1625,1765,1530,+170,+11.68,+1625,+1620,20061525,33724,2,+19005775,+32155512170,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:54,1620,1765,1530,+165,+11.34,+1625,+1620,20061526,33724,2,+19005776,+32155513790,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:54,1625,1765,1530,+170,+11.68,+1625,+1620,20061528,33724,2,+19005778,+32155517040,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:54,1625,1765,1530,+170,+11.68,+1625,+1620,20061529,33724,2,+19005779,+32155518665,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:54,1625,1765,1530,+170,+11.68,+1625,+1620,20061531,33724,2,+19005781,+32155521915,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:54,1620,1765,1530,+165,+11.34,+1625,+1620,20061532,33724,2,+19005782,+32155523535,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:54,1625,1765,1530,+170,+11.68,+1625,+1620,20061534,33724,2,+19005784,+32155526785,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:54,1625,1765,1530,+170,+11.68,+1625,+1620,20061535,33724,2,+19005785,+32155528410,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:55,1625,1765,1530,+170,+11.68,+1625,+1620,20061537,33725,2,+19005787,+32155531660,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:55,1620,1765,1530,+165,+11.34,+1625,+1620,20061538,33725,2,+19005788,+32155533280,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:55,1625,1765,1530,+170,+11.68,+1625,+1620,20061539,33725,2,+19005789,+32155534905,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:55,1620,1765,1530,+165,+11.34,+1625,+1620,20061540,33725,2,+19005790,+32155536525,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:55,1625,1765,1530,+170,+11.68,+1625,+1620,20061541,33725,2,+19005791,+32155538150,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:56,1620,1765,1530,+165,+11.34,+1625,+1620,20061542,33725,2,+19005792,+32155539770,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:56,1625,1765,1530,+170,+11.68,+1625,+1620,20061543,33725,2,+19005793,+32155541395,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:56,1620,1765,1530,+165,+11.34,+1625,+1620,20061544,33725,2,+19005794,+32155543015,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:56,1625,1765,1530,+170,+11.68,+1625,+1620,20061545,33725,2,+19005795,+32155544640,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:56,1620,1765,1530,+165,+11.34,+1625,+1620,20061546,33725,2,+19005796,+32155546260,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:57,1625,1765,1530,+170,+11.68,+1625,+1620,20061547,33725,2,+19005797,+32155547885,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:57,1620,1765,1530,+165,+11.34,+1625,+1620,20061548,33725,2,+19005798,+32155549505,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:57,1625,1765,1530,+170,+11.68,+1625,+1620,20061549,33725,2,+19005799,+32155551130,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:57,1625,1765,1530,+170,+11.68,+1625,+1620,20061551,33725,2,+19005801,+32155554380,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:57,1620,1765,1530,+165,+11.34,+1625,+1620,20061552,33725,2,+19005802,+32155556000,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:57,1625,1765,1530,+170,+11.68,+1625,+1620,20061554,33725,2,+19005804,+32155559250,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:57,1625,1765,1530,+170,+11.68,+1625,+1620,20061555,33725,2,+19005805,+32155560875,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:58,1625,1765,1530,+170,+11.68,+1625,+1620,20061575,33725,2,+19005825,+32155593375,+1900.22,41.92,6,000000,000000,+20,102.75
YYYY-09-DD 14:31:58,1620,1765,1530,+165,+11.34,+1625,+1620,20061576,33725,2,+19005826,+32155594995,+1900.22,41.92,6,000000,000000,-1,102.75
YYYY-09-DD 14:31:58,1625,1765,1530,+170,+11.68,+1625,+1620,20061578,33725,2,+19005828,+32155598245,+1900.22,41.92,6,000000,000000,+2,102.75
YYYY-09-DD 14:31:58,1625,1765,1530,+170,+11.68,+1625,+1620,20061579,33725,2,+19005829,+32155599870,+1900.22,41.92,6,000000,000000,+1,102.75
YYYY-09-DD 14:31:58,1625,1765,1530,+170,+11.68,+1625,+1620,20061691,33725,2,+19005941,+32155781870,+1900.23,41.92,6,000000,000000,+112,102.76
