시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:16:50,4095,4200,3810,+290,+7.62,+4095,+4080,753314,3053,2,+403691,+1699126610,+215.46,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:50,4080,4200,3810,+275,+7.23,+4095,+4080,753315,3053,2,+403692,+1699130690,+215.46,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:51,4095,4200,3810,+290,+7.62,+4095,+4080,753316,3053,2,+403693,+1699134785,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:51,4080,4200,3810,+275,+7.23,+4095,+4080,753317,3053,2,+403694,+1699138865,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:51,4095,4200,3810,+290,+7.62,+4095,+4080,753318,3053,2,+403695,+1699142960,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:51,4080,4200,3810,+275,+7.23,+4095,+4080,753319,3053,2,+403696,+1699147040,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:51,4095,4200,3810,+290,+7.62,+4095,+4080,753320,3053,2,+403697,+1699151135,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:52,4080,4200,3810,+275,+7.23,+4090,+4080,753321,3053,2,+403698,+1699155215,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:52,4090,4200,3810,+285,+7.49,+4090,+4080,753322,3053,2,+403699,+1699159305,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:52,4080,4200,3810,+275,+7.23,+4090,+4080,753323,3053,2,+403700,+1699163385,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:52,4090,4200,3810,+285,+7.49,+4090,+4080,753324,3053,2,+403701,+1699167475,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:52,4080,4200,3810,+275,+7.23,+4090,+4080,753325,3053,2,+403702,+1699171555,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:52,4090,4200,3810,+285,+7.49,+4090,+4080,753326,3053,2,+403703,+1699175645,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:53,4080,4200,3810,+275,+7.23,+4090,+4080,753327,3053,2,+403704,+1699179725,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:53,4090,4200,3810,+285,+7.49,+4090,+4080,753328,3053,2,+403705,+1699183815,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:53,4080,4200,3810,+275,+7.23,+4090,+4080,753329,3053,2,+403706,+1699187895,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:53,4090,4200,3810,+285,+7.49,+4090,+4080,753330,3053,2,+403707,+1699191985,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:53,4080,4200,3810,+275,+7.23,+4090,+4080,753331,3053,2,+403708,+1699196065,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:54,4090,4200,3810,+285,+7.49,+4090,+4080,753332,3053,2,+403709,+1699200155,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:54,4090,4200,3810,+285,+7.49,+4090,+4080,753342,3053,2,+403719,+1699241055,+215.47,6.79,14,000000,000000,+10,143.50
YYYY-09-DD 13:16:54,4080,4200,3810,+275,+7.23,+4090,+4080,753343,3053,2,+403720,+1699245135,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:54,4090,4200,3810,+285,+7.49,+4090,+4080,753344,3053,2,+403721,+1699249225,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:54,4080,4200,3810,+275,+7.23,+4090,+4080,753345,3053,2,+403722,+1699253305,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:55,4090,4200,3810,+285,+7.49,+4090,+4080,753346,3053,2,+403723,+1699257395,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:55,4080,4200,3810,+275,+7.23,+4090,+4080,753347,3053,2,+403724,+1699261475,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:55,4090,4200,3810,+285,+7.49,+4090,+4080,753348,3053,2,+403725,+1699265565,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:55,4080,4200,3810,+275,+7.23,+4090,+4080,753349,3053,2,+403726,+1699269645,+215.47,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:55,4090,4200,3810,+285,+7.49,+4090,+4080,753350,3053,2,+403727,+1699273735,+215.47,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:56,4080,4200,3810,+275,+7.23,+4090,+4080,753351,3053,2,+403728,+1699277815,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:56,4090,4200,3810,+285,+7.49,+4090,+4080,753352,3053,2,+403729,+1699281905,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:56,4080,4200,3810,+275,+7.23,+4090,+4080,753353,3053,2,+403730,+1699285985,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:56,4090,4200,3810,+285,+7.49,+4090,+4080,753354,3053,2,+403731,+1699290075,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:56,4080,4200,3810,+275,+7.23,+4090,+4080,753355,3053,2,+403732,+1699294155,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:56,4085,4200,3810,+280,+7.36,+4085,+4080,753356,3053,2,+403733,+1699298240,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:57,4080,4200,3810,+275,+7.23,+4085,+4080,753357,3053,2,+403734,+1699302320,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:57,4085,4200,3810,+280,+7.36,+4085,+4080,753358,3053,2,+403735,+1699306405,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:57,4080,4200,3810,+275,+7.23,+4085,+4080,753359,3053,2,+403736,+1699310485,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:57,4085,4200,3810,+280,+7.36,+4085,+4080,753360,3053,2,+403737,+1699314570,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:58,4080,4200,3810,+275,+7.23,+4085,+4080,753361,3053,2,+403738,+1699318650,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:58,4085,4200,3810,+280,+7.36,+4085,+4080,753362,3053,2,+403739,+1699322735,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:58,4080,4200,3810,+275,+7.23,+4085,+4080,753363,3053,2,+403740,+1699326815,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:58,4085,4200,3810,+280,+7.36,+4085,+4080,753364,3053,2,+403741,+1699330900,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:58,4080,4200,3810,+275,+7.23,+4085,+4080,753365,3053,2,+403742,+1699334980,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:59,4085,4200,3810,+280,+7.36,+4085,+4080,753366,3053,2,+403743,+1699339065,+215.48,6.79,14,000000,000000,+1,143.50
YYYY-09-DD 13:16:59,4080,4200,3810,+275,+7.23,+4085,+4080,753367,3053,2,+403744,+1699343145,+215.48,6.79,14,000000,000000,-1,143.50
YYYY-09-DD 13:16:59,4080,4200,3810,+275,+7.23,+4080,+4075,756447,3066,2,+406824,+1711909545,+216.36,6.82,14,000000,000000,-3080,142.09
YYYY-09-DD 13:16:59,4080,4200,3810,+275,+7.23,+4080,+4075,756448,3066,2,+406825,+1711913625,+216.36,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:16:59,4075,4200,3810,+270,+7.10,+4080,+4075,756449,3066,2,+406826,+1711917700,+216.36,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:16:59,4080,4200,3810,+275,+7.23,+4080,+4075,756450,3066,2,+406827,+1711921780,+216.36,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:16:59,4075,4200,3810,+270,+7.10,+4080,+4075,756451,3066,2,+406828,+1711925855,+216.36,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:00,4080,4200,3810,+275,+7.23,+4080,+4075,756452,3066,2,+406829,+1711929935,+216.36,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:00,4075,4200,3810,+270,+7.10,+4080,+4075,756453,3066,2,+406830,+1711934010,+216.36,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:00,4080,4200,3810,+275,+7.23,+4080,+4075,756454,3066,2,+406831,+1711938090,+216.36,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:00,4075,4200,3810,+270,+7.10,+4080,+4075,756455,3066,2,+406832,+1711942165,+216.36,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:00,4080,4200,3810,+275,+7.23,+4080,+4075,756457,3066,2,+406834,+1711950325,+216.36,6.82,14,000000,000000,+2,142.09
YYYY-09-DD 13:17:00,4080,4200,3810,+275,+7.23,+4080,+4075,756458,3066,2,+406835,+1711954405,+216.36,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:00,4075,4200,3810,+270,+7.10,+4080,+4075,756459,3066,2,+406836,+1711958480,+216.36,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:01,4080,4200,3810,+275,+7.23,+4080,+4075,756460,3066,2,+406837,+1711962560,+216.36,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:01,4075,4200,3810,+270,+7.10,+4080,+4075,756461,3066,2,+406838,+1711966635,+216.36,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:01,4080,4200,3810,+275,+7.23,+4080,+4075,756462,3066,2,+406839,+1711970715,+216.37,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:01,4080,4200,3810,+275,+7.23,+4080,+4075,756472,3066,2,+406849,+1712011515,+216.37,6.82,14,000000,000000,+10,142.09
YYYY-09-DD 13:17:01,4075,4200,3810,+270,+7.10,+4080,+4075,756473,3066,2,+406850,+1712015590,+216.37,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:01,4080,4200,3810,+275,+7.23,+4080,+4075,756474,3066,2,+406851,+1712019670,+216.37,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:02,4075,4200,3810,+270,+7.10,+4080,+4075,756475,3066,2,+406852,+1712023745,+216.37,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:02,4075,4200,3810,+270,+7.10,+4075,+4070,756477,3066,2,+406854,+1712031895,+216.37,6.82,14,000000,000000,-2,142.09
YYYY-09-DD 13:17:02,4075,4200,3810,+270,+7.10,+4075,+4070,756478,3066,2,+406855,+1712035970,+216.37,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:03,4075,4200,3810,+270,+7.10,+4075,+4070,756488,3066,2,+406865,+1712076720,+216.37,6.82,14,000000,000000,+10,142.09
YYYY-09-DD 13:17:03,4070,4200,3810,+265,+6.96,+4075,+4070,756489,3066,2,+406866,+1712080790,+216.37,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:04,4075,4200,3810,+270,+7.10,+4075,+4070,756490,3066,2,+406867,+1712084865,+216.37,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:04,4070,4200,3810,+265,+6.96,+4075,+4070,756491,3066,2,+406868,+1712088935,+216.37,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:04,4075,4200,3810,+270,+7.10,+4075,+4070,756492,3066,2,+406869,+1712093010,+216.37,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:04,4070,4200,3810,+265,+6.96,+4075,+4070,756493,3066,2,+406870,+1712097080,+216.37,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:04,4070,4200,3810,+265,+6.96,+4070,+4065,756500,3066,2,+406877,+1712125570,+216.38,6.82,14,000000,000000,-7,142.09
YYYY-09-DD 13:17:04,4070,4200,3810,+265,+6.96,+4070,+4065,756501,3066,2,+406878,+1712129640,+216.38,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:04,4065,4200,3810,+260,+6.83,+4070,+4065,756502,3066,2,+406879,+1712133705,+216.38,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:05,4070,4200,3810,+265,+6.96,+4070,+4065,756503,3066,2,+406880,+1712137775,+216.38,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:05,4065,4200,3810,+260,+6.83,+4070,+4065,756504,3066,2,+406881,+1712141840,+216.38,6.82,14,000000,000000,-1,142.09
YYYY-09-DD 13:17:05,4070,4200,3810,+265,+6.96,+4070,+4065,756505,3066,2,+406882,+1712145910,+216.38,6.82,14,000000,000000,+1,142.09
YYYY-09-DD 13:17:05,4070,4200,3810,+265,+6.96,+4070,+4065,756515,3066,2,+406892,+1712186610,+216.38,6.82,14,000000,000000,+10,142.09
YYYY-09-DD 13:17:05,4065,4200,3810,+260,+6.83,+4070,+4065,756554,3066,2,+406931,+1712345145,+216.39,6.82,14,000000,000000,-39,142.07
YYYY-09-DD 13:17:05,4060,4200,3810,+255,+6.70,+4060,+4055,757215,3069,2,+407592,+1715028805,+216.58,6.83,14,000000,000000,-661,141.77
YYYY-09-DD 13:17:05,4055,4200,3810,+250,+6.57,+4060,+4055,757216,3069,2,+407593,+1715032860,+216.58,6.83,14,000000,000000,-1,141.77
YYYY-09-DD 13:17:05,4060,4200,3810,+255,+6.70,+4060,+4055,757217,3069,2,+407594,+1715036920,+216.58,6.83,14,000000,000000,+1,141.77
YYYY-09-DD 13:17:06,4055,4200,3810,+250,+6.57,+4060,+4055,757218,3069,2,+407595,+1715040975,+216.58,6.83,14,000000,000000,-1,141.77
YYYY-09-DD 13:17:06,4060,4200,3810,+255,+6.70,+4060,+4055,757219,3069,2,+407596,+1715045035,+216.58,6.83,14,000000,000000,+1,141.77
YYYY-09-DD 13:17:06,4055,4200,3810,+250,+6.57,+4060,+4055,757220,3069,2,+407597,+1715049090,+216.58,6.83,14,000000,000000,-1,141.77
YYYY-09-DD 13:17:06,4055,4200,3810,+250,+6.57,+4055,+4050,757888,3072,2,+408265,+1717757830,+216.77,6.83,14,000000,000000,-668,141.47
YYYY-09-DD 13:17:06,4055,4200,3810,+250,+6.57,+4055,+4050,757889,3072,2,+408266,+1717761885,+216.77,6.83,14,000000,000000,+1,141.47
YYYY-09-DD 13:17:06,4050,4200,3810,+245,+6.44,+4055,+4050,757890,3072,2,+408267,+1717765935,+216.77,6.83,14,000000,000000,-1,141.47
YYYY-09-DD 13:17:06,4055,4200,3810,+250,+6.57,+4055,+4050,757891,3072,2,+408268,+1717769990,+216.77,6.83,14,000000,000000,+1,141.47
YYYY-09-DD 13:17:07,4050,4200,3810,+245,+6.44,+4055,+4050,757892,3072,2,+408269,+1717774040,+216.77,6.83,14,000000,000000,-1,141.47
YYYY-09-DD 13:17:07,4055,4200,3810,+250,+6.57,+4055,+4050,757893,3072,2,+408270,+1717778095,+216.77,6.83,14,000000,000000,+1,141.47
YYYY-09-DD 13:17:07,4050,4200,3810,+245,+6.44,+4055,+4050,757894,3072,2,+408271,+1717782145,+216.77,6.83,14,000000,000000,-1,141.47
YYYY-09-DD 13:17:07,4055,4200,3810,+250,+6.57,+4055,+4050,757904,3072,2,+408281,+1717822695,+216.78,6.83,14,000000,000000,+10,141.47
YYYY-09-DD 13:17:07,4055,4200,3810,+250,+6.57,+4055,+4050,757905,3072,2,+408282,+1717826750,+216.78,6.83,14,000000,000000,+1,141.47
YYYY-09-DD 13:17:07,4050,4200,3810,+245,+6.44,+4055,+4050,757906,3072,2,+408283,+1717830800,+216.78,6.83,14,000000,000000,-1,141.47
YYYY-09-DD 13:17:08,4055,4200,3810,+250,+6.57,+4055,+4050,757907,3072,2,+408284,+1717834855,+216.78,6.83,14,000000,000000,+1,141.47
YYYY-09-DD 13:17:08,4055,4200,3810,+250,+6.57,+4055,+4050,757992,3072,2,+408369,+1718179530,+216.80,6.83,14,000000,000000,+85,141.50
YYYY-09-DD 13:17:08,4050,4200,3810,+245,+6.44,+4055,+4050,758151,3073,2,+408528,+1718823480,+216.85,6.84,14,000000,000000,-159,141.43
YYYY-09-DD 13:17:08,4050,4200,3810,+245,+6.44,+4055,+4050,758152,3073,2,+408529,+1718827530,+216.85,6.84,14,000000,000000,-1,141.43
YYYY-09-DD 13:17:08,4055,4200,3810,+250,+6.57,+4055,+4050,758153,3073,2,+408530,+1718831585,+216.85,6.84,14,000000,000000,+1,141.43
YYYY-09-DD 13:17:09,4050,4200,3810,+245,+6.44,+4055,+4050,758154,3073,2,+408531,+1718835635,+216.85,6.84,14,000000,000000,-1,141.43
YYYY-09-DD 13:17:10,4050,4200,3810,+245,+6.44,+4055,+4050,758176,3073,2,+408553,+1718924735,+216.86,6.84,14,000000,000000,-22,141.42
YYYY-09-DD 13:17:11,4050,4200,3810,+245,+6.44,+4055,+4050,758336,3074,2,+408713,+1719572735,+216.90,6.84,14,000000,000000,-160,141.35
YYYY-09-DD 13:17:12,4050,4200,3810,+245,+6.44,+4055,+4050,758360,3074,2,+408737,+1719669935,+216.91,6.84,14,000000,000000,-24,141.34
YYYY-09-DD 13:17:12,4050,4200,3810,+245,+6.44,+4055,+4050,758361,3074,2,+408738,+1719673985,+216.91,6.84,14,000000,000000,-1,141.34
YYYY-09-DD 13:17:12,4055,4200,3810,+250,+6.57,+4055,+4050,758362,3074,2,+408739,+1719678040,+216.91,6.84,14,000000,000000,+1,141.34
YYYY-09-DD 13:17:12,4055,4200,3810,+250,+6.57,+4055,+4050,758389,3074,2,+408766,+1719787525,+216.92,6.84,14,000000,000000,+27,141.34
YYYY-09-DD 13:17:12,4055,4200,3810,+250,+6.57,+4055,+4050,758390,3074,2,+408767,+1719791580,+216.92,6.84,14,000000,000000,+1,141.34
YYYY-09-DD 13:17:13,4055,4200,3810,+250,+6.57,+4055,+4050,758391,3074,2,+408768,+1719795635,+216.92,6.84,14,000000,000000,+1,141.34
YYYY-09-DD 13:17:14,4055,4200,3810,+250,+6.57,+4055,+4050,758392,3074,2,+408769,+1719799690,+216.92,6.84,14,000000,000000,+1,141.35
YYYY-09-DD 13:17:15,4055,4200,3810,+250,+6.57,+4055,+4050,758394,3074,2,+408771,+1719807800,+216.92,6.84,14,000000,000000,+2,141.35
YYYY-09-DD 13:17:15,4055,4200,3810,+250,+6.57,+4055,+4050,760019,3080,2,+410396,+1726397175,+217.38,6.85,14,000000,000000,+1625,141.86
YYYY-09-DD 13:17:16,4070,4200,3810,+265,+6.96,+4070,+4050,760020,3080,2,+410397,+1726401245,+217.38,6.85,14,000000,000000,+1,141.86
YYYY-09-DD 13:17:16,4070,4200,3810,+265,+6.96,+4070,+4055,760021,3080,2,+410398,+1726405315,+217.38,6.85,14,000000,000000,+1,141.86
YYYY-09-DD 13:17:17,4070,4200,3810,+265,+6.96,+4070,+4055,760022,3080,2,+410399,+1726409385,+217.38,6.85,14,000000,000000,+1,141.86
YYYY-09-DD 13:17:18,4070,4200,3810,+265,+6.96,+4070,+4055,760023,3080,2,+410400,+1726413455,+217.38,6.85,14,000000,000000,+1,141.86
YYYY-09-DD 13:17:18,4070,4200,3810,+265,+6.96,+4070,+4055,760024,3080,2,+410401,+1726417525,+217.38,6.85,14,000000,000000,+1,141.86
YYYY-09-DD 13:17:20,4070,4200,3810,+265,+6.96,+4070,+4055,760025,3080,2,+410402,+1726421595,+217.38,6.85,14,000000,000000,+1,141.87
YYYY-09-DD 13:17:21,4070,4200,3810,+265,+6.96,+4070,+4055,760026,3080,2,+410403,+1726425665,+217.38,6.85,14,000000,000000,+1,141.87
YYYY-09-DD 13:17:23,4060,4200,3810,+255,+6.70,+4070,+4060,760072,3081,2,+410449,+1726612425,+217.40,6.85,14,000000,000000,-46,141.84
YYYY-09-DD 13:17:23,4055,4200,3810,+250,+6.57,+4070,+4060,760111,3081,2,+410488,+1726770570,+217.41,6.85,14,000000,000000,-39,141.83
YYYY-09-DD 13:17:23,4050,4200,3810,+245,+6.44,+4070,+4050,760118,3081,2,+410495,+1726798920,+217.41,6.85,14,000000,000000,-7,141.82
YYYY-09-DD 13:17:24,4070,4200,3810,+265,+6.96,+4070,+4050,760119,3081,2,+410496,+1726802990,+217.41,6.85,14,000000,000000,+1,141.82
YYYY-09-DD 13:17:25,4070,4200,3810,+265,+6.96,+4070,+4050,760120,3081,2,+410497,+1726807060,+217.41,6.85,14,000000,000000,+1,141.82
YYYY-09-DD 13:17:26,4070,4200,3810,+265,+6.96,+4070,+4050,760121,3081,2,+410498,+1726811130,+217.41,6.85,14,000000,000000,+1,141.82
YYYY-09-DD 13:17:27,4070,4200,3810,+265,+6.96,+4070,+4055,760122,3081,2,+410499,+1726815200,+217.41,6.85,14,000000,000000,+1,141.83
YYYY-09-DD 13:17:27,4055,4200,3810,+250,+6.57,+4070,+4055,760142,3081,2,+410519,+1726896300,+217.42,6.85,14,000000,000000,-20,141.82
YYYY-09-DD 13:17:27,4050,4200,3810,+245,+6.44,+4070,+4050,760554,3083,2,+410931,+1728564900,+217.54,6.86,14,000000,000000,-412,141.63
YYYY-09-DD 13:17:28,4070,4200,3810,+265,+6.96,+4070,+4050,760555,3083,2,+410932,+1728568970,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:28,4070,4200,3810,+265,+6.96,+4070,+4050,760556,3083,2,+410933,+1728573040,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:29,4070,4200,3810,+265,+6.96,+4070,+4055,760557,3083,2,+410934,+1728577110,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:29,4070,4200,3810,+265,+6.96,+4070,+4055,760558,3083,2,+410935,+1728581180,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:30,4070,4200,3810,+265,+6.96,+4070,+4055,760559,3083,2,+410936,+1728585250,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:30,4070,4200,3810,+265,+6.96,+4070,+4055,760560,3083,2,+410937,+1728589320,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:31,4070,4200,3810,+265,+6.96,+4070,+4055,760561,3083,2,+410938,+1728593390,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:31,4070,4200,3810,+265,+6.96,+4070,+4055,760562,3083,2,+410939,+1728597460,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:32,4070,4200,3810,+265,+6.96,+4070,+4055,760563,3083,2,+410940,+1728601530,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:32,4070,4200,3810,+265,+6.96,+4070,+4055,760564,3083,2,+410941,+1728605600,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:33,4070,4200,3810,+265,+6.96,+4070,+4055,760565,3083,2,+410942,+1728609670,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:33,4070,4200,3810,+265,+6.96,+4070,+4055,760566,3083,2,+410943,+1728613740,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:34,4070,4200,3810,+265,+6.96,+4070,+4055,760567,3083,2,+410944,+1728617810,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:34,4065,4200,3810,+260,+6.83,+4065,+4055,760568,3083,2,+410945,+1728621875,+217.54,6.86,14,000000,000000,+1,141.63
YYYY-09-DD 13:17:35,4065,4200,3810,+260,+6.83,+4065,+4055,760569,3083,2,+410946,+1728625940,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:35,4065,4200,3810,+260,+6.83,+4065,+4055,760570,3083,2,+410947,+1728630005,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:36,4065,4200,3810,+260,+6.83,+4065,+4055,760571,3083,2,+410948,+1728634070,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:36,4065,4200,3810,+260,+6.83,+4065,+4055,760572,3083,2,+410949,+1728638135,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:37,4065,4200,3810,+260,+6.83,+4065,+4055,760573,3083,2,+410950,+1728642200,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:37,4065,4200,3810,+260,+6.83,+4065,+4055,760574,3083,2,+410951,+1728646265,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:38,4065,4200,3810,+260,+6.83,+4065,+4055,760575,3083,2,+410952,+1728650330,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:39,4065,4200,3810,+260,+6.83,+4065,+4055,760576,3083,2,+410953,+1728654395,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:39,4065,4200,3810,+260,+6.83,+4065,+4055,760577,3083,2,+410954,+1728658460,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:40,4065,4200,3810,+260,+6.83,+4065,+4055,760578,3083,2,+410955,+1728662525,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:41,4065,4200,3810,+260,+6.83,+4065,+4055,760579,3083,2,+410956,+1728666590,+217.54,6.86,14,000000,000000,+1,141.64
YYYY-09-DD 13:17:41,4055,4200,3810,+250,+6.57,+4065,+4055,760580,3083,2,+410957,+1728670645,+217.54,6.86,14,000000,000000,-1,141.64
YYYY-09-DD 13:17:41,4065,4200,3810,+260,+6.83,+4070,+4055,760607,3083,2,+410984,+1728780400,+217.55,6.86,14,000000,000000,+27,141.65
YYYY-09-DD 13:17:42,4070,4200,3810,+265,+6.96,+4070,+4055,760608,3083,2,+410985,+1728784470,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:43,4070,4200,3810,+265,+6.96,+4070,+4055,760609,3083,2,+410986,+1728788540,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:43,4070,4200,3810,+265,+6.96,+4070,+4055,760610,3083,2,+410987,+1728792610,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:44,4070,4200,3810,+265,+6.96,+4070,+4055,760611,3083,2,+410988,+1728796680,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:45,4070,4200,3810,+265,+6.96,+4070,+4055,760612,3083,2,+410989,+1728800750,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:46,4070,4200,3810,+265,+6.96,+4070,+4055,760613,3083,2,+410990,+1728804820,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:46,4070,4200,3810,+265,+6.96,+4070,+4055,760614,3083,2,+410991,+1728808890,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:47,4070,4200,3810,+265,+6.96,+4070,+4055,760615,3083,2,+410992,+1728812960,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:48,4070,4200,3810,+265,+6.96,+4070,+4055,760616,3083,2,+410993,+1728817030,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:49,4070,4200,3810,+265,+6.96,+4070,+4055,760617,3083,2,+410994,+1728821100,+217.55,6.86,14,000000,000000,+1,141.65
YYYY-09-DD 13:17:50,4070,4200,3810,+265,+6.96,+4070,+4055,760618,3083,2,+410995,+1728825170,+217.55,6.86,14,000000,000000,+1,141.65
