시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:10:43,5340,5460,4430,+1140,+27.14,+5340,+5330,2036625,10982,2,+1987938,+10775552305,+4183.10,15.49,18,094620,000000,+2,29.53
YYYY-09-DD 13:10:47,5340,5460,4430,+1140,+27.14,+5340,+5330,2036725,10982,2,+1988038,+10776086305,+4183.30,15.49,18,094620,000000,+100,29.53
YYYY-09-DD 13:10:49,5340,5460,4430,+1140,+27.14,+5340,+5330,2036736,10982,2,+1988049,+10776145045,+4183.33,15.49,18,094620,000000,+11,29.53
YYYY-09-DD 13:10:49,5340,5460,4430,+1140,+27.14,+5340,+5330,2038736,10993,2,+1990049,+10786825045,+4187.43,15.51,18,094620,000000,+2000,29.67
YYYY-09-DD 13:10:50,5340,5460,4430,+1140,+27.14,+5340,+5330,2038970,10994,2,+1990283,+10788074605,+4187.91,15.51,18,094620,000000,+234,29.68
YYYY-09-DD 13:10:51,5340,5460,4430,+1140,+27.14,+5340,+5330,2039470,10997,2,+1990783,+10790744605,+4188.94,15.51,18,094620,000000,+500,29.72
YYYY-09-DD 13:10:51,5340,5460,4430,+1140,+27.14,+5340,+5330,2039476,10997,2,+1990789,+10790776645,+4188.95,15.51,18,094620,000000,+6,29.72
YYYY-09-DD 13:10:52,5340,5460,4430,+1140,+27.14,+5340,+5330,2039481,10997,2,+1990794,+10790803345,+4188.96,15.51,18,094620,000000,+5,29.72
YYYY-09-DD 13:10:52,5340,5460,4430,+1140,+27.14,+5340,+5330,2039581,10998,2,+1990894,+10791337345,+4189.17,15.51,18,094620,000000,+100,29.72
YYYY-09-DD 13:10:52,5340,5460,4430,+1140,+27.14,+5340,+5330,2039594,10998,2,+1990907,+10791406765,+4189.20,15.51,18,094620,000000,+13,29.73
YYYY-09-DD 13:10:53,5340,5460,4430,+1140,+27.14,+5340,+5330,2039627,10998,2,+1990940,+10791582985,+4189.26,15.51,18,094620,000000,+33,29.73
YYYY-09-DD 13:10:54,5340,5460,4430,+1140,+27.14,+5340,+5330,2039628,10998,2,+1990941,+10791588325,+4189.27,15.51,18,094620,000000,+1,29.73
YYYY-09-DD 13:10:56,5340,5460,4430,+1140,+27.14,+5340,+5330,2039715,10998,2,+1991028,+10792052905,+4189.44,15.51,18,094620,000000,+87,29.73
YYYY-09-DD 13:11:00,5340,5460,4430,+1140,+27.14,+5340,+5330,2039735,10998,2,+1991048,+10792159705,+4189.49,15.51,18,094620,000000,+20,29.73
YYYY-09-DD 13:11:01,5340,5460,4430,+1140,+27.14,+5340,+5330,2039740,10998,2,+1991053,+10792186405,+4189.50,15.51,18,094620,000000,+5,29.74
YYYY-09-DD 13:11:04,5340,5460,4430,+1140,+27.14,+5340,+5330,2039825,10999,2,+1991138,+10792640305,+4189.67,15.52,18,094620,000000,+85,29.74
YYYY-09-DD 13:11:05,5340,5460,4430,+1140,+27.14,+5340,+5330,2039843,10999,2,+1991156,+10792736425,+4189.71,15.52,18,094620,000000,+18,29.74
YYYY-09-DD 13:11:05,5340,5460,4430,+1140,+27.14,+5340,+5330,2040043,11000,2,+1991356,+10793804425,+4190.12,15.52,18,094620,000000,+200,29.76
YYYY-09-DD 13:11:06,5340,5460,4430,+1140,+27.14,+5340,+5330,2040048,11000,2,+1991361,+10793831125,+4190.13,15.52,18,094620,000000,+5,29.76
YYYY-09-DD 13:11:06,5340,5460,4430,+1140,+27.14,+5340,+5330,2040055,11000,2,+1991368,+10793868505,+4190.14,15.52,18,094620,000000,+7,29.76
YYYY-09-DD 13:11:07,5340,5460,4430,+1140,+27.14,+5340,+5330,2040155,11001,2,+1991468,+10794402505,+4190.35,15.52,18,094620,000000,+100,29.76
YYYY-09-DD 13:11:09,5340,5460,4430,+1140,+27.14,+5340,+5330,2040262,11001,2,+1991575,+10794973885,+4190.57,15.52,18,094620,000000,+107,29.77
YYYY-09-DD 13:11:11,5340,5460,4430,+1140,+27.14,+5340,+5330,2040266,11001,2,+1991579,+10794995245,+4190.58,15.52,18,094620,000000,+4,29.77
YYYY-09-DD 13:11:11,5340,5460,4430,+1140,+27.14,+5340,+5330,2040271,11001,2,+1991584,+10795021945,+4190.59,15.52,18,094620,000000,+5,29.77
YYYY-09-DD 13:11:17,5340,5460,4430,+1140,+27.14,+5340,+5330,2040649,11003,2,+1991962,+10797040465,+4191.36,15.52,18,094620,000000,+378,29.80
YYYY-09-DD 13:11:17,5340,5460,4430,+1140,+27.14,+5340,+5330,2040749,11004,2,+1992062,+10797574465,+4191.57,15.52,18,094620,000000,+100,29.80
YYYY-09-DD 13:11:19,5340,5460,4430,+1140,+27.14,+5350,+5340,2041134,11006,2,+1992447,+10799630365,+4192.36,15.53,18,094620,000000,+385,29.83
YYYY-09-DD 13:11:21,5340,5460,4430,+1140,+27.14,+5350,+5340,2041206,11006,2,+1992519,+10800014845,+4192.51,15.53,18,094620,000000,-72,29.83
YYYY-09-DD 13:11:24,5350,5460,4430,+1150,+27.38,+5350,+5340,2041212,11006,2,+1992525,+10800046945,+4192.52,15.53,18,094620,000000,+6,29.83
YYYY-09-DD 13:11:25,5350,5460,4430,+1150,+27.38,+5350,+5340,2043212,11017,2,+1994525,+10810746945,+4196.63,15.54,18,094620,000000,+2000,29.96
YYYY-09-DD 13:11:25,5340,5460,4430,+1140,+27.14,+5350,+5340,2043252,11017,2,+1994565,+10810960545,+4196.71,15.54,18,094620,000000,-40,29.96
YYYY-09-DD 13:11:27,5340,5460,4430,+1140,+27.14,+5350,+5340,2043352,11018,2,+1994665,+10811494545,+4196.92,15.54,18,094620,000000,-100,29.96
YYYY-09-DD 13:11:27,5350,5460,4430,+1150,+27.38,+5350,+5340,2043500,11019,2,+1994813,+10812286345,+4197.22,15.54,18,094620,000000,+148,29.97
YYYY-09-DD 13:11:27,5360,5460,4430,+1160,+27.62,+5360,+5340,2044352,11023,2,+1995665,+10816853065,+4198.97,15.55,18,094620,000000,+852,30.02
YYYY-09-DD 13:11:31,5360,5460,4430,+1160,+27.62,+5360,+5350,2044362,11023,2,+1995675,+10816906665,+4198.99,15.55,18,094620,000000,+10,30.03
YYYY-09-DD 13:11:33,5350,5460,4430,+1150,+27.38,+5360,+5340,2044420,11023,2,+1995733,+10817216965,+4199.11,15.55,18,094620,000000,-58,30.02
YYYY-09-DD 13:11:35,5360,5460,4430,+1160,+27.62,+5360,+5340,2044520,11024,2,+1995833,+10817752965,+4199.31,15.55,18,094620,000000,+100,30.03
YYYY-09-DD 13:11:39,5360,5460,4430,+1160,+27.62,+5360,+5340,2044530,11024,2,+1995843,+10817806565,+4199.33,15.55,18,094620,000000,+10,30.03
YYYY-09-DD 13:11:44,5340,5460,4430,+1140,+27.14,+5360,+5340,2044542,11024,2,+1995855,+10817870645,+4199.36,15.55,18,094620,000000,-12,30.03
YYYY-09-DD 13:11:50,5360,5460,4430,+1160,+27.62,+5360,+5340,2044545,11024,2,+1995858,+10817886725,+4199.37,15.55,18,094620,000000,+3,30.03
YYYY-09-DD 13:11:52,5360,5460,4430,+1160,+27.62,+5360,+5340,2044784,11025,2,+1996097,+10819167765,+4199.86,15.55,18,094620,000000,+239,30.05
YYYY-09-DD 13:11:59,5360,5460,4430,+1160,+27.62,+5360,+5340,2044786,11025,2,+1996099,+10819178485,+4199.86,15.55,18,094620,000000,+2,30.05
YYYY-09-DD 13:11:59,5360,5460,4430,+1160,+27.62,+5360,+5340,2044824,11026,2,+1996137,+10819382165,+4199.94,15.55,18,094620,000000,+38,30.05
YYYY-09-DD 13:12:01,5360,5460,4430,+1160,+27.62,+5360,+5340,2044924,11026,2,+1996237,+10819918165,+4200.14,15.55,18,094620,000000,+100,30.06
YYYY-09-DD 13:12:01,5360,5460,4430,+1160,+27.62,+5360,+5340,2045317,11028,2,+1996630,+10822024645,+4200.95,15.56,18,094620,000000,+393,30.08
YYYY-09-DD 13:12:05,5350,5460,4430,+1150,+27.38,+5350,+5340,2045393,11029,2,+1996706,+10822431245,+4201.11,15.56,18,094620,000000,-76,30.08
YYYY-09-DD 13:12:07,5340,5460,4430,+1140,+27.14,+5360,+5340,2045425,11029,2,+1996738,+10822602125,+4201.17,15.56,18,094620,000000,-32,30.08
YYYY-09-DD 13:12:10,5360,5460,4430,+1160,+27.62,+5360,+5340,2045527,11029,2,+1996840,+10823148845,+4201.38,15.56,18,094620,000000,+102,30.09
YYYY-09-DD 13:12:11,5360,5460,4430,+1160,+27.62,+5360,+5340,2045529,11029,2,+1996842,+10823159565,+4201.39,15.56,18,094620,000000,+2,30.09
YYYY-09-DD 13:12:12,5360,5460,4430,+1160,+27.62,+5360,+5340,2045685,11030,2,+1996998,+10823995725,+4201.71,15.56,18,094620,000000,+156,30.10
YYYY-09-DD 13:12:12,5360,5460,4430,+1160,+27.62,+5360,+5340,2045687,11030,2,+1997000,+10824006445,+4201.71,15.56,18,094620,000000,+2,30.10
YYYY-09-DD 13:12:13,5360,5460,4430,+1160,+27.62,+5360,+5340,2046142,11033,2,+1997455,+10826445245,+4202.65,15.56,18,094620,000000,+455,30.13
YYYY-09-DD 13:12:17,5360,5460,4430,+1160,+27.62,+5360,+5350,2046242,11033,2,+1997555,+10826981245,+4202.85,15.56,18,094620,000000,+100,30.13
YYYY-09-DD 13:12:20,5360,5460,4430,+1160,+27.62,+5360,+5350,2046497,11035,2,+1997810,+10828348045,+4203.37,15.57,18,094620,000000,+255,30.15
YYYY-09-DD 13:12:21,5360,5460,4430,+1160,+27.62,+5360,+5350,2046697,11036,2,+1998010,+10829420045,+4203.79,15.57,18,094620,000000,+200,30.17
YYYY-09-DD 13:12:25,5360,5460,4430,+1160,+27.62,+5360,+5350,2046699,11036,2,+1998012,+10829430765,+4203.79,15.57,18,094620,000000,+2,30.17
YYYY-09-DD 13:12:33,5360,5460,4430,+1160,+27.62,+5360,+5350,2046710,11036,2,+1998023,+10829489725,+4203.81,15.57,18,094620,000000,+11,30.17
YYYY-09-DD 13:12:34,5360,5460,4430,+1160,+27.62,+5360,+5350,2046810,11036,2,+1998123,+10830025725,+4204.02,15.57,18,094620,000000,+100,30.17
YYYY-09-DD 13:12:35,5360,5460,4430,+1160,+27.62,+5360,+5350,2046817,11036,2,+1998130,+10830063245,+4204.03,15.57,18,094620,000000,+7,30.17
YYYY-09-DD 13:12:35,5360,5460,4430,+1160,+27.62,+5360,+5350,2046939,11037,2,+1998252,+10830717165,+4204.28,15.57,18,094620,000000,+122,30.18
YYYY-09-DD 13:12:35,5360,5460,4430,+1160,+27.62,+5360,+5350,2046976,11037,2,+1998289,+10830915485,+4204.36,15.57,18,094620,000000,+37,30.18
YYYY-09-DD 13:12:36,5360,5460,4430,+1160,+27.62,+5360,+5350,2047975,11043,2,+1999288,+10836270125,+4206.41,15.58,18,094620,000000,+999,30.25
YYYY-09-DD 13:12:36,5360,5460,4430,+1160,+27.62,+5360,+5350,2048031,11043,2,+1999344,+10836570285,+4206.53,15.58,18,094620,000000,+56,30.25
YYYY-09-DD 13:12:36,5360,5460,4430,+1160,+27.62,+5360,+5350,2048231,11044,2,+1999544,+10837642285,+4206.94,15.58,18,094620,000000,+200,30.27
YYYY-09-DD 13:12:36,5360,5460,4430,+1160,+27.62,+5360,+5350,2048236,11044,2,+1999549,+10837669085,+4206.95,15.58,18,094620,000000,+5,30.27
YYYY-09-DD 13:12:37,5360,5460,4430,+1160,+27.62,+5360,+5350,2048394,11045,2,+1999707,+10838515965,+4207.27,15.58,18,094620,000000,+158,30.28
YYYY-09-DD 13:12:37,5370,5460,4430,+1170,+27.86,+5370,+5350,2049236,11049,2,+2000549,+10843037505,+4209.00,15.59,18,094620,000000,+842,30.33
YYYY-09-DD 13:12:39,5370,5460,4430,+1170,+27.86,+5370,+5360,2049336,11050,2,+2000649,+10843574505,+4209.21,15.59,18,094620,000000,+100,30.34
YYYY-09-DD 13:12:41,5370,5460,4430,+1170,+27.86,+5370,+5360,2049460,11050,2,+2000773,+10844240385,+4209.46,15.59,18,094620,000000,+124,30.35
YYYY-09-DD 13:12:41,5360,5460,4430,+1160,+27.62,+5360,+5350,2049461,11050,2,+2000774,+10844245745,+4209.46,15.59,18,094620,000000,-1,30.35
YYYY-09-DD 13:12:44,5360,5460,4430,+1160,+27.62,+5360,+5350,2049581,11051,2,+2000894,+10844888945,+4209.71,15.59,18,094620,000000,+120,30.36
YYYY-09-DD 13:12:47,5360,5460,4430,+1160,+27.62,+5370,+5360,2049640,11051,2,+2000953,+10845205185,+4209.83,15.59,18,094620,000000,+59,30.36
YYYY-09-DD 13:12:47,5360,5460,4430,+1160,+27.62,+5370,+5360,2049696,11052,2,+2001009,+10845505345,+4209.95,15.59,18,094620,000000,-56,30.36
YYYY-09-DD 13:12:55,5360,5460,4430,+1160,+27.62,+5370,+5360,2049991,11053,2,+2001304,+10847086545,+4210.55,15.59,18,094620,000000,-295,30.35
YYYY-09-DD 13:12:55,5360,5460,4430,+1160,+27.62,+5370,+5360,2050551,11056,2,+2001864,+10850088145,+4211.70,15.60,18,094620,000000,-560,30.34
YYYY-09-DD 13:13:00,5360,5460,4430,+1160,+27.62,+5360,+5350,2051765,11063,2,+2003078,+10856595185,+4214.19,15.61,18,094620,000000,+1214,30.42
YYYY-09-DD 13:13:03,5360,5460,4430,+1160,+27.62,+5360,+5350,2051766,11063,2,+2003079,+10856600545,+4214.20,15.61,18,094620,000000,+1,30.42
YYYY-09-DD 13:13:05,5360,5460,4430,+1160,+27.62,+5370,+5360,2052675,11068,2,+2003988,+10861472785,+4216.06,15.61,18,094620,000000,+909,30.48
YYYY-09-DD 13:13:09,5370,5460,4430,+1170,+27.86,+5370,+5360,2054175,11076,2,+2005488,+10869527785,+4219.15,15.62,18,094620,000000,+1500,30.58
YYYY-09-DD 13:13:10,5370,5460,4430,+1170,+27.86,+5370,+5360,2054176,11076,2,+2005489,+10869533155,+4219.15,15.62,18,094620,000000,+1,30.58
YYYY-09-DD 13:13:10,5360,5460,4430,+1160,+27.62,+5370,+5360,2054177,11076,2,+2005490,+10869538515,+4219.15,15.62,18,094620,000000,-1,30.58
YYYY-09-DD 13:13:12,5370,5460,4430,+1170,+27.86,+5380,+5370,2054366,11077,2,+2005679,+10870553445,+4219.54,15.63,18,094620,000000,+189,30.60
YYYY-09-DD 13:13:12,5380,5460,4430,+1180,+28.10,+5380,+5370,2055872,11085,2,+2007185,+10878655725,+4222.63,15.64,18,094620,000000,+1506,30.70
YYYY-09-DD 13:13:16,5380,5460,4430,+1180,+28.10,+5380,+5370,2057672,11095,2,+2008985,+10888339725,+4226.33,15.65,18,094620,000000,+1800,30.82
YYYY-09-DD 13:13:17,5380,5460,4430,+1180,+28.10,+5380,+5370,2057696,11095,2,+2009009,+10888468845,+4226.38,15.65,18,094620,000000,+24,30.82
YYYY-09-DD 13:13:17,5380,5460,4430,+1180,+28.10,+5380,+5370,2057790,11095,2,+2009103,+10888974565,+4226.57,15.65,18,094620,000000,+94,30.83
YYYY-09-DD 13:13:17,5390,5460,4430,+1190,+28.33,+5390,+5370,2057846,11096,2,+2009159,+10889276405,+4226.68,15.65,18,094620,000000,+56,30.83
YYYY-09-DD 13:13:21,5380,5460,4430,+1180,+28.10,+5380,+5370,2057866,11096,2,+2009179,+10889384005,+4226.73,15.65,18,094620,000000,+20,30.83
YYYY-09-DD 13:13:21,5380,5460,4430,+1180,+28.10,+5380,+5370,2057896,11096,2,+2009209,+10889545405,+4226.79,15.65,18,094620,000000,+30,30.83
YYYY-09-DD 13:13:21,5390,5460,4430,+1190,+28.33,+5390,+5370,2058246,11098,2,+2009559,+10891431905,+4227.51,15.66,18,094620,000000,+350,30.86
YYYY-09-DD 13:13:22,5390,5460,4430,+1190,+28.33,+5390,+5370,2058249,11098,2,+2009562,+10891448075,+4227.51,15.66,18,094620,000000,+3,30.86
YYYY-09-DD 13:13:23,5390,5460,4430,+1190,+28.33,+5400,+5390,2059673,11105,2,+2010986,+10899123435,+4230.44,15.67,18,094620,000000,+1424,30.95
YYYY-09-DD 13:13:24,5400,5460,4430,+1200,+28.57,+5400,+5390,2059756,11106,2,+2011069,+10899571635,+4230.61,15.67,18,094620,000000,+83,30.96
YYYY-09-DD 13:13:24,5400,5460,4430,+1200,+28.57,+5400,+5390,2059757,11106,2,+2011070,+10899577035,+4230.61,15.67,18,094620,000000,+1,30.96
YYYY-09-DD 13:13:24,5390,5460,4430,+1190,+28.33,+5400,+5370,2059858,11106,2,+2011171,+10900121425,+4230.82,15.67,18,094620,000000,-101,30.95
YYYY-09-DD 13:13:25,5390,5460,4430,+1190,+28.33,+5400,+5390,2059958,11107,2,+2011271,+10900660425,+4231.02,15.67,18,094620,000000,-100,30.95
YYYY-09-DD 13:13:26,5400,5460,4430,+1200,+28.57,+5400,+5390,2066307,11141,2,+2017620,+10934945025,+4244.06,15.72,18,094620,000000,+6349,31.38
YYYY-09-DD 13:13:26,5410,5460,4430,+1210,+28.81,+5410,+5390,2066919,11145,2,+2018232,+10938255945,+4245.32,15.72,18,094620,000000,+612,31.42
YYYY-09-DD 13:13:28,5410,5460,4430,+1210,+28.81,+5410,+5390,2067608,11148,2,+2018921,+10941983435,+4246.74,15.73,18,094620,000000,+689,31.46
YYYY-09-DD 13:13:28,5420,5460,4430,+1220,+29.05,+5420,+5390,2069699,11160,2,+2021012,+10953316655,+4251.03,15.74,18,094620,000000,+2091,31.60
YYYY-09-DD 13:13:30,5420,5460,4430,+1220,+29.05,+5420,+5390,2069774,11160,2,+2021087,+10953723155,+4251.18,15.74,18,094620,000000,+75,31.61
YYYY-09-DD 13:13:30,5420,5460,4430,+1220,+29.05,+5420,+5390,2069823,11160,2,+2021136,+10953988735,+4251.28,15.74,18,094620,000000,+49,31.61
YYYY-09-DD 13:13:30,5430,5460,4430,+1230,+29.29,+5430,+5390,2070734,11165,2,+2022047,+10958935465,+4253.16,15.75,18,094620,000000,+911,31.67
YYYY-09-DD 13:13:31,5430,5460,4430,+1230,+29.29,+5430,+5390,2070742,11165,2,+2022055,+10958978905,+4253.17,15.75,18,094620,000000,+8,31.67
YYYY-09-DD 13:13:33,5420,5460,4430,+1220,+29.05,+5420,+5400,2070743,11165,2,+2022056,+10958984325,+4253.17,15.75,18,094620,000000,+1,31.67
YYYY-09-DD 13:13:35,5420,5460,4430,+1220,+29.05,+5420,+5400,2070843,11166,2,+2022156,+10959526325,+4253.38,15.75,18,094620,000000,+100,31.68
YYYY-09-DD 13:13:36,5400,5460,4430,+1200,+28.57,+5420,+5400,2070844,11166,2,+2022157,+10959531725,+4253.38,15.75,18,094620,000000,-1,31.68
YYYY-09-DD 13:13:37,5420,5460,4430,+1220,+29.05,+5420,+5400,2071401,11169,2,+2022714,+10962550665,+4254.53,15.76,18,094620,000000,+557,31.71
YYYY-09-DD 13:13:37,5420,5460,4430,+1220,+29.05,+5420,+5400,2071477,11169,2,+2022790,+10962962585,+4254.68,15.76,18,094620,000000,+76,31.72
YYYY-09-DD 13:13:37,5430,5460,4430,+1230,+29.29,+5430,+5400,2074070,11183,2,+2025383,+10977042575,+4260.01,15.78,18,094620,000000,+2593,31.89
YYYY-09-DD 13:13:38,5430,5460,4430,+1230,+29.29,+5440,+5430,2074231,11184,2,+2025544,+10977916805,+4260.34,15.78,18,094620,000000,+161,31.90
YYYY-09-DD 13:13:38,5440,5460,4430,+1240,+29.52,+5440,+5430,2074271,11184,2,+2025584,+10978134405,+4260.42,15.78,19,094620,000000,+40,31.91
YYYY-09-DD 13:13:39,5430,5460,4430,+1230,+29.29,+5440,+5430,2074276,11184,2,+2025589,+10978161555,+4260.43,15.78,18,094620,000000,-5,31.91
YYYY-09-DD 13:13:39,5430,5460,4430,+1230,+29.29,+5420,+5400,2074610,11186,2,+2025923,+10979975175,+4261.12,15.78,18,094620,000000,-334,31.90
YYYY-09-DD 13:13:39,5420,5460,4430,+1220,+29.05,+5420,+5400,2075418,11191,2,+2026731,+10984354535,+4262.78,15.79,18,094620,000000,+808,31.95
YYYY-09-DD 13:13:39,5400,5460,4430,+1200,+28.57,+5420,+5400,2075425,11191,2,+2026738,+10984392335,+4262.79,15.79,18,094620,000000,-7,31.95
YYYY-09-DD 13:13:39,5400,5460,4430,+1200,+28.57,+5400,+5390,2075427,11191,2,+2026740,+10984403135,+4262.79,15.79,18,094620,000000,-2,31.95
YYYY-09-DD 13:13:40,5400,5460,4430,+1200,+28.57,+5400,+5390,2075431,11191,2,+2026744,+10984424735,+4262.80,15.79,18,094620,000000,+4,31.95
YYYY-09-DD 13:13:40,5420,5460,4430,+1220,+29.05,+5420,+5390,2075438,11191,2,+2026751,+10984462675,+4262.82,15.79,18,094620,000000,+7,31.95
YYYY-09-DD 13:13:42,5420,5460,4430,+1220,+29.05,+5430,+5420,2075553,11191,2,+2026866,+10985085975,+4263.05,15.79,18,094620,000000,+115,31.96
YYYY-09-DD 13:13:44,5430,5460,4430,+1230,+29.29,+5430,+5420,2075554,11191,2,+2026867,+10985091405,+4263.06,15.79,18,094620,000000,+1,31.96
YYYY-09-DD 13:13:44,5430,5460,4430,+1230,+29.29,+5430,+5420,2075603,11192,2,+2026916,+10985357475,+4263.16,15.79,18,094620,000000,+49,31.96
YYYY-09-DD 13:13:45,5430,5460,4430,+1230,+29.29,+5430,+5420,2075753,11192,2,+2027066,+10986171975,+4263.46,15.79,18,094620,000000,+150,31.97
YYYY-09-DD 13:13:45,5420,5460,4430,+1220,+29.05,+5420,+5400,2075938,11193,2,+2027251,+10987174675,+4263.84,15.79,18,094620,000000,-185,31.97
YYYY-09-DD 13:13:46,5420,5460,4430,+1220,+29.05,+5420,+5400,2075994,11194,2,+2027307,+10987478195,+4263.96,15.79,18,094620,000000,+56,31.97
YYYY-09-DD 13:13:46,5430,5460,4430,+1230,+29.29,+5420,+5400,2077062,11200,2,+2028375,+10993277435,+4266.15,15.80,18,094620,000000,+1068,32.04
YYYY-09-DD 13:13:46,5440,5460,4430,+1240,+29.52,+5440,+5400,2077463,11202,2,+2028776,+10995458875,+4266.98,15.80,19,094620,000000,+401,32.07
YYYY-09-DD 13:13:49,5430,5460,4430,+1230,+29.29,+5430,+5420,2077464,11202,2,+2028777,+10995464305,+4266.98,15.80,18,094620,000000,+1,32.07
YYYY-09-DD 13:13:49,5430,5460,4430,+1230,+29.29,+5430,+5420,2077728,11203,2,+2029041,+10996897825,+4267.52,15.80,18,094620,000000,+264,32.09
YYYY-09-DD 13:13:49,5430,5460,4430,+1230,+29.29,+5430,+5420,2078397,11207,2,+2029710,+11000530495,+4268.90,15.81,18,094620,000000,+669,32.13
YYYY-09-DD 13:13:49,5440,5460,4430,+1240,+29.52,+5440,+5420,2078728,11209,2,+2030041,+11002331135,+4269.58,15.81,19,094620,000000,+331,32.16
YYYY-09-DD 13:13:50,5440,5460,4430,+1240,+29.52,+5440,+5420,2078753,11209,2,+2030066,+11002467135,+4269.63,15.81,19,094620,000000,+25,32.16
YYYY-09-DD 13:13:50,5420,5460,4430,+1220,+29.05,+5440,+5420,2078777,11209,2,+2030090,+11002597215,+4269.68,15.81,18,094620,000000,-24,32.16
YYYY-09-DD 13:13:52,5430,5460,4430,+1230,+29.29,+5430,+5420,2078785,11209,2,+2030098,+11002640655,+4269.69,15.81,18,094620,000000,+8,32.16
YYYY-09-DD 13:13:53,5430,5460,4430,+1230,+29.29,+5430,+5420,2078827,11209,2,+2030140,+11002868715,+4269.78,15.81,18,094620,000000,+42,32.16
YYYY-09-DD 13:13:54,5420,5460,4430,+1220,+29.05,+5430,+5420,2078837,11209,2,+2030150,+11002922915,+4269.80,15.81,18,094620,000000,-10,32.16
YYYY-09-DD 13:13:55,5430,5460,4430,+1230,+29.29,+5430,+5420,2078838,11209,2,+2030151,+11002928345,+4269.80,15.81,18,094620,000000,+1,32.16
YYYY-09-DD 13:13:56,5430,5460,4430,+1230,+29.29,+5430,+5420,2078839,11209,2,+2030152,+11002933775,+4269.80,15.81,18,094620,000000,+1,32.16
YYYY-09-DD 13:13:56,5430,5460,4430,+1230,+29.29,+5430,+5420,2078889,11209,2,+2030202,+11003205275,+4269.91,15.81,18,094620,000000,+50,32.16
YYYY-09-DD 13:13:58,5430,5460,4430,+1230,+29.29,+5430,+5420,2078989,11210,2,+2030302,+11003748275,+4270.11,15.81,18,094620,000000,+100,32.17
YYYY-09-DD 13:13:58,5430,5460,4430,+1230,+29.29,+5430,+5420,2078995,11210,2,+2030308,+11003780855,+4270.12,15.81,18,094620,000000,+6,32.17
YYYY-09-DD 13:13:59,5420,5460,4430,+1220,+29.05,+5430,+5420,2078996,11210,2,+2030309,+11003786275,+4270.13,15.81,18,094620,000000,-1,32.17
YYYY-09-DD 13:14:00,5430,5460,4430,+1230,+29.29,+5430,+5420,2078998,11210,2,+2030311,+11003797135,+4270.13,15.81,18,094620,000000,+2,32.17
YYYY-09-DD 13:14:02,5430,5460,4430,+1230,+29.29,+5430,+5420,2079998,11215,2,+2031311,+11009227135,+4272.18,15.82,18,094620,000000,+1000,32.24
YYYY-09-DD 13:14:03,5430,5460,4430,+1230,+29.29,+5430,+5420,2080028,11216,2,+2031341,+11009390035,+4272.25,15.82,18,094620,000000,+30,32.24
YYYY-09-DD 13:14:04,5430,5460,4430,+1230,+29.29,+5430,+5420,2080322,11217,2,+2031635,+11010986455,+4272.85,15.82,18,094620,000000,+294,32.26
YYYY-09-DD 13:14:06,5430,5460,4430,+1230,+29.29,+5440,+5430,2081102,11221,2,+2032415,+11015221855,+4274.45,15.83,18,094620,000000,+780,32.31
YYYY-09-DD 13:14:06,5430,5460,4430,+1230,+29.29,+5440,+5420,2081322,11223,2,+2032635,+11016416455,+4274.90,15.83,18,094620,000000,-220,32.31
YYYY-09-DD 13:14:07,5420,5460,4430,+1220,+29.05,+5430,+5420,2081331,11223,2,+2032644,+11016465235,+4274.92,15.83,18,094620,000000,-9,32.31
YYYY-09-DD 13:14:07,5430,5460,4430,+1230,+29.29,+5430,+5420,2081431,11223,2,+2032744,+11017008235,+4275.13,15.83,18,094620,000000,+100,32.31
YYYY-09-DD 13:14:08,5420,5460,4430,+1220,+29.05,+5430,+5410,2081992,11226,2,+2033305,+11020048855,+4276.28,15.84,18,094620,000000,-561,32.30
YYYY-09-DD 13:14:09,5430,5460,4430,+1230,+29.29,+5440,+5430,2082721,11230,2,+2034034,+11024007325,+4277.78,15.84,18,094620,000000,+729,32.35
YYYY-09-DD 13:14:09,5430,5460,4430,+1230,+29.29,+5440,+5430,2082821,11231,2,+2034134,+11024550325,+4277.98,15.84,18,094620,000000,-100,32.35
YYYY-09-DD 13:14:10,5440,5460,4430,+1240,+29.52,+5440,+5430,2083021,11232,2,+2034334,+11025638325,+4278.39,15.84,19,094620,000000,+200,32.36
YYYY-09-DD 13:14:10,5430,5460,4430,+1230,+29.29,+5440,+5430,2083193,11233,2,+2034506,+11026572285,+4278.75,15.85,18,094620,000000,-172,32.36
YYYY-09-DD 13:14:11,5430,5460,4430,+1230,+29.29,+5440,+5430,2083266,11233,2,+2034579,+11026968675,+4278.90,15.85,18,094620,000000,-73,32.35
YYYY-09-DD 13:14:12,5440,5460,4430,+1240,+29.52,+5440,+5430,2083780,11236,2,+2035093,+11029764835,+4279.95,15.85,19,094620,000000,+514,32.39
YYYY-09-DD 13:14:14,5440,5460,4430,+1240,+29.52,+5440,+5430,2084180,11238,2,+2035493,+11031940835,+4280.77,15.85,19,094620,000000,+400,32.42
YYYY-09-DD 13:14:15,5440,5460,4430,+1240,+29.52,+5440,+5430,2084186,11238,2,+2035499,+11031973475,+4280.79,15.85,19,094620,000000,+6,32.42
