시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:15:30,10700,11200,10650,-300,-2.73,-10750,-10700,238479,2586,5,-261738,-2982870750,-47.68,0.42,36,000000,000000,-1,44.59
YYYY-09-DD 14:15:30,10750,11200,10650,-250,-2.27,-10750,-10700,238480,2586,5,-261737,-2982860000,-47.68,0.42,36,000000,000000,+1,44.59
YYYY-09-DD 14:15:30,10750,11200,10650,-250,-2.27,-10750,-10700,238492,2586,5,-261725,-2982731000,-47.68,0.42,36,000000,000000,+12,44.60
YYYY-09-DD 14:15:33,10750,11200,10650,-250,-2.27,-10800,-10750,238495,2586,5,-261722,-2982698750,-47.68,0.42,36,000000,000000,+3,44.60
YYYY-09-DD 14:15:33,10750,11200,10650,-250,-2.27,-10800,-10750,238507,2587,5,-261710,-2982569750,-47.68,0.42,36,000000,000000,-12,44.60
YYYY-09-DD 14:15:36,10750,11200,10650,-250,-2.27,-10750,-10700,238520,2587,5,-261697,-2982430000,-47.68,0.42,36,000000,000000,-13,44.59
YYYY-09-DD 14:15:38,10750,11200,10650,-250,-2.27,-10750,-10700,238523,2587,5,-261694,-2982397750,-47.68,0.42,36,000000,000000,+3,44.59
YYYY-09-DD 14:15:38,10700,11200,10650,-300,-2.73,-10750,-10700,238546,2587,5,-261671,-2982151650,-47.69,0.42,36,000000,000000,-23,44.59
YYYY-09-DD 14:15:42,10700,11200,10650,-300,-2.73,-10750,-10700,238611,2588,5,-261606,-2981456150,-47.70,0.42,36,000000,000000,-65,44.57
YYYY-09-DD 14:15:44,10700,11200,10650,-300,-2.73,-10750,-10700,238637,2588,5,-261580,-2981177950,-47.71,0.42,36,000000,000000,-26,44.56
YYYY-09-DD 14:15:47,10750,11200,10650,-250,-2.27,-10750,-10700,238638,2588,5,-261579,-2981167200,-47.71,0.42,36,000000,000000,+1,44.56
YYYY-09-DD 14:15:47,10700,11200,10650,-300,-2.73,-10750,-10700,238670,2588,5,-261547,-2980824800,-47.71,0.42,36,000000,000000,-32,44.55
YYYY-09-DD 14:15:47,10750,11200,10650,-250,-2.27,-10750,-10700,238677,2588,5,-261540,-2980749550,-47.71,0.42,36,000000,000000,+7,44.56
YYYY-09-DD 14:15:47,10750,11200,10650,-250,-2.27,-10750,-10700,238699,2589,5,-261518,-2980513050,-47.72,0.42,36,000000,000000,+22,44.57
YYYY-09-DD 14:15:47,10700,11200,10650,-300,-2.73,-10750,-10700,238709,2589,5,-261508,-2980406050,-47.72,0.42,36,000000,000000,-10,44.57
YYYY-09-DD 14:15:47,10700,11200,10650,-300,-2.73,-10750,-10700,238809,2590,5,-261408,-2979336050,-47.74,0.42,36,000000,000000,-100,44.54
YYYY-09-DD 14:15:47,10750,11200,10650,-250,-2.27,-10750,-10700,238810,2590,5,-261407,-2979325300,-47.74,0.42,36,000000,000000,+1,44.54
YYYY-09-DD 14:15:47,10700,11200,10650,-300,-2.73,-10750,-10700,238911,2591,5,-261306,-2978244600,-47.76,0.42,36,000000,000000,-101,44.51
YYYY-09-DD 14:15:47,10750,11200,10650,-250,-2.27,-10750,-10700,238945,2591,5,-261272,-2977879100,-47.77,0.42,36,000000,000000,+34,44.54
YYYY-09-DD 14:15:49,10750,11200,10650,-250,-2.27,-10750,-10700,238949,2591,5,-261268,-2977836100,-47.77,0.42,36,000000,000000,+4,44.54
YYYY-09-DD 14:15:49,10750,11200,10650,-250,-2.27,-10750,-10700,238953,2591,5,-261264,-2977793100,-47.77,0.42,36,000000,000000,+4,44.54
YYYY-09-DD 14:15:59,10700,11200,10650,-300,-2.73,-10750,-10700,238977,2592,5,-261240,-2977536300,-47.77,0.42,36,000000,000000,-24,44.53
YYYY-09-DD 14:15:59,10700,11200,10650,-300,-2.73,-10750,-10700,238997,2592,5,-261220,-2977322300,-47.78,0.42,36,000000,000000,-20,44.53
YYYY-09-DD 14:16:02,10750,11200,10650,-250,-2.27,-10750,-10700,239000,2592,5,-261217,-2977290050,-47.78,0.42,36,000000,000000,+3,44.53
YYYY-09-DD 14:16:02,10700,11200,10650,-300,-2.73,-10750,-10700,239189,2594,5,-261028,-2975267750,-47.82,0.42,36,000000,000000,-189,44.48
YYYY-09-DD 14:16:02,10700,11200,10650,-300,-2.73,-10750,-10700,239195,2594,5,-261022,-2975203550,-47.82,0.42,36,000000,000000,-6,44.48
YYYY-09-DD 14:16:02,10750,11200,10650,-250,-2.27,-10750,-10700,239207,2594,5,-261010,-2975074550,-47.82,0.42,36,000000,000000,+12,44.48
YYYY-09-DD 14:16:13,10750,11200,10650,-250,-2.27,-10750,-10700,239209,2594,5,-261008,-2975053050,-47.82,0.42,36,000000,000000,+2,44.49
YYYY-09-DD 14:16:26,10750,11200,10650,-250,-2.27,-10750,-10700,239213,2594,5,-261004,-2975010050,-47.82,0.42,36,000000,000000,+4,44.49
YYYY-09-DD 14:16:35,10750,11200,10650,-250,-2.27,-10750,-10700,239229,2594,5,-260988,-2974838050,-47.83,0.42,36,000000,000000,+16,44.50
YYYY-09-DD 14:17:15,10700,11200,10650,-300,-2.73,-10750,-10700,239230,2594,5,-260987,-2974827350,-47.83,0.42,36,000000,000000,-1,44.50
YYYY-09-DD 14:17:15,10700,11200,10650,-300,-2.73,-10750,-10700,239254,2595,5,-260963,-2974570550,-47.83,0.42,36,000000,000000,-24,44.49
YYYY-09-DD 14:17:19,10750,11200,10650,-250,-2.27,-10750,-10700,239354,2596,5,-260863,-2973495550,-47.85,0.42,36,000000,000000,+100,44.55
YYYY-09-DD 14:17:19,10700,11200,10650,-300,-2.73,-10750,-10700,239355,2596,5,-260862,-2973484850,-47.85,0.42,36,000000,000000,-1,44.55
YYYY-09-DD 14:17:23,10750,11200,10650,-250,-2.27,-10750,-10700,239356,2596,5,-260861,-2973474100,-47.85,0.42,36,000000,000000,+1,44.55
YYYY-09-DD 14:17:25,10750,11200,10650,-250,-2.27,-10750,-10700,239385,2596,5,-260832,-2973162350,-47.86,0.42,36,000000,000000,+29,44.57
YYYY-09-DD 14:17:25,10700,11200,10650,-300,-2.73,-10750,-10700,239450,2597,5,-260767,-2972466850,-47.87,0.42,36,000000,000000,-65,44.55
YYYY-09-DD 14:17:26,10750,11200,10650,-250,-2.27,-10750,-10700,239452,2597,5,-260765,-2972445350,-47.87,0.42,36,000000,000000,+2,44.55
YYYY-09-DD 14:17:29,10750,11200,10650,-250,-2.27,-10750,-10700,239464,2597,5,-260753,-2972316350,-47.87,0.42,36,000000,000000,+12,44.56
YYYY-09-DD 14:17:30,10700,11200,10650,-300,-2.73,-10750,-10700,239565,2598,5,-260652,-2971235650,-47.89,0.42,36,000000,000000,-101,44.53
YYYY-09-DD 14:17:33,10750,11200,10650,-250,-2.27,-10750,-10700,239582,2598,5,-260635,-2971052900,-47.90,0.42,36,000000,000000,+17,44.54
YYYY-09-DD 14:17:35,10700,11200,10650,-300,-2.73,-10750,-10700,239592,2598,5,-260625,-2970945900,-47.90,0.42,36,000000,000000,-10,44.54
YYYY-09-DD 14:17:38,10750,11200,10650,-250,-2.27,-10750,-10700,239594,2598,5,-260623,-2970924400,-47.90,0.42,36,000000,000000,+2,44.54
YYYY-09-DD 14:17:41,10750,11200,10650,-250,-2.27,-10750,-10700,239595,2598,5,-260622,-2970913650,-47.90,0.42,36,000000,000000,+1,44.54
YYYY-09-DD 14:17:44,10700,11200,10650,-300,-2.73,-10750,-10700,239618,2598,5,-260599,-2970667550,-47.90,0.42,36,000000,000000,-23,44.54
YYYY-09-DD 14:17:44,10750,11200,10650,-250,-2.27,-10750,-10700,239630,2599,5,-260587,-2970538550,-47.91,0.42,36,000000,000000,+12,44.54
YYYY-09-DD 14:17:44,10700,11200,10650,-300,-2.73,-10750,-10700,239818,2601,5,-260399,-2968526950,-47.94,0.42,36,000000,000000,-188,44.49
YYYY-09-DD 14:17:45,10700,11200,10650,-300,-2.73,-10750,-10700,239918,2602,5,-260299,-2967456950,-47.96,0.42,36,000000,000000,-100,44.47
YYYY-09-DD 14:17:45,10700,11200,10650,-300,-2.73,-10750,-10700,239950,2602,5,-260267,-2967114550,-47.97,0.42,36,000000,000000,-32,44.46
YYYY-09-DD 14:17:47,10750,11200,10650,-250,-2.27,-10750,-10700,239966,2602,5,-260251,-2966942550,-47.97,0.42,36,000000,000000,+16,44.47
YYYY-09-DD 14:17:56,10700,11200,10650,-300,-2.73,-10750,-10700,240031,2603,5,-260186,-2966247050,-47.99,0.42,36,000000,000000,-65,44.45
YYYY-09-DD 14:18:06,10750,11200,10650,-250,-2.27,-10750,-10700,240033,2603,5,-260184,-2966225550,-47.99,0.42,36,000000,000000,+2,44.45
YYYY-09-DD 14:18:07,10750,11200,10650,-250,-2.27,-10750,-10700,240055,2603,5,-260162,-2965989050,-47.99,0.42,36,000000,000000,+22,44.46
YYYY-09-DD 14:18:08,10750,11200,10650,-250,-2.27,-10750,-10700,240061,2603,5,-260156,-2965924550,-47.99,0.42,36,000000,000000,+6,44.47
YYYY-09-DD 14:18:08,10700,11200,10650,-300,-2.73,-10750,-10700,240080,2603,5,-260137,-2965721250,-48.00,0.42,36,000000,000000,-19,44.46
YYYY-09-DD 14:18:11,10700,11200,10650,-300,-2.73,-10750,-10700,240181,2604,5,-260036,-2964640550,-48.02,0.42,36,000000,000000,-101,44.44
YYYY-09-DD 14:18:16,10700,11200,10650,-300,-2.73,-10750,-10700,240182,2605,5,-260035,-2964629850,-48.02,0.42,36,000000,000000,-1,44.44
YYYY-09-DD 14:18:23,10750,11200,10650,-250,-2.27,-10750,-10700,240183,2605,5,-260034,-2964619100,-48.02,0.42,36,000000,000000,+1,44.44
YYYY-09-DD 14:18:30,10750,11200,10650,-250,-2.27,-10750,-10700,240283,2606,5,-259934,-2963544100,-48.04,0.42,36,000000,000000,+100,44.50
YYYY-09-DD 14:18:31,10750,11200,10650,-250,-2.27,-10750,-10700,240285,2606,5,-259932,-2963522600,-48.04,0.42,36,000000,000000,+2,44.50
YYYY-09-DD 14:18:35,10700,11200,10650,-300,-2.73,-10750,-10700,240309,2606,5,-259908,-2963265800,-48.04,0.42,36,000000,000000,-24,44.49
YYYY-09-DD 14:18:36,10750,11200,10650,-250,-2.27,-10750,-10700,240321,2606,5,-259896,-2963136800,-48.04,0.42,36,000000,000000,+12,44.50
YYYY-09-DD 14:18:36,10750,11200,10650,-250,-2.27,-10750,-10700,240354,2606,5,-259863,-2962782050,-48.05,0.42,36,000000,000000,+33,44.52
YYYY-09-DD 14:18:37,10700,11200,10650,-300,-2.73,-10750,-10700,240393,2607,5,-259824,-2962364750,-48.06,0.42,36,000000,000000,-39,44.51
YYYY-09-DD 14:18:39,10750,11200,10650,-250,-2.27,-10750,-10700,240395,2607,5,-259822,-2962343250,-48.06,0.42,36,000000,000000,+2,44.51
YYYY-09-DD 14:18:40,10700,11200,10650,-300,-2.73,-10750,-10700,240419,2607,5,-259798,-2962086450,-48.06,0.42,36,000000,000000,-24,44.50
YYYY-09-DD 14:18:40,10750,11200,10650,-250,-2.27,-10750,-10700,240448,2607,5,-259769,-2961774700,-48.07,0.42,36,000000,000000,+29,44.52
YYYY-09-DD 14:18:42,10700,11200,10650,-300,-2.73,-10750,-10700,240458,2607,5,-259759,-2961667700,-48.07,0.42,36,000000,000000,-10,44.52
YYYY-09-DD 14:18:43,10750,11200,10650,-250,-2.27,-10750,-10700,240462,2608,5,-259755,-2961624700,-48.07,0.42,36,000000,000000,+4,44.52
YYYY-09-DD 14:18:49,10750,11200,10650,-250,-2.27,-10800,-10750,240742,2611,5,-259475,-2958614700,-48.13,0.42,36,000000,000000,+280,44.69
YYYY-09-DD 14:18:49,10800,11200,10650,-200,-1.82,-10800,-10750,240743,2611,5,-259474,-2958603900,-48.13,0.42,36,000000,000000,+1,44.69
YYYY-09-DD 14:18:56,10750,11200,10650,-250,-2.27,-10800,-10750,240829,2611,5,-259388,-2957679400,-48.14,0.42,36,000000,000000,-86,44.67
YYYY-09-DD 14:18:56,10750,11200,10650,-250,-2.27,-10800,-10750,241769,2622,5,-258448,-2947574400,-48.33,0.42,36,000000,000000,-940,44.41
YYYY-09-DD 14:19:00,10700,11200,10650,-300,-2.73,-10800,-10700,241770,2622,5,-258447,-2947563700,-48.33,0.42,36,000000,000000,-1,44.41
YYYY-09-DD 14:19:05,10750,11200,10650,-250,-2.27,-10750,-10700,241774,2622,5,-258443,-2947520700,-48.33,0.42,36,000000,000000,-4,44.41
YYYY-09-DD 14:19:10,10700,11200,10650,-300,-2.73,-10750,-10700,241839,2622,5,-258378,-2946825200,-48.35,0.42,36,000000,000000,-65,44.40
YYYY-09-DD 14:19:16,10750,11200,10650,-250,-2.27,-10750,-10700,241855,2622,5,-258362,-2946653200,-48.35,0.42,36,000000,000000,+16,44.41
YYYY-09-DD 14:19:19,10750,11200,10650,-250,-2.27,-10750,-10700,241857,2623,5,-258360,-2946631700,-48.35,0.42,36,000000,000000,+2,44.41
YYYY-09-DD 14:19:21,10700,11200,10650,-300,-2.73,-10750,-10700,241862,2623,5,-258355,-2946578200,-48.35,0.42,36,000000,000000,-5,44.40
YYYY-09-DD 14:19:22,10700,11200,10650,-300,-2.73,-10750,-10700,241863,2623,5,-258354,-2946567500,-48.35,0.42,36,000000,000000,-1,44.40
YYYY-09-DD 14:19:23,10750,11200,10650,-250,-2.27,-10750,-10700,242063,2625,5,-258154,-2944417500,-48.39,0.42,36,000000,000000,+200,44.53
YYYY-09-DD 14:19:23,10700,11200,10650,-300,-2.73,-10800,-10700,242064,2625,5,-258153,-2944406800,-48.39,0.42,36,000000,000000,-1,44.53
YYYY-09-DD 14:19:25,10700,11200,10650,-300,-2.73,-10800,-10700,242065,2625,5,-258152,-2944396100,-48.39,0.42,36,000000,000000,-1,44.52
YYYY-09-DD 14:19:26,10700,11200,10650,-300,-2.73,-10750,-10700,242066,2625,5,-258151,-2944385400,-48.39,0.42,36,000000,000000,-1,44.52
YYYY-09-DD 14:19:28,10700,11200,10650,-300,-2.73,-10750,-10700,242167,2626,5,-258050,-2943304700,-48.41,0.42,36,000000,000000,-101,44.50
YYYY-09-DD 14:19:30,10750,11200,10650,-250,-2.27,-10750,-10700,242179,2626,5,-258038,-2943175700,-48.41,0.42,36,000000,000000,+12,44.50
YYYY-09-DD 14:19:36,10750,11200,10650,-250,-2.27,-10800,-10750,242180,2626,5,-258037,-2943164950,-48.41,0.42,36,000000,000000,-1,44.50
YYYY-09-DD 14:19:38,10750,11200,10650,-250,-2.27,-10750,-10700,242183,2626,5,-258034,-2943132700,-48.42,0.42,36,000000,000000,-3,44.50
YYYY-09-DD 14:19:42,10700,11200,10650,-300,-2.73,-10750,-10700,242184,2626,5,-258033,-2943122000,-48.42,0.42,36,000000,000000,-1,44.50
YYYY-09-DD 14:19:46,10750,11200,10650,-250,-2.27,-10750,-10700,242196,2626,5,-258021,-2942993000,-48.42,0.42,36,000000,000000,+12,44.51
YYYY-09-DD 14:19:49,10700,11200,10650,-300,-2.73,-10750,-10700,242220,2626,5,-257997,-2942736200,-48.42,0.42,36,000000,000000,-24,44.50
YYYY-09-DD 14:19:54,10700,11200,10650,-300,-2.73,-10750,-10700,242321,2627,5,-257896,-2941655500,-48.44,0.42,36,000000,000000,-101,44.48
YYYY-09-DD 14:19:57,10750,11200,10650,-250,-2.27,-10750,-10700,242323,2627,5,-257894,-2941634000,-48.44,0.42,36,000000,000000,+2,44.48
YYYY-09-DD 14:19:57,10750,11200,10650,-250,-2.27,-10750,-10700,242325,2628,5,-257892,-2941612500,-48.44,0.42,36,000000,000000,+2,44.48
YYYY-09-DD 14:19:59,10700,11200,10650,-300,-2.73,-10750,-10700,242326,2628,5,-257891,-2941601800,-48.44,0.42,36,000000,000000,-1,44.48
YYYY-09-DD 14:19:59,10700,11200,10650,-300,-2.73,-10750,-10700,242358,2628,5,-257859,-2941259400,-48.45,0.42,36,000000,000000,-32,44.47
YYYY-09-DD 14:20:05,10750,11200,10650,-250,-2.27,-10750,-10700,242375,2628,5,-257842,-2941076650,-48.45,0.42,36,000000,000000,+17,44.48
YYYY-09-DD 14:20:10,10750,11200,10650,-250,-2.27,-10750,-10700,242420,2629,5,-257797,-2940592900,-48.46,0.42,36,000000,000000,+45,44.51
YYYY-09-DD 14:20:10,10750,11200,10650,-250,-2.27,-10750,-10700,242465,2629,5,-257752,-2940109150,-48.47,0.42,36,000000,000000,+45,44.54
YYYY-09-DD 14:20:15,10750,11200,10650,-250,-2.27,-10750,-10700,242468,2629,5,-257749,-2940076900,-48.47,0.42,36,000000,000000,+3,44.54
YYYY-09-DD 14:20:15,10750,11200,10650,-250,-2.27,-10750,-10700,242472,2629,5,-257745,-2940033900,-48.47,0.42,36,000000,000000,+4,44.54
YYYY-09-DD 14:20:16,10700,11200,10650,-300,-2.73,-10750,-10700,242482,2629,5,-257735,-2939926900,-48.48,0.42,36,000000,000000,-10,44.54
YYYY-09-DD 14:20:22,10750,11200,10650,-250,-2.27,-10750,-10700,242494,2629,5,-257723,-2939797900,-48.48,0.42,36,000000,000000,+12,44.54
YYYY-09-DD 14:20:25,10700,11200,10650,-300,-2.73,-10750,-10700,242559,2630,5,-257658,-2939102400,-48.49,0.42,36,000000,000000,-65,44.53
YYYY-09-DD 14:20:29,10700,11200,10650,-300,-2.73,-10750,-10700,242578,2630,5,-257639,-2938899100,-48.49,0.42,36,000000,000000,-19,44.52
YYYY-09-DD 14:20:39,10700,11200,10650,-300,-2.73,-10750,-10700,242579,2630,5,-257638,-2938888400,-48.49,0.42,36,000000,000000,-1,44.52
YYYY-09-DD 14:20:40,10750,11200,10650,-250,-2.27,-10750,-10700,242580,2630,5,-257637,-2938877650,-48.49,0.42,36,000000,000000,+1,44.52
YYYY-09-DD 14:20:41,10750,11200,10650,-250,-2.27,-10750,-10700,242602,2630,5,-257615,-2938641150,-48.50,0.42,36,000000,000000,+22,44.54
YYYY-09-DD 14:20:42,10750,11200,10650,-250,-2.27,-10750,-10700,242608,2631,5,-257609,-2938576650,-48.50,0.42,36,000000,000000,+6,44.54
YYYY-09-DD 14:20:44,10700,11200,10650,-300,-2.73,-10750,-10700,242709,2632,5,-257508,-2937495950,-48.52,0.42,36,000000,000000,-101,44.51
YYYY-09-DD 14:20:45,10750,11200,10650,-250,-2.27,-10750,-10700,242725,2632,5,-257492,-2937323950,-48.52,0.42,36,000000,000000,+16,44.52
YYYY-09-DD 14:20:51,10750,11200,10650,-250,-2.27,-10750,-10700,242728,2632,5,-257489,-2937291700,-48.52,0.42,36,000000,000000,+3,44.52
YYYY-09-DD 14:20:52,10700,11200,10650,-300,-2.73,-10750,-10700,242729,2632,5,-257488,-2937281000,-48.52,0.42,36,000000,000000,-1,44.52
YYYY-09-DD 14:20:57,10700,11200,10650,-300,-2.73,-10750,-10700,242753,2632,5,-257464,-2937024200,-48.53,0.42,36,000000,000000,-24,44.52
YYYY-09-DD 14:20:59,10700,11200,10650,-300,-2.73,-10750,-10700,242853,2633,5,-257364,-2935954200,-48.55,0.42,36,000000,000000,-100,44.49
YYYY-09-DD 14:21:02,10750,11200,10650,-250,-2.27,-10750,-10700,242854,2633,5,-257363,-2935943450,-48.55,0.42,36,000000,000000,+1,44.49
YYYY-09-DD 14:21:09,10750,11200,10650,-250,-2.27,-10750,-10700,242856,2633,5,-257361,-2935921950,-48.55,0.42,36,000000,000000,+2,44.49
YYYY-09-DD 14:21:13,10750,11200,10650,-250,-2.27,-10750,-10700,242874,2633,5,-257343,-2935728450,-48.55,0.42,36,000000,000000,+18,44.50
YYYY-09-DD 14:21:14,10750,11200,10650,-250,-2.27,-10750,-10700,242876,2633,5,-257341,-2935706950,-48.55,0.42,36,000000,000000,+2,44.50
YYYY-09-DD 14:21:15,10750,11200,10650,-250,-2.27,-10750,-10700,242888,2634,5,-257329,-2935577950,-48.56,0.42,36,000000,000000,+12,44.51
YYYY-09-DD 14:21:18,10750,11200,10650,-250,-2.27,-10750,-10700,242898,2634,5,-257319,-2935470450,-48.56,0.42,36,000000,000000,+10,44.52
YYYY-09-DD 14:21:23,10700,11200,10650,-300,-2.73,-10750,-10700,242922,2634,5,-257295,-2935213650,-48.56,0.42,36,000000,000000,-24,44.51
YYYY-09-DD 14:21:32,10700,11200,10650,-300,-2.73,-10750,-10700,243110,2636,5,-257107,-2933202050,-48.60,0.42,36,000000,000000,-188,44.46
YYYY-09-DD 14:21:35,10750,11200,10650,-250,-2.27,-10750,-10700,243143,2636,5,-257074,-2932847300,-48.61,0.42,36,000000,000000,+33,44.48
YYYY-09-DD 14:21:39,10700,11200,10650,-300,-2.73,-10750,-10700,243208,2637,5,-257009,-2932151800,-48.62,0.43,36,000000,000000,-65,44.46
YYYY-09-DD 14:21:43,10700,11200,10650,-300,-2.73,-10750,-10700,243210,2637,5,-257007,-2932130400,-48.62,0.43,36,000000,000000,-2,44.46
YYYY-09-DD 14:21:49,10700,11200,10650,-300,-2.73,-10750,-10700,243220,2637,5,-256997,-2932023400,-48.62,0.43,36,000000,000000,-10,44.46
YYYY-09-DD 14:21:56,10750,11200,10650,-250,-2.27,-10750,-10700,243222,2637,5,-256995,-2932001900,-48.62,0.43,36,000000,000000,+2,44.46
YYYY-09-DD 14:22:01,10700,11200,10650,-300,-2.73,-10750,-10700,243323,2638,5,-256894,-2930921200,-48.64,0.43,36,000000,000000,-101,44.43
YYYY-09-DD 14:22:03,10700,11200,10650,-300,-2.73,-10750,-10700,243424,2639,5,-256793,-2929840500,-48.66,0.43,36,000000,000000,-101,44.41
YYYY-09-DD 14:22:06,10700,11200,10650,-300,-2.73,-10750,-10700,243448,2640,5,-256769,-2929583700,-48.67,0.43,36,000000,000000,-24,44.40
YYYY-09-DD 14:22:08,10750,11200,10650,-250,-2.27,-10750,-10700,243460,2640,5,-256757,-2929454700,-48.67,0.43,36,000000,000000,+12,44.41
YYYY-09-DD 14:22:11,10750,11200,10650,-250,-2.27,-10750,-10700,243464,2640,5,-256753,-2929411700,-48.67,0.43,36,000000,000000,+4,44.41
YYYY-09-DD 14:22:14,10700,11200,10650,-300,-2.73,-10750,-10700,243496,2640,5,-256721,-2929069300,-48.68,0.43,36,000000,000000,-32,44.40
YYYY-09-DD 14:22:15,10750,11200,10650,-250,-2.27,-10750,-10700,243512,2640,5,-256705,-2928897300,-48.68,0.43,36,000000,000000,+16,44.41
YYYY-09-DD 14:22:16,10750,11200,10650,-250,-2.27,-10750,-10700,243515,2640,5,-256702,-2928865050,-48.68,0.43,36,000000,000000,+3,44.41
YYYY-09-DD 14:22:27,10750,11200,10650,-250,-2.27,-10750,-10700,243516,2640,5,-256701,-2928854300,-48.68,0.43,36,000000,000000,+1,44.41
YYYY-09-DD 14:22:32,10750,11200,10650,-250,-2.27,-10750,-10700,243518,2640,5,-256699,-2928832800,-48.68,0.43,36,000000,000000,+2,44.41
YYYY-09-DD 14:22:37,10750,11200,10650,-250,-2.27,-10750,-10700,243547,2641,5,-256670,-2928521050,-48.69,0.43,36,000000,000000,+29,44.43
YYYY-09-DD 14:22:37,10750,11200,10650,-250,-2.27,-10750,-10700,243576,2641,5,-256641,-2928209300,-48.69,0.43,36,000000,000000,+29,44.45
YYYY-09-DD 14:22:40,10700,11200,10650,-300,-2.73,-10750,-10700,243602,2641,5,-256615,-2927931100,-48.70,0.43,36,000000,000000,-26,44.44
YYYY-09-DD 14:22:50,10700,11200,10650,-300,-2.73,-10750,-10700,243622,2641,5,-256595,-2927717100,-48.70,0.43,36,000000,000000,-20,44.44
YYYY-09-DD 14:22:51,10700,11200,10650,-300,-2.73,-10750,-10700,243628,2641,5,-256589,-2927652900,-48.70,0.43,36,000000,000000,-6,44.44
YYYY-09-DD 14:22:54,10700,11200,10650,-300,-2.73,-10750,-10700,243693,2642,5,-256524,-2926957400,-48.72,0.43,36,000000,000000,-65,44.42
YYYY-09-DD 14:22:56,10750,11200,10650,-250,-2.27,-10750,-10700,243763,2643,5,-256454,-2926204900,-48.73,0.43,36,000000,000000,+70,44.46
YYYY-09-DD 14:23:00,10750,11200,10650,-250,-2.27,-10750,-10700,243766,2643,5,-256451,-2926172650,-48.73,0.43,36,000000,000000,+3,44.46
YYYY-09-DD 14:23:01,10750,11200,10650,-250,-2.27,-10750,-10700,243778,2643,5,-256439,-2926043650,-48.73,0.43,36,000000,000000,+12,44.47
YYYY-09-DD 14:23:03,10750,11200,10650,-250,-2.27,-10750,-10700,243788,2643,5,-256429,-2925936150,-48.74,0.43,36,000000,000000,+10,44.47
YYYY-09-DD 14:23:05,10750,11200,10650,-250,-2.27,-10750,-10700,243806,2643,5,-256411,-2925742650,-48.74,0.43,36,000000,000000,+18,44.49
YYYY-09-DD 14:23:06,10700,11200,10650,-300,-2.73,-10750,-10700,243807,2643,5,-256410,-2925731950,-48.74,0.43,36,000000,000000,-1,44.49
YYYY-09-DD 14:23:08,10700,11200,10650,-300,-2.73,-10750,-10700,243907,2644,5,-256310,-2924661950,-48.76,0.43,36,000000,000000,-100,44.46
YYYY-09-DD 14:23:09,10750,11200,10650,-250,-2.27,-10750,-10700,243952,2645,5,-256265,-2924178200,-48.77,0.43,36,000000,000000,+45,44.49
YYYY-09-DD 14:23:14,10700,11200,10650,-300,-2.73,-10750,-10700,243976,2645,5,-256241,-2923921400,-48.77,0.43,36,000000,000000,-24,44.48
YYYY-09-DD 14:23:14,10750,11200,10650,-250,-2.27,-10750,-10700,243998,2645,5,-256219,-2923684900,-48.78,0.43,36,000000,000000,+22,44.49
YYYY-09-DD 14:23:15,10750,11200,10650,-250,-2.27,-10750,-10700,243999,2645,5,-256218,-2923674150,-48.78,0.43,36,000000,000000,+1,44.49
YYYY-09-DD 14:23:16,10750,11200,10650,-250,-2.27,-10750,-10700,244000,2645,5,-256217,-2923663400,-48.78,0.43,36,000000,000000,+1,44.49
YYYY-09-DD 14:23:17,10750,11200,10650,-250,-2.27,-10750,-10700,244007,2646,5,-256210,-2923588150,-48.78,0.43,36,000000,000000,+7,44.50
YYYY-09-DD 14:23:18,10700,11200,10650,-300,-2.73,-10750,-10700,244108,2647,5,-256109,-2922507450,-48.80,0.43,36,000000,000000,-101,44.47
YYYY-09-DD 14:23:23,10700,11200,10650,-300,-2.73,-10750,-10700,244118,2647,5,-256099,-2922400450,-48.80,0.43,36,000000,000000,-10,44.47
YYYY-09-DD 14:23:26,10700,11200,10650,-300,-2.73,-10750,-10700,244204,2648,5,-256013,-2921480250,-48.82,0.43,36,000000,000000,-86,44.45
YYYY-09-DD 14:23:26,10700,11200,10650,-300,-2.73,-10750,-10700,244392,2650,5,-255825,-2919468650,-48.86,0.43,36,000000,000000,-188,44.40
YYYY-09-DD 14:23:26,10700,11200,10650,-300,-2.73,-10750,-10700,244393,2650,5,-255824,-2919457950,-48.86,0.43,36,000000,000000,-1,44.40
YYYY-09-DD 14:23:44,10750,11200,10650,-250,-2.27,-10750,-10700,244409,2650,5,-255808,-2919285950,-48.86,0.43,36,000000,000000,+16,44.40
YYYY-09-DD 14:23:45,10750,11200,10650,-250,-2.27,-10750,-10700,244410,2650,5,-255807,-2919275200,-48.86,0.43,36,000000,000000,+1,44.41
YYYY-09-DD 14:23:50,10750,11200,10650,-250,-2.27,-10750,-10700,244412,2650,5,-255805,-2919253700,-48.86,0.43,36,000000,000000,+2,44.41
