2018-09-13 오전 11:34:53,GS글로벌,3395,3430,3100
2018-09-13 오전 11:34:55,GS글로벌,3395,3430,3100
2018-09-13 오전 11:34:57,GS글로벌,3400,3430,3100
2018-09-13 오전 11:34:57,GS글로벌,3405,3430,3100
2018-09-13 오전 11:34:59,GS글로벌,3395,3430,3100
2018-09-13 오전 11:35:03,GS글로벌,3405,3430,3100
2018-09-13 오전 11:35:07,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:12,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:17,GS글로벌,3395,3430,3100
2018-09-13 오전 11:35:21,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:29,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:30,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:33,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:36,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:37,GS글로벌,3400,3430,3100
2018-09-13 오전 11:35:37,GS글로벌,3405,3430,3100
2018-09-13 오전 11:35:38,GS글로벌,3405,3430,3100
2018-09-13 오전 11:35:41,GS글로벌,3405,3430,3100
2018-09-13 오전 11:35:42,GS글로벌,3405,3430,3100
2018-09-13 오전 11:35:44,GS글로벌,3405,3430,3100
2018-09-13 오전 11:35:44,GS글로벌,3410,3430,3100
2018-09-13 오전 11:35:47,GS글로벌,3405,3430,3100
2018-09-13 오전 11:35:55,GS글로벌,3405,3430,3100
2018-09-13 오전 11:36:00,GS글로벌,3405,3430,3100
2018-09-13 오전 11:36:00,GS글로벌,3405,3430,3100
2018-09-13 오전 11:36:25,GS글로벌,3405,3430,3100
2018-09-13 오전 11:36:32,GS글로벌,3400,3430,3100
2018-09-13 오전 11:36:32,GS글로벌,3395,3430,3100
2018-09-13 오전 11:36:40,GS글로벌,3395,3430,3100
2018-09-13 오전 11:36:57,GS글로벌,3400,3430,3100
2018-09-13 오전 11:36:58,GS글로벌,3400,3430,3100
2018-09-13 오전 11:36:58,GS글로벌,3400,3430,3100
2018-09-13 오전 11:37:06,GS글로벌,3400,3430,3100
2018-09-13 오전 11:37:09,GS글로벌,3400,3430,3100
2018-09-13 오전 11:37:10,GS글로벌,3395,3430,3100
2018-09-13 오전 11:37:11,GS글로벌,3400,3430,3100
2018-09-13 오전 11:37:12,GS글로벌,3395,3430,3100
2018-09-13 오전 11:37:24,GS글로벌,3395,3430,3100
2018-09-13 오전 11:37:30,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:30,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:41,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:42,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:43,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:44,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:45,GS글로벌,3385,3430,3100
2018-09-13 오전 11:37:45,GS글로벌,3385,3430,3100
2018-09-13 오전 11:37:46,GS글로벌,3385,3430,3100
2018-09-13 오전 11:37:48,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:52,GS글로벌,3390,3430,3100
2018-09-13 오전 11:37:52,GS글로벌,3385,3430,3100
2018-09-13 오전 11:37:54,GS글로벌,3385,3430,3100
2018-09-13 오전 11:37:55,GS글로벌,3385,3430,3100
2018-09-13 오전 11:37:57,GS글로벌,3385,3430,3100
2018-09-13 오전 11:37:57,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:02,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:02,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:03,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:03,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:03,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:03,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:04,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:07,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:07,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:09,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:10,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:11,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:13,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:13,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:14,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:17,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:18,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:19,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:19,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:19,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:20,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:20,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:24,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:25,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:26,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:26,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:27,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:29,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:30,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:30,GS글로벌,3380,3430,3100
2018-09-13 오전 11:38:35,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:35,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:40,GS글로벌,3390,3430,3100
2018-09-13 오전 11:38:40,GS글로벌,3385,3430,3100
2018-09-13 오전 11:38:40,GS글로벌,3385,3430,3100
2018-09-13 오전 11:39:02,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:02,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:03,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:04,GS글로벌,3385,3430,3100
2018-09-13 오전 11:39:10,GS글로벌,3385,3430,3100
2018-09-13 오전 11:39:10,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:13,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:16,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:16,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:16,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:18,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:18,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:19,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:19,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:23,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:25,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:26,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:26,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:26,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:27,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:27,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:29,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:29,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:29,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:31,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:36,GS글로벌,3385,3430,3100
2018-09-13 오전 11:39:39,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:39,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:41,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:44,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:47,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:51,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:51,GS글로벌,3390,3430,3100
2018-09-13 오전 11:39:54,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:02,GS글로벌,3395,3430,3100
2018-09-13 오전 11:40:07,GS글로벌,3395,3430,3100
2018-09-13 오전 11:40:09,GS글로벌,3395,3430,3100
2018-09-13 오전 11:40:10,GS글로벌,3395,3430,3100
2018-09-13 오전 11:40:14,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:25,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:27,GS글로벌,3395,3430,3100
2018-09-13 오전 11:40:32,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:33,GS글로벌,3395,3430,3100
2018-09-13 오전 11:40:40,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:43,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:47,GS글로벌,3385,3430,3100
2018-09-13 오전 11:40:47,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3390,3430,3100
2018-09-13 오전 11:40:53,GS글로벌,3395,3430,3100
2018-09-13 오전 11:40:59,GS글로벌,3400,3430,3100
2018-09-13 오전 11:41:01,GS글로벌,3400,3430,3100
2018-09-13 오전 11:41:14,GS글로벌,3400,3430,3100
2018-09-13 오전 11:41:22,GS글로벌,3395,3430,3100
2018-09-13 오전 11:41:22,GS글로벌,3400,3430,3100
2018-09-13 오전 11:41:22,GS글로벌,3405,3430,3100
2018-09-13 오전 11:41:24,GS글로벌,3405,3430,3100
2018-09-13 오전 11:41:55,GS글로벌,3405,3430,3100
2018-09-13 오전 11:41:57,GS글로벌,3405,3430,3100
2018-09-13 오전 11:41:59,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:00,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:00,GS글로벌,3405,3430,3100
2018-09-13 오전 11:42:02,GS글로벌,3405,3430,3100
2018-09-13 오전 11:42:05,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:15,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:17,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:19,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:19,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:27,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:36,GS글로벌,3400,3430,3100
2018-09-13 오전 11:42:56,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:01,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:04,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:15,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:15,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:15,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:15,GS글로벌,3390,3430,3100
2018-09-13 오전 11:43:15,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:18,GS글로벌,3390,3430,3100
2018-09-13 오전 11:43:18,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:35,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:37,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:37,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:44,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:48,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:50,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:50,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:52,GS글로벌,3390,3430,3100
2018-09-13 오전 11:43:57,GS글로벌,3390,3430,3100
2018-09-13 오전 11:43:59,GS글로벌,3395,3430,3100
2018-09-13 오전 11:43:59,GS글로벌,3395,3430,3100
2018-09-13 오전 11:44:03,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:06,GS글로벌,3395,3430,3100
2018-09-13 오전 11:44:24,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:25,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:28,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:28,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:29,GS글로벌,3395,3430,3100
2018-09-13 오전 11:44:33,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:38,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:40,GS글로벌,3385,3430,3100
2018-09-13 오전 11:44:40,GS글로벌,3385,3430,3100
2018-09-13 오전 11:44:40,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:40,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:43,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:48,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:58,GS글로벌,3390,3430,3100
2018-09-13 오전 11:44:58,GS글로벌,3385,3430,3100
2018-09-13 오전 11:45:05,GS글로벌,3390,3430,3100
2018-09-13 오전 11:45:06,GS글로벌,3385,3430,3100
2018-09-13 오전 11:45:06,GS글로벌,3385,3430,3100
2018-09-13 오전 11:45:07,GS글로벌,3385,3430,3100
2018-09-13 오전 11:45:22,GS글로벌,3390,3430,3100
2018-09-13 오전 11:45:22,GS글로벌,3390,3430,3100
2018-09-13 오전 11:45:25,GS글로벌,3390,3430,3100
2018-09-13 오전 11:45:39,GS글로벌,3390,3430,3100
2018-09-13 오전 11:45:44,GS글로벌,3390,3430,3100
2018-09-13 오전 11:45:50,GS글로벌,3390,3430,3100
2018-09-13 오전 11:45:56,GS글로벌,3385,3430,3100
2018-09-13 오전 11:46:03,GS글로벌,3385,3430,3100
2018-09-13 오전 11:46:03,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:04,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:05,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:12,GS글로벌,3385,3430,3100
2018-09-13 오전 11:46:13,GS글로벌,3385,3430,3100
2018-09-13 오전 11:46:16,GS글로벌,3385,3430,3100
2018-09-13 오전 11:46:17,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:19,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:22,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:22,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:26,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:28,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:29,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:29,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:44,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:46,GS글로벌,3385,3430,3100
2018-09-13 오전 11:46:46,GS글로벌,3380,3430,3100
2018-09-13 오전 11:46:48,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:51,GS글로벌,3380,3430,3100
2018-09-13 오전 11:46:53,GS글로벌,3380,3430,3100
2018-09-13 오전 11:46:56,GS글로벌,3390,3430,3100
2018-09-13 오전 11:46:57,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:23,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:25,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:25,GS글로벌,3385,3430,3100
2018-09-13 오전 11:47:26,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:27,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:28,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:34,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:36,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:49,GS글로벌,3380,3430,3100
2018-09-13 오전 11:47:51,GS글로벌,3385,3430,3100
2018-09-13 오전 11:47:55,GS글로벌,3385,3430,3100
2018-09-13 오전 11:47:56,GS글로벌,3380,3430,3100
2018-09-13 오전 11:48:03,GS글로벌,3380,3430,3100
2018-09-13 오전 11:48:06,GS글로벌,3380,3430,3100
2018-09-13 오전 11:48:07,GS글로벌,3380,3430,3100
2018-09-13 오전 11:48:08,GS글로벌,3375,3430,3100
2018-09-13 오전 11:48:14,GS글로벌,3375,3430,3100
2018-09-13 오전 11:48:14,GS글로벌,3375,3430,3100
2018-09-13 오전 11:48:18,GS글로벌,3375,3430,3100
2018-09-13 오전 11:48:20,GS글로벌,3375,3430,3100
2018-09-13 오전 11:48:20,GS글로벌,3370,3430,3100
2018-09-13 오전 11:48:20,GS글로벌,3370,3430,3100
2018-09-13 오전 11:48:24,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:25,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:26,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:27,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:30,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:30,GS글로벌,3370,3430,3100
2018-09-13 오전 11:48:30,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:33,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:34,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:34,GS글로벌,3370,3430,3100
2018-09-13 오전 11:48:34,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:36,GS글로벌,3360,3430,3100
2018-09-13 오전 11:48:37,GS글로벌,3360,3430,3100
2018-09-13 오전 11:48:37,GS글로벌,3360,3430,3100
2018-09-13 오전 11:48:43,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:43,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:47,GS글로벌,3370,3430,3100
2018-09-13 오전 11:48:48,GS글로벌,3370,3430,3100
2018-09-13 오전 11:48:49,GS글로벌,3370,3430,3100
2018-09-13 오전 11:48:49,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:50,GS글로벌,3375,3430,3100
2018-09-13 오전 11:48:50,GS글로벌,3365,3430,3100
2018-09-13 오전 11:48:54,GS글로벌,3365,3430,3100
2018-09-13 오전 11:49:02,GS글로벌,3365,3430,3100
2018-09-13 오전 11:49:03,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:03,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:07,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:08,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:08,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:26,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:27,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:28,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:28,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:29,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:29,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:30,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:30,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:31,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:32,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:32,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:48,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:52,GS글로벌,3370,3430,3100
2018-09-13 오전 11:49:52,GS글로벌,3375,3430,3100
2018-09-13 오전 11:49:58,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:00,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:00,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:01,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:01,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:01,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:01,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:03,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:06,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:06,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:09,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:10,GS글로벌,3380,3430,3100
2018-09-13 오전 11:50:11,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:11,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:14,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:15,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:15,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:18,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:18,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:23,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:23,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:24,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:26,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:29,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:29,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:29,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:29,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:30,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:30,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:30,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:30,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:30,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:30,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:31,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:32,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:33,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:35,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:36,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:37,GS글로벌,3375,3430,3100
2018-09-13 오전 11:50:45,GS글로벌,3380,3430,3100
2018-09-13 오전 11:50:50,GS글로벌,3380,3430,3100
2018-09-13 오전 11:50:52,GS글로벌,3380,3430,3100
2018-09-13 오전 11:50:59,GS글로벌,3380,3430,3100
2018-09-13 오전 11:51:01,GS글로벌,3380,3430,3100
2018-09-13 오전 11:51:01,GS글로벌,3380,3430,3100
2018-09-13 오전 11:51:02,GS글로벌,3380,3430,3100
2018-09-13 오전 11:51:06,GS글로벌,3380,3430,3100
2018-09-13 오전 11:51:06,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:06,GS글로벌,3370,3430,3100
2018-09-13 오전 11:51:24,GS글로벌,3370,3430,3100
2018-09-13 오전 11:51:26,GS글로벌,3370,3430,3100
2018-09-13 오전 11:51:29,GS글로벌,3370,3430,3100
2018-09-13 오전 11:51:33,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:38,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:40,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:40,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:40,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:40,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:40,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:44,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:48,GS글로벌,3375,3430,3100
2018-09-13 오전 11:51:51,GS글로벌,3370,3430,3100
2018-09-13 오전 11:51:54,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:03,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:10,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:11,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:12,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:14,GS글로벌,3375,3430,3100
2018-09-13 오전 11:52:17,GS글로벌,3375,3430,3100
2018-09-13 오전 11:52:35,GS글로벌,3375,3430,3100
2018-09-13 오전 11:52:39,GS글로벌,3375,3430,3100
2018-09-13 오전 11:52:40,GS글로벌,3375,3430,3100
2018-09-13 오전 11:52:44,GS글로벌,3375,3430,3100
2018-09-13 오전 11:52:46,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:46,GS글로벌,3365,3430,3100
2018-09-13 오전 11:52:53,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:55,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:55,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:55,GS글로벌,3370,3430,3100
2018-09-13 오전 11:52:57,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:17,GS글로벌,3375,3430,3100
2018-09-13 오전 11:53:19,GS글로벌,3375,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:23,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:26,GS글로벌,3370,3430,3100
2018-09-13 오전 11:53:26,GS글로벌,3370,3430,3100
