2018-09-13 오후 2:43:37,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:37,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:38,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:39,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:40,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:40,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:40,아이디스홀딩스,17150,17250,14050
2018-09-13 오후 2:43:40,아이디스홀딩스,17200,17250,14050
2018-09-13 오후 2:43:40,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17250,17250,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17300,17300,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17300,17300,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:41,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:42,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:43,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:43,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:43,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:44,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:44,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:43:44,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:45,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:45,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:45,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:46,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:46,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:46,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:47,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:47,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:47,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:47,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:47,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:47,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:43:48,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:43:48,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:43:48,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:43:49,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:43:50,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:43:50,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:43:50,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:43:50,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:43:50,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:51,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:43:51,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:51,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:43:52,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:43:52,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:52,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:43:54,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:55,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:57,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:43:57,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:43:59,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:43:59,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:00,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:00,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:00,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:01,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:02,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:03,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:03,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:04,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:05,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:05,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:05,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:05,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:05,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:06,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:06,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:06,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:08,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:09,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:09,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:11,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:11,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:12,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:13,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:13,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:14,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:14,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:14,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:14,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:16,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:16,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:16,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:16,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:16,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:17,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:18,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:18,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:18,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:18,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:20,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:20,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:21,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:21,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:21,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:21,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:22,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:22,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:22,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:22,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:23,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:23,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:24,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:24,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:25,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:25,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:25,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:25,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:26,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:27,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:27,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:27,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:28,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:28,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:44:28,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:44:28,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:44:29,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:29,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:29,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:29,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:44:30,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:31,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:31,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:44:31,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:32,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:44:33,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:44:33,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:34,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:35,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:35,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:35,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:36,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:36,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:44:36,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:36,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:36,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:44:36,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:36,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:37,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:39,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:39,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:39,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:40,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:40,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:41,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:41,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:44:41,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:42,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:42,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:42,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:44:45,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:45,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:46,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:49,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:49,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:49,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:49,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:50,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:50,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:50,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:50,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:52,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:53,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:53,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:54,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:54,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:54,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:44:55,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:56,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:56,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:56,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:57,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:57,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:57,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:57,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:57,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:57,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:44:58,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:58,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:58,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:58,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:58,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:58,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:44:58,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:44:59,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:00,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:01,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:02,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:02,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:02,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:02,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:03,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:03,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:05,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:05,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:05,아이디스홀딩스,17300,17300,14050
2018-09-13 오후 2:45:06,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:06,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:07,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:07,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:07,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:07,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:07,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:07,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:07,아이디스홀딩스,17250,17300,14050
2018-09-13 오후 2:45:08,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:45:08,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:45:08,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:09,아이디스홀딩스,17200,17300,14050
2018-09-13 오후 2:45:09,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:45:09,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:45:10,아이디스홀딩스,17150,17300,14050
2018-09-13 오후 2:45:10,아이디스홀딩스,17100,17300,14050
2018-09-13 오후 2:45:11,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:11,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:12,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:12,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:12,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:13,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:14,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:14,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:15,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:16,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:17,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:18,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:18,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:18,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:18,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:18,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:18,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:19,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:19,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:21,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:22,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:23,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:24,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:24,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:25,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:25,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:45:27,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:28,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:29,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:45:30,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:31,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:32,아이디스홀딩스,17050,17300,14050
2018-09-13 오후 2:45:32,아이디스홀딩스,17000,17300,14050
2018-09-13 오후 2:45:32,아이디스홀딩스,16950,17300,14050
2018-09-13 오후 2:45:32,아이디스홀딩스,16900,17300,14050
2018-09-13 오후 2:45:32,아이디스홀딩스,16850,17300,14050
