2018-09-13 오전 10:40:03,다원시스,17600,18300,17150
2018-09-13 오전 10:40:07,다원시스,17600,18300,17150
2018-09-13 오전 10:40:08,다원시스,17550,18300,17150
2018-09-13 오전 10:40:08,다원시스,17550,18300,17150
2018-09-13 오전 10:40:15,다원시스,17500,18300,17150
2018-09-13 오전 10:40:21,다원시스,17550,18300,17150
2018-09-13 오전 10:40:26,다원시스,17550,18300,17150
2018-09-13 오전 10:40:26,다원시스,17500,18300,17150
2018-09-13 오전 10:40:28,다원시스,17550,18300,17150
2018-09-13 오전 10:40:36,다원시스,17500,18300,17150
2018-09-13 오전 10:40:38,다원시스,17550,18300,17150
2018-09-13 오전 10:40:40,다원시스,17550,18300,17150
2018-09-13 오전 10:40:44,다원시스,17550,18300,17150
2018-09-13 오전 10:40:44,다원시스,17500,18300,17150
2018-09-13 오전 10:40:44,다원시스,17550,18300,17150
2018-09-13 오전 10:40:44,다원시스,17500,18300,17150
2018-09-13 오전 10:40:45,다원시스,17550,18300,17150
2018-09-13 오전 10:40:45,다원시스,17500,18300,17150
2018-09-13 오전 10:40:45,다원시스,17550,18300,17150
2018-09-13 오전 10:40:45,다원시스,17500,18300,17150
2018-09-13 오전 10:40:45,다원시스,17550,18300,17150
2018-09-13 오전 10:40:46,다원시스,17500,18300,17150
2018-09-13 오전 10:40:46,다원시스,17550,18300,17150
2018-09-13 오전 10:40:46,다원시스,17550,18300,17150
2018-09-13 오전 10:40:46,다원시스,17500,18300,17150
2018-09-13 오전 10:40:46,다원시스,17550,18300,17150
2018-09-13 오전 10:40:46,다원시스,17550,18300,17150
2018-09-13 오전 10:40:46,다원시스,17500,18300,17150
2018-09-13 오전 10:40:46,다원시스,17550,18300,17150
2018-09-13 오전 10:40:47,다원시스,17550,18300,17150
2018-09-13 오전 10:40:47,다원시스,17500,18300,17150
2018-09-13 오전 10:40:47,다원시스,17550,18300,17150
2018-09-13 오전 10:40:47,다원시스,17550,18300,17150
2018-09-13 오전 10:40:47,다원시스,17500,18300,17150
2018-09-13 오전 10:40:47,다원시스,17550,18300,17150
2018-09-13 오전 10:40:47,다원시스,17500,18300,17150
2018-09-13 오전 10:40:48,다원시스,17550,18300,17150
2018-09-13 오전 10:40:48,다원시스,17550,18300,17150
2018-09-13 오전 10:40:48,다원시스,17500,18300,17150
2018-09-13 오전 10:40:48,다원시스,17550,18300,17150
2018-09-13 오전 10:40:48,다원시스,17550,18300,17150
2018-09-13 오전 10:40:48,다원시스,17500,18300,17150
2018-09-13 오전 10:40:48,다원시스,17550,18300,17150
2018-09-13 오전 10:40:48,다원시스,17550,18300,17150
2018-09-13 오전 10:40:49,다원시스,17500,18300,17150
2018-09-13 오전 10:40:49,다원시스,17550,18300,17150
2018-09-13 오전 10:40:49,다원시스,17500,18300,17150
2018-09-13 오전 10:40:49,다원시스,17550,18300,17150
2018-09-13 오전 10:40:49,다원시스,17500,18300,17150
2018-09-13 오전 10:40:49,다원시스,17550,18300,17150
2018-09-13 오전 10:40:50,다원시스,17550,18300,17150
2018-09-13 오전 10:40:50,다원시스,17500,18300,17150
2018-09-13 오전 10:40:50,다원시스,17550,18300,17150
2018-09-13 오전 10:40:50,다원시스,17500,18300,17150
2018-09-13 오전 10:40:50,다원시스,17550,18300,17150
2018-09-13 오전 10:40:50,다원시스,17550,18300,17150
2018-09-13 오전 10:40:50,다원시스,17500,18300,17150
2018-09-13 오전 10:40:51,다원시스,17550,18300,17150
2018-09-13 오전 10:40:51,다원시스,17500,18300,17150
2018-09-13 오전 10:40:51,다원시스,17550,18300,17150
2018-09-13 오전 10:40:51,다원시스,17550,18300,17150
2018-09-13 오전 10:40:51,다원시스,17500,18300,17150
2018-09-13 오전 10:40:51,다원시스,17550,18300,17150
2018-09-13 오전 10:40:52,다원시스,17500,18300,17150
2018-09-13 오전 10:40:52,다원시스,17550,18300,17150
2018-09-13 오전 10:40:52,다원시스,17550,18300,17150
2018-09-13 오전 10:40:52,다원시스,17500,18300,17150
2018-09-13 오전 10:40:52,다원시스,17550,18300,17150
2018-09-13 오전 10:40:52,다원시스,17500,18300,17150
2018-09-13 오전 10:40:52,다원시스,17550,18300,17150
2018-09-13 오전 10:40:53,다원시스,17550,18300,17150
2018-09-13 오전 10:40:53,다원시스,17500,18300,17150
2018-09-13 오전 10:40:53,다원시스,17550,18300,17150
2018-09-13 오전 10:40:53,다원시스,17500,18300,17150
2018-09-13 오전 10:40:53,다원시스,17550,18300,17150
2018-09-13 오전 10:40:54,다원시스,17500,18300,17150
2018-09-13 오전 10:40:54,다원시스,17550,18300,17150
2018-09-13 오전 10:40:54,다원시스,17550,18300,17150
2018-09-13 오전 10:40:54,다원시스,17500,18300,17150
2018-09-13 오전 10:40:54,다원시스,17550,18300,17150
2018-09-13 오전 10:40:54,다원시스,17500,18300,17150
2018-09-13 오전 10:40:54,다원시스,17550,18300,17150
2018-09-13 오전 10:40:55,다원시스,17550,18300,17150
2018-09-13 오전 10:40:55,다원시스,17500,18300,17150
2018-09-13 오전 10:40:55,다원시스,17550,18300,17150
2018-09-13 오전 10:40:55,다원시스,17550,18300,17150
2018-09-13 오전 10:40:55,다원시스,17500,18300,17150
2018-09-13 오전 10:40:55,다원시스,17550,18300,17150
2018-09-13 오전 10:40:55,다원시스,17500,18300,17150
2018-09-13 오전 10:40:56,다원시스,17550,18300,17150
2018-09-13 오전 10:40:56,다원시스,17500,18300,17150
2018-09-13 오전 10:40:56,다원시스,17550,18300,17150
2018-09-13 오전 10:40:56,다원시스,17550,18300,17150
2018-09-13 오전 10:40:56,다원시스,17500,18300,17150
2018-09-13 오전 10:40:56,다원시스,17550,18300,17150
2018-09-13 오전 10:40:57,다원시스,17550,18300,17150
2018-09-13 오전 10:40:57,다원시스,17500,18300,17150
2018-09-13 오전 10:40:57,다원시스,17550,18300,17150
2018-09-13 오전 10:40:57,다원시스,17550,18300,17150
2018-09-13 오전 10:40:57,다원시스,17500,18300,17150
2018-09-13 오전 10:40:57,다원시스,17550,18300,17150
2018-09-13 오전 10:40:57,다원시스,17500,18300,17150
2018-09-13 오전 10:40:58,다원시스,17550,18300,17150
2018-09-13 오전 10:40:58,다원시스,17550,18300,17150
2018-09-13 오전 10:40:58,다원시스,17500,18300,17150
2018-09-13 오전 10:40:58,다원시스,17550,18300,17150
2018-09-13 오전 10:40:58,다원시스,17500,18300,17150
2018-09-13 오전 10:40:59,다원시스,17550,18300,17150
2018-09-13 오전 10:40:59,다원시스,17500,18300,17150
2018-09-13 오전 10:40:59,다원시스,17550,18300,17150
2018-09-13 오전 10:40:59,다원시스,17550,18300,17150
2018-09-13 오전 10:40:59,다원시스,17500,18300,17150
2018-09-13 오전 10:40:59,다원시스,17550,18300,17150
2018-09-13 오전 10:40:59,다원시스,17550,18300,17150
2018-09-13 오전 10:41:00,다원시스,17500,18300,17150
2018-09-13 오전 10:41:00,다원시스,17550,18300,17150
2018-09-13 오전 10:41:00,다원시스,17500,18300,17150
2018-09-13 오전 10:41:00,다원시스,17550,18300,17150
2018-09-13 오전 10:41:00,다원시스,17500,18300,17150
2018-09-13 오전 10:41:01,다원시스,17550,18300,17150
2018-09-13 오전 10:41:01,다원시스,17500,18300,17150
2018-09-13 오전 10:41:01,다원시스,17550,18300,17150
2018-09-13 오전 10:41:01,다원시스,17500,18300,17150
2018-09-13 오전 10:41:01,다원시스,17550,18300,17150
2018-09-13 오전 10:41:01,다원시스,17500,18300,17150
2018-09-13 오전 10:41:02,다원시스,17550,18300,17150
2018-09-13 오전 10:41:02,다원시스,17500,18300,17150
2018-09-13 오전 10:41:02,다원시스,17500,18300,17150
2018-09-13 오전 10:41:02,다원시스,17550,18300,17150
2018-09-13 오전 10:41:02,다원시스,17550,18300,17150
2018-09-13 오전 10:41:02,다원시스,17500,18300,17150
2018-09-13 오전 10:41:03,다원시스,17550,18300,17150
2018-09-13 오전 10:41:03,다원시스,17500,18300,17150
2018-09-13 오전 10:41:03,다원시스,17550,18300,17150
2018-09-13 오전 10:41:03,다원시스,17550,18300,17150
2018-09-13 오전 10:41:03,다원시스,17500,18300,17150
2018-09-13 오전 10:41:03,다원시스,17550,18300,17150
2018-09-13 오전 10:41:03,다원시스,17500,18300,17150
2018-09-13 오전 10:41:04,다원시스,17550,18300,17150
2018-09-13 오전 10:41:04,다원시스,17550,18300,17150
2018-09-13 오전 10:41:04,다원시스,17500,18300,17150
2018-09-13 오전 10:41:04,다원시스,17550,18300,17150
2018-09-13 오전 10:41:04,다원시스,17500,18300,17150
2018-09-13 오전 10:41:04,다원시스,17550,18300,17150
2018-09-13 오전 10:41:04,다원시스,17550,18300,17150
2018-09-13 오전 10:41:05,다원시스,17500,18300,17150
2018-09-13 오전 10:41:05,다원시스,17550,18300,17150
2018-09-13 오전 10:41:05,다원시스,17500,18300,17150
2018-09-13 오전 10:41:05,다원시스,17550,18300,17150
2018-09-13 오전 10:41:05,다원시스,17550,18300,17150
2018-09-13 오전 10:41:05,다원시스,17500,18300,17150
2018-09-13 오전 10:41:06,다원시스,17550,18300,17150
2018-09-13 오전 10:41:06,다원시스,17500,18300,17150
2018-09-13 오전 10:41:06,다원시스,17550,18300,17150
2018-09-13 오전 10:41:06,다원시스,17550,18300,17150
2018-09-13 오전 10:41:06,다원시스,17500,18300,17150
2018-09-13 오전 10:41:06,다원시스,17550,18300,17150
2018-09-13 오전 10:41:07,다원시스,17500,18300,17150
2018-09-13 오전 10:41:07,다원시스,17550,18300,17150
2018-09-13 오전 10:41:07,다원시스,17500,18300,17150
2018-09-13 오전 10:41:07,다원시스,17550,18300,17150
2018-09-13 오전 10:41:07,다원시스,17500,18300,17150
2018-09-13 오전 10:41:08,다원시스,17550,18300,17150
2018-09-13 오전 10:41:08,다원시스,17550,18300,17150
2018-09-13 오전 10:41:08,다원시스,17500,18300,17150
2018-09-13 오전 10:41:08,다원시스,17550,18300,17150
2018-09-13 오전 10:41:08,다원시스,17550,18300,17150
2018-09-13 오전 10:41:08,다원시스,17500,18300,17150
2018-09-13 오전 10:41:09,다원시스,17550,18300,17150
2018-09-13 오전 10:41:09,다원시스,17500,18300,17150
2018-09-13 오전 10:41:09,다원시스,17550,18300,17150
2018-09-13 오전 10:41:09,다원시스,17550,18300,17150
2018-09-13 오전 10:41:09,다원시스,17500,18300,17150
2018-09-13 오전 10:41:09,다원시스,17550,18300,17150
2018-09-13 오전 10:41:09,다원시스,17550,18300,17150
2018-09-13 오전 10:41:10,다원시스,17500,18300,17150
2018-09-13 오전 10:41:10,다원시스,17550,18300,17150
2018-09-13 오전 10:41:10,다원시스,17550,18300,17150
2018-09-13 오전 10:41:10,다원시스,17550,18300,17150
2018-09-13 오전 10:41:10,다원시스,17500,18300,17150
2018-09-13 오전 10:41:11,다원시스,17550,18300,17150
2018-09-13 오전 10:41:11,다원시스,17500,18300,17150
2018-09-13 오전 10:41:11,다원시스,17550,18300,17150
2018-09-13 오전 10:41:11,다원시스,17550,18300,17150
2018-09-13 오전 10:41:11,다원시스,17500,18300,17150
2018-09-13 오전 10:41:11,다원시스,17550,18300,17150
2018-09-13 오전 10:41:12,다원시스,17500,18300,17150
2018-09-13 오전 10:41:12,다원시스,17550,18300,17150
2018-09-13 오전 10:41:12,다원시스,17550,18300,17150
2018-09-13 오전 10:41:12,다원시스,17500,18300,17150
2018-09-13 오전 10:41:12,다원시스,17550,18300,17150
2018-09-13 오전 10:41:13,다원시스,17500,18300,17150
2018-09-13 오전 10:41:13,다원시스,17550,18300,17150
2018-09-13 오전 10:41:13,다원시스,17550,18300,17150
2018-09-13 오전 10:41:13,다원시스,17500,18300,17150
2018-09-13 오전 10:41:13,다원시스,17550,18300,17150
2018-09-13 오전 10:41:13,다원시스,17500,18300,17150
2018-09-13 오전 10:41:14,다원시스,17550,18300,17150
2018-09-13 오전 10:41:14,다원시스,17550,18300,17150
2018-09-13 오전 10:41:14,다원시스,17500,18300,17150
2018-09-13 오전 10:41:14,다원시스,17550,18300,17150
2018-09-13 오전 10:41:14,다원시스,17500,18300,17150
2018-09-13 오전 10:41:14,다원시스,17550,18300,17150
2018-09-13 오전 10:41:15,다원시스,17550,18300,17150
2018-09-13 오전 10:41:15,다원시스,17500,18300,17150
2018-09-13 오전 10:41:15,다원시스,17550,18300,17150
2018-09-13 오전 10:41:15,다원시스,17550,18300,17150
2018-09-13 오전 10:41:15,다원시스,17500,18300,17150
2018-09-13 오전 10:41:16,다원시스,17550,18300,17150
2018-09-13 오전 10:41:16,다원시스,17550,18300,17150
2018-09-13 오전 10:41:16,다원시스,17500,18300,17150
2018-09-13 오전 10:41:16,다원시스,17550,18300,17150
2018-09-13 오전 10:41:16,다원시스,17500,18300,17150
2018-09-13 오전 10:41:17,다원시스,17550,18300,17150
2018-09-13 오전 10:41:17,다원시스,17550,18300,17150
2018-09-13 오전 10:41:17,다원시스,17500,18300,17150
2018-09-13 오전 10:41:17,다원시스,17550,18300,17150
2018-09-13 오전 10:41:17,다원시스,17500,18300,17150
2018-09-13 오전 10:41:18,다원시스,17550,18300,17150
2018-09-13 오전 10:41:18,다원시스,17500,18300,17150
2018-09-13 오전 10:41:18,다원시스,17550,18300,17150
2018-09-13 오전 10:41:18,다원시스,17550,18300,17150
2018-09-13 오전 10:41:18,다원시스,17500,18300,17150
2018-09-13 오전 10:41:18,다원시스,17550,18300,17150
2018-09-13 오전 10:41:18,다원시스,17550,18300,17150
2018-09-13 오전 10:41:19,다원시스,17550,18300,17150
2018-09-13 오전 10:41:19,다원시스,17500,18300,17150
2018-09-13 오전 10:41:19,다원시스,17550,18300,17150
2018-09-13 오전 10:41:19,다원시스,17500,18300,17150
2018-09-13 오전 10:41:19,다원시스,17550,18300,17150
2018-09-13 오전 10:41:19,다원시스,17550,18300,17150
2018-09-13 오전 10:41:19,다원시스,17500,18300,17150
2018-09-13 오전 10:41:20,다원시스,17550,18300,17150
2018-09-13 오전 10:41:20,다원시스,17550,18300,17150
2018-09-13 오전 10:41:20,다원시스,17500,18300,17150
2018-09-13 오전 10:41:20,다원시스,17550,18300,17150
2018-09-13 오전 10:41:20,다원시스,17550,18300,17150
2018-09-13 오전 10:41:20,다원시스,17500,18300,17150
2018-09-13 오전 10:41:21,다원시스,17550,18300,17150
2018-09-13 오전 10:41:21,다원시스,17500,18300,17150
2018-09-13 오전 10:41:21,다원시스,17550,18300,17150
2018-09-13 오전 10:41:21,다원시스,17550,18300,17150
2018-09-13 오전 10:41:21,다원시스,17500,18300,17150
2018-09-13 오전 10:41:21,다원시스,17550,18300,17150
2018-09-13 오전 10:41:21,다원시스,17550,18300,17150
2018-09-13 오전 10:41:22,다원시스,17550,18300,17150
2018-09-13 오전 10:41:22,다원시스,17500,18300,17150
2018-09-13 오전 10:41:22,다원시스,17550,18300,17150
2018-09-13 오전 10:41:22,다원시스,17500,18300,17150
2018-09-13 오전 10:41:22,다원시스,17550,18300,17150
2018-09-13 오전 10:41:22,다원시스,17550,18300,17150
2018-09-13 오전 10:41:23,다원시스,17500,18300,17150
2018-09-13 오전 10:41:23,다원시스,17550,18300,17150
2018-09-13 오전 10:41:23,다원시스,17500,18300,17150
2018-09-13 오전 10:41:23,다원시스,17550,18300,17150
2018-09-13 오전 10:41:23,다원시스,17550,18300,17150
2018-09-13 오전 10:41:23,다원시스,17500,18300,17150
2018-09-13 오전 10:41:24,다원시스,17550,18300,17150
2018-09-13 오전 10:41:24,다원시스,17550,18300,17150
2018-09-13 오전 10:41:24,다원시스,17500,18300,17150
2018-09-13 오전 10:41:24,다원시스,17550,18300,17150
2018-09-13 오전 10:41:24,다원시스,17500,18300,17150
2018-09-13 오전 10:41:24,다원시스,17550,18300,17150
2018-09-13 오전 10:41:25,다원시스,17550,18300,17150
2018-09-13 오전 10:41:25,다원시스,17500,18300,17150
2018-09-13 오전 10:41:25,다원시스,17550,18300,17150
2018-09-13 오전 10:41:25,다원시스,17500,18300,17150
2018-09-13 오전 10:41:25,다원시스,17550,18300,17150
2018-09-13 오전 10:41:26,다원시스,17550,18300,17150
2018-09-13 오전 10:41:26,다원시스,17500,18300,17150
2018-09-13 오전 10:41:26,다원시스,17550,18300,17150
2018-09-13 오전 10:41:26,다원시스,17550,18300,17150
2018-09-13 오전 10:41:26,다원시스,17500,18300,17150
2018-09-13 오전 10:41:26,다원시스,17550,18300,17150
2018-09-13 오전 10:41:27,다원시스,17550,18300,17150
2018-09-13 오전 10:41:27,다원시스,17500,18300,17150
2018-09-13 오전 10:41:27,다원시스,17550,18300,17150
2018-09-13 오전 10:41:27,다원시스,17550,18300,17150
2018-09-13 오전 10:41:27,다원시스,17500,18300,17150
2018-09-13 오전 10:41:27,다원시스,17550,18300,17150
2018-09-13 오전 10:41:28,다원시스,17550,18300,17150
2018-09-13 오전 10:41:28,다원시스,17500,18300,17150
2018-09-13 오전 10:41:28,다원시스,17550,18300,17150
2018-09-13 오전 10:41:28,다원시스,17500,18300,17150
2018-09-13 오전 10:41:28,다원시스,17550,18300,17150
2018-09-13 오전 10:41:28,다원시스,17550,18300,17150
2018-09-13 오전 10:41:28,다원시스,17500,18300,17150
2018-09-13 오전 10:41:29,다원시스,17550,18300,17150
2018-09-13 오전 10:41:29,다원시스,17550,18300,17150
2018-09-13 오전 10:41:29,다원시스,17500,18300,17150
2018-09-13 오전 10:41:29,다원시스,17550,18300,17150
2018-09-13 오전 10:41:29,다원시스,17550,18300,17150
2018-09-13 오전 10:41:29,다원시스,17500,18300,17150
2018-09-13 오전 10:41:30,다원시스,17550,18300,17150
2018-09-13 오전 10:41:30,다원시스,17500,18300,17150
2018-09-13 오전 10:41:30,다원시스,17550,18300,17150
2018-09-13 오전 10:41:30,다원시스,17550,18300,17150
2018-09-13 오전 10:41:30,다원시스,17500,18300,17150
2018-09-13 오전 10:41:31,다원시스,17550,18300,17150
2018-09-13 오전 10:41:31,다원시스,17500,18300,17150
2018-09-13 오전 10:41:31,다원시스,17550,18300,17150
2018-09-13 오전 10:41:31,다원시스,17550,18300,17150
2018-09-13 오전 10:41:31,다원시스,17500,18300,17150
2018-09-13 오전 10:41:31,다원시스,17550,18300,17150
2018-09-13 오전 10:41:32,다원시스,17500,18300,17150
2018-09-13 오전 10:41:32,다원시스,17550,18300,17150
2018-09-13 오전 10:41:32,다원시스,17550,18300,17150
2018-09-13 오전 10:41:32,다원시스,17500,18300,17150
2018-09-13 오전 10:41:32,다원시스,17550,18300,17150
2018-09-13 오전 10:41:33,다원시스,17500,18300,17150
