2018-09-13 오후 3:13:47,오디텍,7210,7400,6600
2018-09-13 오후 3:13:50,오디텍,7210,7400,6600
2018-09-13 오후 3:13:50,오디텍,7210,7400,6600
2018-09-13 오후 3:13:51,오디텍,7220,7400,6600
2018-09-13 오후 3:13:54,오디텍,7220,7400,6600
2018-09-13 오후 3:13:54,오디텍,7220,7400,6600
2018-09-13 오후 3:13:56,오디텍,7210,7400,6600
2018-09-13 오후 3:13:59,오디텍,7210,7400,6600
2018-09-13 오후 3:14:05,오디텍,7210,7400,6600
2018-09-13 오후 3:14:05,오디텍,7220,7400,6600
2018-09-13 오후 3:14:09,오디텍,7220,7400,6600
2018-09-13 오후 3:14:09,오디텍,7230,7400,6600
2018-09-13 오후 3:14:11,오디텍,7220,7400,6600
2018-09-13 오후 3:14:14,오디텍,7220,7400,6600
2018-09-13 오후 3:14:14,오디텍,7210,7400,6600
2018-09-13 오후 3:14:15,오디텍,7230,7400,6600
2018-09-13 오후 3:14:16,오디텍,7220,7400,6600
2018-09-13 오후 3:14:17,오디텍,7230,7400,6600
2018-09-13 오후 3:14:18,오디텍,7240,7400,6600
2018-09-13 오후 3:14:19,오디텍,7240,7400,6600
2018-09-13 오후 3:14:19,오디텍,7230,7400,6600
2018-09-13 오후 3:14:22,오디텍,7250,7400,6600
2018-09-13 오후 3:14:27,오디텍,7250,7400,6600
2018-09-13 오후 3:14:28,오디텍,7260,7400,6600
2018-09-13 오후 3:14:37,오디텍,7250,7400,6600
2018-09-13 오후 3:14:40,오디텍,7250,7400,6600
2018-09-13 오후 3:14:40,오디텍,7250,7400,6600
2018-09-13 오후 3:14:42,오디텍,7250,7400,6600
2018-09-13 오후 3:14:45,오디텍,7250,7400,6600
2018-09-13 오후 3:14:45,오디텍,7260,7400,6600
2018-09-13 오후 3:14:45,오디텍,7240,7400,6600
2018-09-13 오후 3:14:45,오디텍,7240,7400,6600
2018-09-13 오후 3:14:47,오디텍,7260,7400,6600
2018-09-13 오후 3:14:52,오디텍,7260,7400,6600
2018-09-13 오후 3:14:54,오디텍,7260,7400,6600
2018-09-13 오후 3:14:54,오디텍,7260,7400,6600
2018-09-13 오후 3:14:55,오디텍,7250,7400,6600
2018-09-13 오후 3:14:56,오디텍,7260,7400,6600
2018-09-13 오후 3:15:08,오디텍,7270,7400,6600
2018-09-13 오후 3:15:17,오디텍,7270,7400,6600
2018-09-13 오후 3:15:17,오디텍,7270,7400,6600
2018-09-13 오후 3:15:18,오디텍,7270,7400,6600
2018-09-13 오후 3:15:18,오디텍,7280,7400,6600
2018-09-13 오후 3:15:19,오디텍,7280,7400,6600
2018-09-13 오후 3:15:19,오디텍,7290,7400,6600
2018-09-13 오후 3:15:20,오디텍,7290,7400,6600
2018-09-13 오후 3:15:20,오디텍,7290,7400,6600
2018-09-13 오후 3:15:21,오디텍,7270,7400,6600
2018-09-13 오후 3:15:21,오디텍,7260,7400,6600
2018-09-13 오후 3:15:21,오디텍,7290,7400,6600
2018-09-13 오후 3:15:22,오디텍,7290,7400,6600
2018-09-13 오후 3:15:23,오디텍,7280,7400,6600
2018-09-13 오후 3:15:24,오디텍,7280,7400,6600
2018-09-13 오후 3:15:32,오디텍,7280,7400,6600
2018-09-13 오후 3:15:32,오디텍,7280,7400,6600
2018-09-13 오후 3:15:37,오디텍,7280,7400,6600
2018-09-13 오후 3:15:38,오디텍,7270,7400,6600
2018-09-13 오후 3:15:38,오디텍,7280,7400,6600
2018-09-13 오후 3:15:43,오디텍,7270,7400,6600
2018-09-13 오후 3:15:44,오디텍,7270,7400,6600
2018-09-13 오후 3:15:44,오디텍,7260,7400,6600
2018-09-13 오후 3:15:52,오디텍,7260,7400,6600
2018-09-13 오후 3:15:54,오디텍,7260,7400,6600
2018-09-13 오후 3:15:55,오디텍,7270,7400,6600
2018-09-13 오후 3:15:55,오디텍,7270,7400,6600
2018-09-13 오후 3:15:58,오디텍,7260,7400,6600
2018-09-13 오후 3:15:58,오디텍,7270,7400,6600
2018-09-13 오후 3:16:00,오디텍,7260,7400,6600
2018-09-13 오후 3:16:00,오디텍,7270,7400,6600
2018-09-13 오후 3:16:02,오디텍,7270,7400,6600
2018-09-13 오후 3:16:03,오디텍,7270,7400,6600
2018-09-13 오후 3:16:10,오디텍,7260,7400,6600
2018-09-13 오후 3:16:12,오디텍,7260,7400,6600
2018-09-13 오후 3:16:12,오디텍,7260,7400,6600
2018-09-13 오후 3:16:13,오디텍,7270,7400,6600
2018-09-13 오후 3:16:20,오디텍,7270,7400,6600
2018-09-13 오후 3:16:21,오디텍,7270,7400,6600
2018-09-13 오후 3:16:23,오디텍,7270,7400,6600
2018-09-13 오후 3:16:24,오디텍,7270,7400,6600
2018-09-13 오후 3:16:24,오디텍,7270,7400,6600
2018-09-13 오후 3:16:24,오디텍,7260,7400,6600
2018-09-13 오후 3:16:25,오디텍,7270,7400,6600
2018-09-13 오후 3:16:29,오디텍,7270,7400,6600
2018-09-13 오후 3:16:30,오디텍,7270,7400,6600
2018-09-13 오후 3:16:32,오디텍,7270,7400,6600
2018-09-13 오후 3:16:34,오디텍,7270,7400,6600
2018-09-13 오후 3:16:34,오디텍,7270,7400,6600
2018-09-13 오후 3:16:37,오디텍,7270,7400,6600
2018-09-13 오후 3:16:41,오디텍,7270,7400,6600
2018-09-13 오후 3:16:41,오디텍,7270,7400,6600
2018-09-13 오후 3:16:47,오디텍,7270,7400,6600
2018-09-13 오후 3:16:50,오디텍,7270,7400,6600
2018-09-13 오후 3:16:51,오디텍,7270,7400,6600
2018-09-13 오후 3:16:53,오디텍,7270,7400,6600
2018-09-13 오후 3:16:53,오디텍,7270,7400,6600
2018-09-13 오후 3:16:55,오디텍,7270,7400,6600
2018-09-13 오후 3:16:56,오디텍,7280,7400,6600
2018-09-13 오후 3:16:56,오디텍,7290,7400,6600
2018-09-13 오후 3:16:57,오디텍,7290,7400,6600
2018-09-13 오후 3:16:57,오디텍,7300,7400,6600
2018-09-13 오후 3:16:58,오디텍,7300,7400,6600
2018-09-13 오후 3:16:59,오디텍,7300,7400,6600
2018-09-13 오후 3:16:59,오디텍,7300,7400,6600
2018-09-13 오후 3:17:01,오디텍,7290,7400,6600
2018-09-13 오후 3:17:01,오디텍,7300,7400,6600
2018-09-13 오후 3:17:03,오디텍,7300,7400,6600
2018-09-13 오후 3:17:08,오디텍,7300,7400,6600
2018-09-13 오후 3:17:10,오디텍,7270,7400,6600
2018-09-13 오후 3:17:11,오디텍,7300,7400,6600
2018-09-13 오후 3:17:11,오디텍,7300,7400,6600
2018-09-13 오후 3:17:12,오디텍,7300,7400,6600
2018-09-13 오후 3:17:15,오디텍,7270,7400,6600
2018-09-13 오후 3:17:23,오디텍,7290,7400,6600
2018-09-13 오후 3:17:24,오디텍,7290,7400,6600
2018-09-13 오후 3:17:24,오디텍,7280,7400,6600
2018-09-13 오후 3:17:24,오디텍,7280,7400,6600
2018-09-13 오후 3:17:24,오디텍,7290,7400,6600
2018-09-13 오후 3:17:30,오디텍,7290,7400,6600
2018-09-13 오후 3:17:34,오디텍,7290,7400,6600
2018-09-13 오후 3:17:35,오디텍,7300,7400,6600
2018-09-13 오후 3:17:35,오디텍,7300,7400,6600
2018-09-13 오후 3:17:43,오디텍,7290,7400,6600
2018-09-13 오후 3:17:47,오디텍,7300,7400,6600
2018-09-13 오후 3:17:51,오디텍,7300,7400,6600
2018-09-13 오후 3:17:51,오디텍,7300,7400,6600
2018-09-13 오후 3:17:53,오디텍,7290,7400,6600
2018-09-13 오후 3:17:54,오디텍,7290,7400,6600
2018-09-13 오후 3:17:54,오디텍,7300,7400,6600
2018-09-13 오후 3:17:57,오디텍,7290,7400,6600
2018-09-13 오후 3:17:59,오디텍,7290,7400,6600
2018-09-13 오후 3:18:02,오디텍,7290,7400,6600
2018-09-13 오후 3:18:02,오디텍,7280,7400,6600
2018-09-13 오후 3:18:02,오디텍,7290,7400,6600
2018-09-13 오후 3:18:03,오디텍,7290,7400,6600
2018-09-13 오후 3:18:03,오디텍,7290,7400,6600
2018-09-13 오후 3:18:05,오디텍,7300,7400,6600
2018-09-13 오후 3:18:06,오디텍,7300,7400,6600
2018-09-13 오후 3:18:10,오디텍,7290,7400,6600
2018-09-13 오후 3:18:11,오디텍,7280,7400,6600
2018-09-13 오후 3:18:16,오디텍,7290,7400,6600
2018-09-13 오후 3:18:16,오디텍,7300,7400,6600
2018-09-13 오후 3:18:27,오디텍,7290,7400,6600
2018-09-13 오후 3:18:28,오디텍,7290,7400,6600
2018-09-13 오후 3:18:30,오디텍,7290,7400,6600
2018-09-13 오후 3:18:30,오디텍,7290,7400,6600
2018-09-13 오후 3:18:32,오디텍,7290,7400,6600
2018-09-13 오후 3:18:33,오디텍,7280,7400,6600
2018-09-13 오후 3:18:34,오디텍,7280,7400,6600
2018-09-13 오후 3:18:35,오디텍,7290,7400,6600
2018-09-13 오후 3:18:42,오디텍,7290,7400,6600
2018-09-13 오후 3:18:44,오디텍,7290,7400,6600
2018-09-13 오후 3:18:44,오디텍,7290,7400,6600
2018-09-13 오후 3:18:46,오디텍,7290,7400,6600
2018-09-13 오후 3:18:46,오디텍,7290,7400,6600
2018-09-13 오후 3:18:48,오디텍,7290,7400,6600
2018-09-13 오후 3:18:48,오디텍,7300,7400,6600
2018-09-13 오후 3:18:56,오디텍,7290,7400,6600
2018-09-13 오후 3:18:56,오디텍,7300,7400,6600
2018-09-13 오후 3:18:58,오디텍,7300,7400,6600
2018-09-13 오후 3:18:59,오디텍,7290,7400,6600
2018-09-13 오후 3:18:59,오디텍,7290,7400,6600
2018-09-13 오후 3:19:01,오디텍,7290,7400,6600
2018-09-13 오후 3:19:03,오디텍,7290,7400,6600
2018-09-13 오후 3:19:04,오디텍,7290,7400,6600
2018-09-13 오후 3:19:06,오디텍,7300,7400,6600
2018-09-13 오후 3:19:09,오디텍,7300,7400,6600
2018-09-13 오후 3:19:12,오디텍,7290,7400,6600
2018-09-13 오후 3:19:12,오디텍,7280,7400,6600
2018-09-13 오후 3:19:17,오디텍,7270,7400,6600
2018-09-13 오후 3:19:17,오디텍,7260,7400,6600
2018-09-13 오후 3:19:18,오디텍,7260,7400,6600
2018-09-13 오후 3:19:18,오디텍,7260,7400,6600
2018-09-13 오후 3:19:18,오디텍,7260,7400,6600
2018-09-13 오후 3:19:18,오디텍,7260,7400,6600
2018-09-13 오후 3:19:19,오디텍,7260,7400,6600
2018-09-13 오후 3:19:20,오디텍,7260,7400,6600
2018-09-13 오후 3:19:20,오디텍,7260,7400,6600
2018-09-13 오후 3:19:21,오디텍,7260,7400,6600
2018-09-13 오후 3:19:21,오디텍,7260,7400,6600
2018-09-13 오후 3:19:22,오디텍,7260,7400,6600
2018-09-13 오후 3:19:22,오디텍,7280,7400,6600
2018-09-13 오후 3:19:24,오디텍,7260,7400,6600
2018-09-13 오후 3:19:30,오디텍,7270,7400,6600
2018-09-13 오후 3:19:34,오디텍,7270,7400,6600
2018-09-13 오후 3:19:38,오디텍,7260,7400,6600
2018-09-13 오후 3:19:39,오디텍,7270,7400,6600
2018-09-13 오후 3:19:40,오디텍,7270,7400,6600
2018-09-13 오후 3:19:42,오디텍,7290,7400,6600
2018-09-13 오후 3:19:42,오디텍,7270,7400,6600
2018-09-13 오후 3:19:44,오디텍,7290,7400,6600
2018-09-13 오후 3:19:45,오디텍,7290,7400,6600
2018-09-13 오후 3:19:45,오디텍,7300,7400,6600
2018-09-13 오후 3:19:49,오디텍,7300,0,0
2018-09-13 오후 3:19:51,오디텍,7300,0,0
2018-09-13 오후 3:19:51,오디텍,7300,0,0
2018-09-13 오후 3:19:54,오디텍,7270,0,0
2018-09-13 오후 3:19:56,오디텍,7270,0,0
2018-09-13 오후 3:19:56,오디텍,7270,0,0
2018-09-13 오후 3:19:58,오디텍,7270,0,0
2018-09-13 오후 3:19:58,오디텍,7270,0,0
2018-09-13 오후 3:19:59,오디텍,7270,0,0
2018-09-13 오후 3:19:59,오디텍,7270,0,0
2018-09-13 오후 3:19:59,오디텍,7260,0,0
2018-09-13 오후 3:20:00,오디텍,7260,0,0
2018-09-13 오후 3:20:00,오디텍,7260,0,0
2018-09-13 오후 3:20:01,오디텍,7260,0,0
2018-09-13 오후 3:20:01,오디텍,7260,0,0
2018-09-13 오후 3:20:01,오디텍,7250,0,0
2018-09-13 오후 3:20:02,오디텍,7250,0,0
2018-09-13 오후 3:20:02,오디텍,7250,0,0
2018-09-13 오후 3:20:03,오디텍,7250,0,0
2018-09-13 오후 3:20:04,오디텍,7250,0,0
2018-09-13 오후 3:20:05,오디텍,7250,0,0
2018-09-13 오후 3:20:06,오디텍,7300,0,0
2018-09-13 오후 3:20:08,오디텍,7300,0,0
2018-09-13 오후 3:20:11,오디텍,7300,0,0
2018-09-13 오후 3:20:12,오디텍,7300,0,0
2018-09-13 오후 3:20:14,오디텍,7300,0,0
2018-09-13 오후 3:20:14,오디텍,7300,0,0
2018-09-13 오후 3:20:15,오디텍,7300,0,0
2018-09-13 오후 3:20:17,오디텍,7300,0,0
2018-09-13 오후 3:20:18,오디텍,7300,0,0
2018-09-13 오후 3:20:18,오디텍,7300,0,0
2018-09-13 오후 3:20:19,오디텍,7300,0,0
2018-09-13 오후 3:20:20,오디텍,7300,0,0
2018-09-13 오후 3:20:21,오디텍,7300,0,0
2018-09-13 오후 3:20:21,오디텍,7300,0,0
2018-09-13 오후 3:20:22,오디텍,7300,0,0
2018-09-13 오후 3:20:23,오디텍,7300,0,0
2018-09-13 오후 3:20:24,오디텍,7300,0,0
2018-09-13 오후 3:20:25,오디텍,7300,0,0
2018-09-13 오후 3:20:26,오디텍,7300,0,0
2018-09-13 오후 3:20:26,오디텍,7300,0,0
2018-09-13 오후 3:20:29,오디텍,7300,0,0
2018-09-13 오후 3:20:33,오디텍,7300,0,0
2018-09-13 오후 3:20:36,오디텍,7300,0,0
2018-09-13 오후 3:20:36,오디텍,7300,0,0
2018-09-13 오후 3:20:37,오디텍,7300,0,0
2018-09-13 오후 3:20:39,오디텍,7300,0,0
2018-09-13 오후 3:20:39,오디텍,7300,0,0
2018-09-13 오후 3:20:41,오디텍,7300,0,0
2018-09-13 오후 3:20:43,오디텍,7300,0,0
2018-09-13 오후 3:20:44,오디텍,7300,0,0
2018-09-13 오후 3:20:44,오디텍,7300,0,0
2018-09-13 오후 3:20:48,오디텍,7300,0,0
2018-09-13 오후 3:20:49,오디텍,7300,0,0
2018-09-13 오후 3:20:50,오디텍,7300,0,0
2018-09-13 오후 3:20:51,오디텍,7300,0,0
2018-09-13 오후 3:20:51,오디텍,7300,0,0
2018-09-13 오후 3:20:51,오디텍,7300,0,0
2018-09-13 오후 3:20:58,오디텍,7300,0,0
2018-09-13 오후 3:20:59,오디텍,7300,0,0
2018-09-13 오후 3:21:02,오디텍,7300,0,0
2018-09-13 오후 3:21:06,오디텍,7300,0,0
2018-09-13 오후 3:21:06,오디텍,7300,0,0
2018-09-13 오후 3:21:12,오디텍,7300,0,0
2018-09-13 오후 3:21:14,오디텍,7300,0,0
2018-09-13 오후 3:21:14,오디텍,7300,0,0
2018-09-13 오후 3:21:14,오디텍,7270,0,0
2018-09-13 오후 3:21:15,오디텍,7270,0,0
2018-09-13 오후 3:21:15,오디텍,7270,0,0
2018-09-13 오후 3:21:15,오디텍,7300,0,0
2018-09-13 오후 3:21:16,오디텍,7300,0,0
2018-09-13 오후 3:21:16,오디텍,7300,0,0
2018-09-13 오후 3:21:19,오디텍,7300,0,0
2018-09-13 오후 3:21:20,오디텍,7300,0,0
2018-09-13 오후 3:21:21,오디텍,7300,0,0
2018-09-13 오후 3:21:24,오디텍,7300,0,0
2018-09-13 오후 3:21:27,오디텍,7300,0,0
2018-09-13 오후 3:21:31,오디텍,7300,0,0
2018-09-13 오후 3:21:33,오디텍,7300,0,0
2018-09-13 오후 3:21:36,오디텍,7300,0,0
2018-09-13 오후 3:21:37,오디텍,7300,0,0
2018-09-13 오후 3:21:37,오디텍,7300,0,0
2018-09-13 오후 3:21:38,오디텍,7300,0,0
2018-09-13 오후 3:21:40,오디텍,7300,0,0
2018-09-13 오후 3:21:40,오디텍,7300,0,0
2018-09-13 오후 3:21:41,오디텍,7300,0,0
2018-09-13 오후 3:21:41,오디텍,7300,0,0
2018-09-13 오후 3:21:41,오디텍,7300,0,0
2018-09-13 오후 3:21:43,오디텍,7300,0,0
2018-09-13 오후 3:21:45,오디텍,7300,0,0
2018-09-13 오후 3:21:45,오디텍,7300,0,0
2018-09-13 오후 3:21:45,오디텍,7300,0,0
2018-09-13 오후 3:21:49,오디텍,7300,0,0
2018-09-13 오후 3:21:50,오디텍,7300,0,0
2018-09-13 오후 3:21:52,오디텍,7300,0,0
2018-09-13 오후 3:21:52,오디텍,7280,0,0
2018-09-13 오후 3:21:54,오디텍,7280,0,0
2018-09-13 오후 3:21:57,오디텍,7280,0,0
2018-09-13 오후 3:21:57,오디텍,7280,0,0
2018-09-13 오후 3:22:00,오디텍,7260,0,0
2018-09-13 오후 3:22:02,오디텍,7260,0,0
2018-09-13 오후 3:22:03,오디텍,7260,0,0
2018-09-13 오후 3:22:04,오디텍,7260,0,0
2018-09-13 오후 3:22:05,오디텍,7260,0,0
2018-09-13 오후 3:22:05,오디텍,7260,0,0
2018-09-13 오후 3:22:07,오디텍,7260,0,0
2018-09-13 오후 3:22:15,오디텍,7260,0,0
2018-09-13 오후 3:22:16,오디텍,7270,0,0
2018-09-13 오후 3:22:16,오디텍,7270,0,0
2018-09-13 오후 3:22:16,오디텍,7270,0,0
2018-09-13 오후 3:22:17,오디텍,7270,0,0
2018-09-13 오후 3:22:17,오디텍,7260,0,0
2018-09-13 오후 3:22:18,오디텍,7260,0,0
2018-09-13 오후 3:22:19,오디텍,7260,0,0
2018-09-13 오후 3:22:20,오디텍,7260,0,0
2018-09-13 오후 3:22:22,오디텍,7260,0,0
2018-09-13 오후 3:22:28,오디텍,7260,0,0
2018-09-13 오후 3:22:29,오디텍,7260,0,0
2018-09-13 오후 3:22:36,오디텍,7260,0,0
2018-09-13 오후 3:22:36,오디텍,7260,0,0
2018-09-13 오후 3:22:37,오디텍,7260,0,0
2018-09-13 오후 3:22:39,오디텍,7260,0,0
2018-09-13 오후 3:22:40,오디텍,7260,0,0
2018-09-13 오후 3:22:41,오디텍,7260,0,0
2018-09-13 오후 3:22:42,오디텍,7260,0,0
2018-09-13 오후 3:22:46,오디텍,7270,0,0
2018-09-13 오후 3:22:46,오디텍,7270,0,0
2018-09-13 오후 3:22:49,오디텍,7270,0,0
2018-09-13 오후 3:22:49,오디텍,7280,0,0
2018-09-13 오후 3:22:51,오디텍,7280,0,0
2018-09-13 오후 3:22:54,오디텍,7280,0,0
2018-09-13 오후 3:22:57,오디텍,7280,0,0
2018-09-13 오후 3:22:57,오디텍,7280,0,0
2018-09-13 오후 3:23:02,오디텍,7280,0,0
2018-09-13 오후 3:23:07,오디텍,7280,0,0
2018-09-13 오후 3:23:07,오디텍,7280,0,0
2018-09-13 오후 3:23:10,오디텍,7270,0,0
2018-09-13 오후 3:23:11,오디텍,7270,0,0
2018-09-13 오후 3:23:15,오디텍,7270,0,0
2018-09-13 오후 3:23:16,오디텍,7270,0,0
2018-09-13 오후 3:23:16,오디텍,7260,0,0
2018-09-13 오후 3:23:18,오디텍,7260,0,0
2018-09-13 오후 3:23:27,오디텍,7260,0,0
2018-09-13 오후 3:23:31,오디텍,7260,0,0
2018-09-13 오후 3:23:33,오디텍,7260,0,0
2018-09-13 오후 3:23:34,오디텍,7260,0,0
2018-09-13 오후 3:23:37,오디텍,7260,0,0
2018-09-13 오후 3:23:38,오디텍,7260,0,0
2018-09-13 오후 3:23:41,오디텍,7260,0,0
2018-09-13 오후 3:23:42,오디텍,7260,0,0
2018-09-13 오후 3:23:45,오디텍,7260,0,0
2018-09-13 오후 3:23:45,오디텍,7260,0,0
2018-09-13 오후 3:23:46,오디텍,7250,0,0
2018-09-13 오후 3:23:49,오디텍,7250,0,0
2018-09-13 오후 3:23:52,오디텍,7250,0,0
2018-09-13 오후 3:23:54,오디텍,7250,0,0
2018-09-13 오후 3:23:57,오디텍,7250,0,0
2018-09-13 오후 3:23:58,오디텍,7250,0,0
2018-09-13 오후 3:24:00,오디텍,7250,0,0
2018-09-13 오후 3:24:02,오디텍,7250,0,0
2018-09-13 오후 3:24:07,오디텍,7250,0,0
2018-09-13 오후 3:24:10,오디텍,7250,0,0
2018-09-13 오후 3:24:16,오디텍,7280,0,0
2018-09-13 오후 3:24:16,오디텍,7280,0,0
2018-09-13 오후 3:24:16,오디텍,7270,0,0
2018-09-13 오후 3:24:19,오디텍,7270,0,0
2018-09-13 오후 3:24:20,오디텍,7280,0,0
2018-09-13 오후 3:24:22,오디텍,7300,0,0
2018-09-13 오후 3:24:28,오디텍,7300,0,0
2018-09-13 오후 3:24:29,오디텍,7300,0,0
2018-09-13 오후 3:24:31,오디텍,7300,0,0
2018-09-13 오후 3:24:32,오디텍,7300,0,0
2018-09-13 오후 3:24:36,오디텍,7300,0,0
2018-09-13 오후 3:24:37,오디텍,7300,0,0
2018-09-13 오후 3:24:38,오디텍,7300,0,0
2018-09-13 오후 3:24:39,오디텍,7300,0,0
2018-09-13 오후 3:24:40,오디텍,7300,0,0
2018-09-13 오후 3:24:42,오디텍,7300,0,0
2018-09-13 오후 3:24:43,오디텍,7300,0,0
2018-09-13 오후 3:24:44,오디텍,7300,0,0
2018-09-13 오후 3:24:50,오디텍,7300,0,0
2018-09-13 오후 3:24:50,오디텍,7300,0,0
2018-09-13 오후 3:24:52,오디텍,7300,0,0
2018-09-13 오후 3:24:54,오디텍,7300,0,0
2018-09-13 오후 3:24:57,오디텍,7300,0,0
2018-09-13 오후 3:25:02,오디텍,7300,0,0
2018-09-13 오후 3:25:03,오디텍,7300,0,0
2018-09-13 오후 3:25:05,오디텍,7300,0,0
2018-09-13 오후 3:25:05,오디텍,7300,0,0
2018-09-13 오후 3:25:05,오디텍,7300,0,0
2018-09-13 오후 3:25:06,오디텍,7300,0,0
2018-09-13 오후 3:25:08,오디텍,7300,0,0
2018-09-13 오후 3:25:08,오디텍,7300,0,0
2018-09-13 오후 3:25:11,오디텍,7300,0,0
2018-09-13 오후 3:25:12,오디텍,7300,0,0
2018-09-13 오후 3:25:13,오디텍,7300,0,0
2018-09-13 오후 3:25:18,오디텍,7300,0,0
2018-09-13 오후 3:25:19,오디텍,7300,0,0
2018-09-13 오후 3:25:19,오디텍,7300,0,0
2018-09-13 오후 3:25:23,오디텍,7300,0,0
2018-09-13 오후 3:25:25,오디텍,7300,0,0
2018-09-13 오후 3:25:28,오디텍,7300,0,0
2018-09-13 오후 3:25:30,오디텍,7300,0,0
2018-09-13 오후 3:25:31,오디텍,7300,0,0
2018-09-13 오후 3:25:32,오디텍,7300,0,0
2018-09-13 오후 3:25:40,오디텍,7300,0,0
2018-09-13 오후 3:25:41,오디텍,7300,0,0
2018-09-13 오후 3:25:45,오디텍,7300,0,0
2018-09-13 오후 3:25:45,오디텍,7300,0,0
2018-09-13 오후 3:25:51,오디텍,7300,0,0
2018-09-13 오후 3:25:54,오디텍,7300,0,0
2018-09-13 오후 3:25:57,오디텍,7300,0,0
2018-09-13 오후 3:26:01,오디텍,7300,0,0
2018-09-13 오후 3:26:01,오디텍,7300,0,0
2018-09-13 오후 3:26:02,오디텍,7300,0,0
2018-09-13 오후 3:26:05,오디텍,7300,0,0
2018-09-13 오후 3:26:05,오디텍,7280,0,0
2018-09-13 오후 3:26:08,오디텍,7280,0,0
2018-09-13 오후 3:26:13,오디텍,7280,0,0
2018-09-13 오후 3:26:15,오디텍,7280,0,0
2018-09-13 오후 3:26:18,오디텍,7280,0,0
2018-09-13 오후 3:26:20,오디텍,7260,0,0
2018-09-13 오후 3:26:21,오디텍,7260,0,0
2018-09-13 오후 3:26:22,오디텍,7260,0,0
2018-09-13 오후 3:26:25,오디텍,7260,0,0
2018-09-13 오후 3:26:25,오디텍,7260,0,0
2018-09-13 오후 3:26:27,오디텍,7260,0,0
2018-09-13 오후 3:26:30,오디텍,7260,0,0
2018-09-13 오후 3:26:33,오디텍,7260,0,0
2018-09-13 오후 3:26:35,오디텍,7260,0,0
2018-09-13 오후 3:26:36,오디텍,7260,0,0
2018-09-13 오후 3:26:40,오디텍,7260,0,0
2018-09-13 오후 3:26:42,오디텍,7260,0,0
2018-09-13 오후 3:26:43,오디텍,7260,0,0
2018-09-13 오후 3:26:44,오디텍,7260,0,0
2018-09-13 오후 3:26:44,오디텍,7260,0,0
2018-09-13 오후 3:26:46,오디텍,7260,0,0
2018-09-13 오후 3:26:46,오디텍,7260,0,0
2018-09-13 오후 3:26:51,오디텍,7300,0,0
2018-09-13 오후 3:26:53,오디텍,7300,0,0
2018-09-13 오후 3:26:53,오디텍,7300,0,0
2018-09-13 오후 3:26:56,오디텍,7300,0,0
2018-09-13 오후 3:27:00,오디텍,7300,0,0
2018-09-13 오후 3:27:00,오디텍,7300,0,0
2018-09-13 오후 3:27:04,오디텍,7300,0,0
2018-09-13 오후 3:27:09,오디텍,7300,0,0
2018-09-13 오후 3:27:09,오디텍,7300,0,0
2018-09-13 오후 3:27:14,오디텍,7300,0,0
2018-09-13 오후 3:27:16,오디텍,7300,0,0
2018-09-13 오후 3:27:20,오디텍,7300,0,0
2018-09-13 오후 3:27:26,오디텍,7300,0,0
2018-09-13 오후 3:27:27,오디텍,7300,0,0
2018-09-13 오후 3:27:29,오디텍,7300,0,0
2018-09-13 오후 3:27:34,오디텍,7300,0,0
2018-09-13 오후 3:27:35,오디텍,7270,0,0
2018-09-13 오후 3:27:48,오디텍,7270,0,0
2018-09-13 오후 3:28:03,오디텍,7280,0,0
2018-09-13 오후 3:28:06,오디텍,7280,0,0
2018-09-13 오후 3:28:07,오디텍,7280,0,0
2018-09-13 오후 3:28:12,오디텍,7280,0,0
2018-09-13 오후 3:28:15,오디텍,7270,0,0
2018-09-13 오후 3:28:15,오디텍,7270,0,0
2018-09-13 오후 3:28:17,오디텍,7260,0,0
2018-09-13 오후 3:28:18,오디텍,7260,0,0
2018-09-13 오후 3:28:25,오디텍,7260,0,0
2018-09-13 오후 3:28:26,오디텍,7260,0,0
2018-09-13 오후 3:28:26,오디텍,7260,0,0
2018-09-13 오후 3:28:28,오디텍,7260,0,0
2018-09-13 오후 3:28:30,오디텍,7260,0,0
2018-09-13 오후 3:28:30,오디텍,7260,0,0
2018-09-13 오후 3:28:31,오디텍,7260,0,0
2018-09-13 오후 3:28:31,오디텍,7260,0,0
2018-09-13 오후 3:28:32,오디텍,7260,0,0
2018-09-13 오후 3:28:34,오디텍,7260,0,0
2018-09-13 오후 3:28:36,오디텍,7260,0,0
2018-09-13 오후 3:28:36,오디텍,7260,0,0
2018-09-13 오후 3:28:43,오디텍,7260,0,0
2018-09-13 오후 3:28:47,오디텍,7260,0,0
2018-09-13 오후 3:28:48,오디텍,7260,0,0
2018-09-13 오후 3:28:49,오디텍,7260,0,0
2018-09-13 오후 3:28:50,오디텍,7260,0,0
2018-09-13 오후 3:28:52,오디텍,7260,0,0
2018-09-13 오후 3:28:52,오디텍,7260,0,0
2018-09-13 오후 3:28:52,오디텍,7260,0,0
2018-09-13 오후 3:28:56,오디텍,7260,0,0
2018-09-13 오후 3:29:03,오디텍,7260,0,0
2018-09-13 오후 3:29:03,오디텍,7290,0,0
2018-09-13 오후 3:29:05,오디텍,7290,0,0
2018-09-13 오후 3:29:07,오디텍,7290,0,0
2018-09-13 오후 3:29:07,오디텍,7290,0,0
2018-09-13 오후 3:29:08,오디텍,7290,0,0
2018-09-13 오후 3:29:08,오디텍,7290,0,0
2018-09-13 오후 3:29:15,오디텍,7290,0,0
2018-09-13 오후 3:29:15,오디텍,7280,0,0
