2018-09-13 오전 9:34:28,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:34:30,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:36,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:37,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:38,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:40,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:40,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:41,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:41,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:34:42,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:34:49,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:50,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:34:56,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:56,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:34:57,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:02,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:03,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:04,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:04,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:04,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:35:11,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:12,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:35:13,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:14,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:35:15,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:17,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:20,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:35:20,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:20,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:21,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:23,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:24,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:24,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:35:24,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:25,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:26,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:27,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:27,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:28,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:29,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:32,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:35,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:36,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:38,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:43,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:43,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:35:46,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:46,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:35:51,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:35:56,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:00,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:03,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:05,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:05,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:05,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:08,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:16,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:17,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:19,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:20,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:23,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:24,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:27,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:29,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:29,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:31,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:34,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:40,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:42,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:43,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:44,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:36:47,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:49,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:50,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:53,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:54,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:55,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:57,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:58,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:59,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:36:59,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:01,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:01,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:02,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:03,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:05,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:05,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:06,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:37:06,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:07,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:08,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:37:10,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:11,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:12,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:16,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:20,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:24,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:25,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:27,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:37:29,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:29,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:31,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:32,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:33,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:33,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:34,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:36,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:36,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:37,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:51,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:37:51,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:52,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:55,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:56,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:56,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:37:59,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:05,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:06,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:08,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:09,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:11,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:14,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:38:16,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:17,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:18,엘앤케이바이오,11750,12350,11500
2018-09-13 오전 9:38:24,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:31,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:32,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:32,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:35,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:35,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:38:36,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:41,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:42,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:45,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:45,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:48,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:49,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:38:51,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:38:55,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:00,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:02,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:04,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:07,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:10,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:12,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:12,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:17,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:19,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:25,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:26,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:29,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:39:29,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:35,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:39:36,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:38,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:39,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:40,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:42,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:45,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:46,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:39:47,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:39:50,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:39:51,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:39:52,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:52,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:54,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:54,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:55,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:56,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:56,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:57,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:58,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:58,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:39:59,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:39:59,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:00,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:00,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:02,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:03,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:03,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:03,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:03,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:08,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:09,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:12,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:14,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:16,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:19,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:20,엘앤케이바이오,11700,12350,11500
2018-09-13 오전 9:40:26,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:28,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:29,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:30,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:31,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:32,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:32,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:32,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:32,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:33,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:37,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:37,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:37,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:39,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:39,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:39,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:39,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:39,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:40,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:41,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:43,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:44,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:46,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:47,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:48,엘앤케이바이오,11650,12350,11500
2018-09-13 오전 9:40:50,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:54,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:55,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:57,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:40:59,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:02,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:03,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:04,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:04,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:04,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:05,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:07,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:09,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:11,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:12,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:13,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:14,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:18,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:18,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:19,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:21,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:24,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:24,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:25,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:26,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:26,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:27,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:28,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:29,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:31,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:32,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:33,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:33,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:33,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:34,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:34,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:35,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:35,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:36,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:36,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:36,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:37,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:37,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:37,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:37,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:37,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:38,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:38,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:38,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:38,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:38,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:38,엘앤케이바이오,11600,12350,11500
2018-09-13 오전 9:41:39,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:39,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:39,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:39,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:39,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:40,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:40,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:41,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:42,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:42,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:42,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:42,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:42,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:42,엘앤케이바이오,11550,12350,11500
2018-09-13 오전 9:41:44,엘앤케이바이오,11500,12350,11500
