2018-09-12 오전 9:14:05,디케이락,11750,12500,10950
2018-09-12 오전 9:14:06,디케이락,11800,12500,10950
2018-09-12 오전 9:14:06,디케이락,11800,12500,10950
2018-09-12 오전 9:14:06,디케이락,11750,12500,10950
2018-09-12 오전 9:14:06,디케이락,11800,12500,10950
2018-09-12 오전 9:14:06,디케이락,11750,12500,10950
2018-09-12 오전 9:14:06,디케이락,11800,12500,10950
2018-09-12 오전 9:14:06,디케이락,11800,12500,10950
2018-09-12 오전 9:14:06,디케이락,11750,12500,10950
2018-09-12 오전 9:14:07,디케이락,11800,12500,10950
2018-09-12 오전 9:14:07,디케이락,11800,12500,10950
2018-09-12 오전 9:14:07,디케이락,11750,12500,10950
2018-09-12 오전 9:14:07,디케이락,11800,12500,10950
2018-09-12 오전 9:14:07,디케이락,11800,12500,10950
2018-09-12 오전 9:14:07,디케이락,11750,12500,10950
2018-09-12 오전 9:14:07,디케이락,11800,12500,10950
2018-09-12 오전 9:14:07,디케이락,11750,12500,10950
2018-09-12 오전 9:14:07,디케이락,11800,12500,10950
2018-09-12 오전 9:14:07,디케이락,11800,12500,10950
2018-09-12 오전 9:14:08,디케이락,11750,12500,10950
2018-09-12 오전 9:14:08,디케이락,11800,12500,10950
2018-09-12 오전 9:14:08,디케이락,11750,12500,10950
2018-09-12 오전 9:14:08,디케이락,11800,12500,10950
2018-09-12 오전 9:14:08,디케이락,11750,12500,10950
2018-09-12 오전 9:14:08,디케이락,11800,12500,10950
2018-09-12 오전 9:14:09,디케이락,11800,12500,10950
2018-09-12 오전 9:14:09,디케이락,11800,12500,10950
2018-09-12 오전 9:14:09,디케이락,11750,12500,10950
2018-09-12 오전 9:14:09,디케이락,11800,12500,10950
2018-09-12 오전 9:14:09,디케이락,11750,12500,10950
2018-09-12 오전 9:14:09,디케이락,11800,12500,10950
2018-09-12 오전 9:14:09,디케이락,11800,12500,10950
2018-09-12 오전 9:14:09,디케이락,11800,12500,10950
2018-09-12 오전 9:14:09,디케이락,11750,12500,10950
2018-09-12 오전 9:14:09,디케이락,11800,12500,10950
2018-09-12 오전 9:14:10,디케이락,11800,12500,10950
2018-09-12 오전 9:14:10,디케이락,11800,12500,10950
2018-09-12 오전 9:14:10,디케이락,11750,12500,10950
2018-09-12 오전 9:14:10,디케이락,11800,12500,10950
2018-09-12 오전 9:14:10,디케이락,11800,12500,10950
2018-09-12 오전 9:14:10,디케이락,11750,12500,10950
2018-09-12 오전 9:14:10,디케이락,11800,12500,10950
2018-09-12 오전 9:14:10,디케이락,11750,12500,10950
2018-09-12 오전 9:14:10,디케이락,11750,12500,10950
2018-09-12 오전 9:14:11,디케이락,11750,12500,10950
2018-09-12 오전 9:14:11,디케이락,11800,12500,10950
2018-09-12 오전 9:14:11,디케이락,11800,12500,10950
2018-09-12 오전 9:14:11,디케이락,11800,12500,10950
2018-09-12 오전 9:14:11,디케이락,11800,12500,10950
2018-09-12 오전 9:14:11,디케이락,11800,12500,10950
2018-09-12 오전 9:14:11,디케이락,11850,12500,10950
2018-09-12 오전 9:14:11,디케이락,11850,12500,10950
2018-09-12 오전 9:14:11,디케이락,11800,12500,10950
2018-09-12 오전 9:14:11,디케이락,11850,12500,10950
2018-09-12 오전 9:14:12,디케이락,11800,12500,10950
2018-09-12 오전 9:14:12,디케이락,11850,12500,10950
2018-09-12 오전 9:14:12,디케이락,11850,12500,10950
2018-09-12 오전 9:14:12,디케이락,11850,12500,10950
2018-09-12 오전 9:14:12,디케이락,11800,12500,10950
2018-09-12 오전 9:14:12,디케이락,11850,12500,10950
2018-09-12 오전 9:14:12,디케이락,11850,12500,10950
2018-09-12 오전 9:14:12,디케이락,11800,12500,10950
2018-09-12 오전 9:14:13,디케이락,11850,12500,10950
2018-09-12 오전 9:14:13,디케이락,11800,12500,10950
2018-09-12 오전 9:14:13,디케이락,11800,12500,10950
2018-09-12 오전 9:14:13,디케이락,11850,12500,10950
2018-09-12 오전 9:14:13,디케이락,11800,12500,10950
2018-09-12 오전 9:14:13,디케이락,11850,12500,10950
2018-09-12 오전 9:14:13,디케이락,11850,12500,10950
2018-09-12 오전 9:14:13,디케이락,11800,12500,10950
2018-09-12 오전 9:14:14,디케이락,11850,12500,10950
2018-09-12 오전 9:14:14,디케이락,11800,12500,10950
2018-09-12 오전 9:14:14,디케이락,11850,12500,10950
2018-09-12 오전 9:14:14,디케이락,11800,12500,10950
2018-09-12 오전 9:14:14,디케이락,11850,12500,10950
2018-09-12 오전 9:14:14,디케이락,11850,12500,10950
2018-09-12 오전 9:14:14,디케이락,11800,12500,10950
2018-09-12 오전 9:14:15,디케이락,11850,12500,10950
2018-09-12 오전 9:14:15,디케이락,11800,12500,10950
2018-09-12 오전 9:14:15,디케이락,11850,12500,10950
2018-09-12 오전 9:14:15,디케이락,11850,12500,10950
2018-09-12 오전 9:14:15,디케이락,11800,12500,10950
2018-09-12 오전 9:14:15,디케이락,11850,12500,10950
2018-09-12 오전 9:14:15,디케이락,11850,12500,10950
2018-09-12 오전 9:14:16,디케이락,11800,12500,10950
2018-09-12 오전 9:14:16,디케이락,11800,12500,10950
2018-09-12 오전 9:14:16,디케이락,11800,12500,10950
2018-09-12 오전 9:14:16,디케이락,11750,12500,10950
2018-09-12 오전 9:14:16,디케이락,11800,12500,10950
2018-09-12 오전 9:14:16,디케이락,11800,12500,10950
2018-09-12 오전 9:14:16,디케이락,11750,12500,10950
2018-09-12 오전 9:14:16,디케이락,11800,12500,10950
2018-09-12 오전 9:14:17,디케이락,11800,12500,10950
2018-09-12 오전 9:14:17,디케이락,11750,12500,10950
2018-09-12 오전 9:14:17,디케이락,11750,12500,10950
2018-09-12 오전 9:14:17,디케이락,11800,12500,10950
2018-09-12 오전 9:14:17,디케이락,11800,12500,10950
2018-09-12 오전 9:14:17,디케이락,11750,12500,10950
2018-09-12 오전 9:14:17,디케이락,11800,12500,10950
2018-09-12 오전 9:14:17,디케이락,11800,12500,10950
2018-09-12 오전 9:14:17,디케이락,11750,12500,10950
2018-09-12 오전 9:14:18,디케이락,11800,12500,10950
2018-09-12 오전 9:14:18,디케이락,11800,12500,10950
2018-09-12 오전 9:14:18,디케이락,11750,12500,10950
2018-09-12 오전 9:14:18,디케이락,11800,12500,10950
2018-09-12 오전 9:14:18,디케이락,11750,12500,10950
2018-09-12 오전 9:14:18,디케이락,11750,12500,10950
2018-09-12 오전 9:14:18,디케이락,11800,12500,10950
2018-09-12 오전 9:14:19,디케이락,11750,12500,10950
2018-09-12 오전 9:14:19,디케이락,11800,12500,10950
2018-09-12 오전 9:14:19,디케이락,11750,12500,10950
2018-09-12 오전 9:14:19,디케이락,11800,12500,10950
2018-09-12 오전 9:14:19,디케이락,11750,12500,10950
2018-09-12 오전 9:14:19,디케이락,11800,12500,10950
2018-09-12 오전 9:14:20,디케이락,11800,12500,10950
2018-09-12 오전 9:14:20,디케이락,11750,12500,10950
2018-09-12 오전 9:14:20,디케이락,11800,12500,10950
2018-09-12 오전 9:14:20,디케이락,11800,12500,10950
2018-09-12 오전 9:14:20,디케이락,11750,12500,10950
2018-09-12 오전 9:14:20,디케이락,11800,12500,10950
2018-09-12 오전 9:14:21,디케이락,11750,12500,10950
2018-09-12 오전 9:14:21,디케이락,11800,12500,10950
2018-09-12 오전 9:14:21,디케이락,11800,12500,10950
2018-09-12 오전 9:14:21,디케이락,11800,12500,10950
2018-09-12 오전 9:14:21,디케이락,11800,12500,10950
2018-09-12 오전 9:14:21,디케이락,11750,12500,10950
2018-09-12 오전 9:14:21,디케이락,11800,12500,10950
2018-09-12 오전 9:14:21,디케이락,11750,12500,10950
2018-09-12 오전 9:14:21,디케이락,11800,12500,10950
2018-09-12 오전 9:14:22,디케이락,11800,12500,10950
2018-09-12 오전 9:14:22,디케이락,11750,12500,10950
2018-09-12 오전 9:14:22,디케이락,11800,12500,10950
2018-09-12 오전 9:14:22,디케이락,11850,12500,10950
2018-09-12 오전 9:14:22,디케이락,11850,12500,10950
2018-09-12 오전 9:14:22,디케이락,11750,12500,10950
2018-09-12 오전 9:14:22,디케이락,11800,12500,10950
2018-09-12 오전 9:14:22,디케이락,11800,12500,10950
2018-09-12 오전 9:14:22,디케이락,11800,12500,10950
2018-09-12 오전 9:14:23,디케이락,11800,12500,10950
2018-09-12 오전 9:14:23,디케이락,11850,12500,10950
2018-09-12 오전 9:14:23,디케이락,11800,12500,10950
2018-09-12 오전 9:14:23,디케이락,11800,12500,10950
2018-09-12 오전 9:14:23,디케이락,11800,12500,10950
2018-09-12 오전 9:14:23,디케이락,11800,12500,10950
2018-09-12 오전 9:14:23,디케이락,11750,12500,10950
2018-09-12 오전 9:14:24,디케이락,11800,12500,10950
2018-09-12 오전 9:14:25,디케이락,11800,12500,10950
2018-09-12 오전 9:14:26,디케이락,11800,12500,10950
2018-09-12 오전 9:14:27,디케이락,11800,12500,10950
2018-09-12 오전 9:14:28,디케이락,11800,12500,10950
2018-09-12 오전 9:14:28,디케이락,11800,12500,10950
2018-09-12 오전 9:14:28,디케이락,11800,12500,10950
2018-09-12 오전 9:14:28,디케이락,11800,12500,10950
2018-09-12 오전 9:14:29,디케이락,11800,12500,10950
2018-09-12 오전 9:14:30,디케이락,11800,12500,10950
2018-09-12 오전 9:14:31,디케이락,11800,12500,10950
2018-09-12 오전 9:14:31,디케이락,11800,12500,10950
2018-09-12 오전 9:14:31,디케이락,11800,12500,10950
2018-09-12 오전 9:14:31,디케이락,11800,12500,10950
2018-09-12 오전 9:14:31,디케이락,11800,12500,10950
2018-09-12 오전 9:14:33,디케이락,11800,12500,10950
2018-09-12 오전 9:14:33,디케이락,11800,12500,10950
2018-09-12 오전 9:14:33,디케이락,11800,12500,10950
2018-09-12 오전 9:14:34,디케이락,11800,12500,10950
2018-09-12 오전 9:14:34,디케이락,11800,12500,10950
2018-09-12 오전 9:14:34,디케이락,11800,12500,10950
2018-09-12 오전 9:14:34,디케이락,11800,12500,10950
2018-09-12 오전 9:14:34,디케이락,11800,12500,10950
2018-09-12 오전 9:14:35,디케이락,11800,12500,10950
2018-09-12 오전 9:14:36,디케이락,11800,12500,10950
2018-09-12 오전 9:14:36,디케이락,11800,12500,10950
2018-09-12 오전 9:14:36,디케이락,11800,12500,10950
2018-09-12 오전 9:14:36,디케이락,11800,12500,10950
2018-09-12 오전 9:14:37,디케이락,11800,12500,10950
2018-09-12 오전 9:14:37,디케이락,11800,12500,10950
2018-09-12 오전 9:14:37,디케이락,11800,12500,10950
2018-09-12 오전 9:14:38,디케이락,11800,12500,10950
2018-09-12 오전 9:14:38,디케이락,11800,12500,10950
2018-09-12 오전 9:14:38,디케이락,11800,12500,10950
2018-09-12 오전 9:14:38,디케이락,11850,12500,10950
2018-09-12 오전 9:14:39,디케이락,11850,12500,10950
2018-09-12 오전 9:14:40,디케이락,11850,12500,10950
2018-09-12 오전 9:14:40,디케이락,11850,12500,10950
2018-09-12 오전 9:14:41,디케이락,11850,12500,10950
2018-09-12 오전 9:14:42,디케이락,11850,12500,10950
2018-09-12 오전 9:14:43,디케이락,11850,12500,10950
2018-09-12 오전 9:14:44,디케이락,11850,12500,10950
2018-09-12 오전 9:14:45,디케이락,11850,12500,10950
2018-09-12 오전 9:14:46,디케이락,11850,12500,10950
2018-09-12 오전 9:14:46,디케이락,11850,12500,10950
2018-09-12 오전 9:14:46,디케이락,11900,12500,10950
2018-09-12 오전 9:14:46,디케이락,11900,12500,10950
2018-09-12 오전 9:14:46,디케이락,11900,12500,10950
2018-09-12 오전 9:14:47,디케이락,11900,12500,10950
2018-09-12 오전 9:14:47,디케이락,11900,12500,10950
2018-09-12 오전 9:14:48,디케이락,11850,12500,10950
2018-09-12 오전 9:14:48,디케이락,11900,12500,10950
2018-09-12 오전 9:14:48,디케이락,11900,12500,10950
2018-09-12 오전 9:14:48,디케이락,11900,12500,10950
2018-09-12 오전 9:14:49,디케이락,11900,12500,10950
2018-09-12 오전 9:14:49,디케이락,11900,12500,10950
2018-09-12 오전 9:14:50,디케이락,11900,12500,10950
2018-09-12 오전 9:14:50,디케이락,11900,12500,10950
2018-09-12 오전 9:14:51,디케이락,11850,12500,10950
2018-09-12 오전 9:14:51,디케이락,11900,12500,10950
2018-09-12 오전 9:14:51,디케이락,11900,12500,10950
2018-09-12 오전 9:14:51,디케이락,11900,12500,10950
2018-09-12 오전 9:14:51,디케이락,11850,12500,10950
2018-09-12 오전 9:14:52,디케이락,11850,12500,10950
2018-09-12 오전 9:14:52,디케이락,11850,12500,10950
2018-09-12 오전 9:14:52,디케이락,11850,12500,10950
2018-09-12 오전 9:14:53,디케이락,11800,12500,10950
2018-09-12 오전 9:14:53,디케이락,11850,12500,10950
2018-09-12 오전 9:14:54,디케이락,11850,12500,10950
2018-09-12 오전 9:14:54,디케이락,11850,12500,10950
2018-09-12 오전 9:14:54,디케이락,11900,12500,10950
2018-09-12 오전 9:14:55,디케이락,11900,12500,10950
2018-09-12 오전 9:14:55,디케이락,11900,12500,10950
2018-09-12 오전 9:14:55,디케이락,11900,12500,10950
2018-09-12 오전 9:14:55,디케이락,11900,12500,10950
2018-09-12 오전 9:14:56,디케이락,11900,12500,10950
2018-09-12 오전 9:14:56,디케이락,11900,12500,10950
2018-09-12 오전 9:14:57,디케이락,11900,12500,10950
2018-09-12 오전 9:14:57,디케이락,11850,12500,10950
2018-09-12 오전 9:14:58,디케이락,11900,12500,10950
2018-09-12 오전 9:14:58,디케이락,11900,12500,10950
2018-09-12 오전 9:14:58,디케이락,11900,12500,10950
2018-09-12 오전 9:14:59,디케이락,11900,12500,10950
2018-09-12 오전 9:15:00,디케이락,11900,12500,10950
2018-09-12 오전 9:15:00,디케이락,11900,12500,10950
2018-09-12 오전 9:15:01,디케이락,11900,12500,10950
2018-09-12 오전 9:15:01,디케이락,11900,12500,10950
2018-09-12 오전 9:15:02,디케이락,11900,12500,10950
2018-09-12 오전 9:15:02,디케이락,11850,12500,10950
2018-09-12 오전 9:15:02,디케이락,11900,12500,10950
2018-09-12 오전 9:15:02,디케이락,11900,12500,10950
2018-09-12 오전 9:15:04,디케이락,11900,12500,10950
2018-09-12 오전 9:15:04,디케이락,11900,12500,10950
2018-09-12 오전 9:15:05,디케이락,11850,12500,10950
2018-09-12 오전 9:15:06,디케이락,11850,12500,10950
2018-09-12 오전 9:15:06,디케이락,11900,12500,10950
2018-09-12 오전 9:15:06,디케이락,11900,12500,10950
2018-09-12 오전 9:15:06,디케이락,11900,12500,10950
2018-09-12 오전 9:15:07,디케이락,11850,12500,10950
2018-09-12 오전 9:15:07,디케이락,11850,12500,10950
2018-09-12 오전 9:15:08,디케이락,11850,12500,10950
2018-09-12 오전 9:15:08,디케이락,11900,12500,10950
2018-09-12 오전 9:15:09,디케이락,11900,12500,10950
2018-09-12 오전 9:15:10,디케이락,11850,12500,10950
2018-09-12 오전 9:15:11,디케이락,11850,12500,10950
2018-09-12 오전 9:15:13,디케이락,11850,12500,10950
2018-09-12 오전 9:15:14,디케이락,11900,12500,10950
2018-09-12 오전 9:15:14,디케이락,11900,12500,10950
2018-09-12 오전 9:15:14,디케이락,11900,12500,10950
2018-09-12 오전 9:15:14,디케이락,11850,12500,10950
2018-09-12 오전 9:15:15,디케이락,11850,12500,10950
2018-09-12 오전 9:15:16,디케이락,11800,12500,10950
2018-09-12 오전 9:15:16,디케이락,11850,12500,10950
2018-09-12 오전 9:15:16,디케이락,11850,12500,10950
2018-09-12 오전 9:15:17,디케이락,11850,12500,10950
2018-09-12 오전 9:15:17,디케이락,11800,12500,10950
2018-09-12 오전 9:15:18,디케이락,11800,12500,10950
2018-09-12 오전 9:15:18,디케이락,11850,12500,10950
2018-09-12 오전 9:15:19,디케이락,11800,12500,10950
2018-09-12 오전 9:15:19,디케이락,11800,12500,10950
2018-09-12 오전 9:15:19,디케이락,11800,12500,10950
2018-09-12 오전 9:15:19,디케이락,11850,12500,10950
2018-09-12 오전 9:15:20,디케이락,11800,12500,10950
2018-09-12 오전 9:15:21,디케이락,11850,12500,10950
2018-09-12 오전 9:15:22,디케이락,11800,12500,10950
2018-09-12 오전 9:15:24,디케이락,11850,12500,10950
2018-09-12 오전 9:15:24,디케이락,11800,12500,10950
2018-09-12 오전 9:15:24,디케이락,11800,12500,10950
2018-09-12 오전 9:15:27,디케이락,11800,12500,10950
2018-09-12 오전 9:15:28,디케이락,11850,12500,10950
2018-09-12 오전 9:15:28,디케이락,11800,12500,10950
2018-09-12 오전 9:15:32,디케이락,11850,12500,10950
2018-09-12 오전 9:15:33,디케이락,11800,12500,10950
2018-09-12 오전 9:15:33,디케이락,11800,12500,10950
2018-09-12 오전 9:15:33,디케이락,11850,12500,10950
2018-09-12 오전 9:15:37,디케이락,11800,12500,10950
2018-09-12 오전 9:15:39,디케이락,11850,12500,10950
2018-09-12 오전 9:15:40,디케이락,11800,12500,10950
2018-09-12 오전 9:15:40,디케이락,11800,12500,10950
2018-09-12 오전 9:15:41,디케이락,11800,12500,10950
2018-09-12 오전 9:15:42,디케이락,11800,12500,10950
2018-09-12 오전 9:15:43,디케이락,11750,12500,10950
2018-09-12 오전 9:15:45,디케이락,11800,12500,10950
2018-09-12 오전 9:15:46,디케이락,11800,12500,10950
2018-09-12 오전 9:15:48,디케이락,11750,12500,10950
2018-09-12 오전 9:15:48,디케이락,11800,12500,10950
2018-09-12 오전 9:15:50,디케이락,11750,12500,10950
2018-09-12 오전 9:15:50,디케이락,11750,12500,10950
2018-09-12 오전 9:15:51,디케이락,11750,12500,10950
2018-09-12 오전 9:15:51,디케이락,11750,12500,10950
2018-09-12 오전 9:15:52,디케이락,11750,12500,10950
2018-09-12 오전 9:15:53,디케이락,11800,12500,10950
2018-09-12 오전 9:15:55,디케이락,11750,12500,10950
2018-09-12 오전 9:15:56,디케이락,11750,12500,10950
2018-09-12 오전 9:15:57,디케이락,11750,12500,10950
2018-09-12 오전 9:15:57,디케이락,11750,12500,10950
2018-09-12 오전 9:15:58,디케이락,11750,12500,10950
2018-09-12 오전 9:15:58,디케이락,11800,12500,10950
2018-09-12 오전 9:15:59,디케이락,11800,12500,10950
2018-09-12 오전 9:15:59,디케이락,11750,12500,10950
2018-09-12 오전 9:16:00,디케이락,11800,12500,10950
2018-09-12 오전 9:16:04,디케이락,11800,12500,10950
2018-09-12 오전 9:16:04,디케이락,11800,12500,10950
2018-09-12 오전 9:16:04,디케이락,11750,12500,10950
2018-09-12 오전 9:16:04,디케이락,11750,12500,10950
2018-09-12 오전 9:16:04,디케이락,11750,12500,10950
2018-09-12 오전 9:16:04,디케이락,11750,12500,10950
2018-09-12 오전 9:16:06,디케이락,11750,12500,10950
2018-09-12 오전 9:16:06,디케이락,11750,12500,10950
2018-09-12 오전 9:16:07,디케이락,11750,12500,10950
2018-09-12 오전 9:16:08,디케이락,11750,12500,10950
2018-09-12 오전 9:16:08,디케이락,11750,12500,10950
2018-09-12 오전 9:16:10,디케이락,11750,12500,10950
2018-09-12 오전 9:16:10,디케이락,11750,12500,10950
2018-09-12 오전 9:16:12,디케이락,11800,12500,10950
2018-09-12 오전 9:16:12,디케이락,11750,12500,10950
2018-09-12 오전 9:16:13,디케이락,11800,12500,10950
2018-09-12 오전 9:16:13,디케이락,11750,12500,10950
2018-09-12 오전 9:16:14,디케이락,11750,12500,10950
