2018-09-11 오후 3:23:02,오로라,11100,0,0
2018-09-11 오후 3:23:09,오로라,11100,0,0
2018-09-11 오후 3:23:13,오로라,11150,0,0
2018-09-11 오후 3:23:39,오로라,11150,0,0
2018-09-11 오후 3:23:45,오로라,11150,0,0
2018-09-11 오후 3:24:06,오로라,11150,0,0
2018-09-11 오후 3:24:10,오로라,11150,0,0
2018-09-11 오후 3:24:13,오로라,11150,0,0
2018-09-11 오후 3:24:13,오로라,11150,0,0
2018-09-11 오후 3:24:18,오로라,11150,0,0
2018-09-11 오후 3:24:20,오로라,11100,0,0
2018-09-11 오후 3:24:27,오로라,11100,0,0
2018-09-11 오후 3:24:39,오로라,11100,0,0
2018-09-11 오후 3:24:41,오로라,11100,0,0
2018-09-11 오후 3:24:44,오로라,11100,0,0
2018-09-11 오후 3:24:50,오로라,11100,0,0
2018-09-11 오후 3:25:00,오로라,11100,0,0
2018-09-11 오후 3:25:03,오로라,11100,0,0
2018-09-11 오후 3:25:25,오로라,11100,0,0
2018-09-11 오후 3:25:42,오로라,11100,0,0
2018-09-11 오후 3:25:43,오로라,11100,0,0
2018-09-11 오후 3:26:00,오로라,11100,0,0
2018-09-11 오후 3:26:06,오로라,11100,0,0
2018-09-11 오후 3:26:07,오로라,11100,0,0
2018-09-11 오후 3:26:30,오로라,11150,0,0
2018-09-11 오후 3:26:53,오로라,11100,0,0
2018-09-11 오후 3:27:08,오로라,11100,0,0
2018-09-11 오후 3:27:12,오로라,11100,0,0
2018-09-11 오후 3:27:19,오로라,11100,0,0
2018-09-11 오후 3:27:32,오로라,11100,0,0
2018-09-11 오후 3:27:40,오로라,11050,0,0
2018-09-11 오후 3:27:43,오로라,11050,0,0
2018-09-11 오후 3:27:43,오로라,11100,0,0
2018-09-11 오후 3:27:57,오로라,11050,0,0
2018-09-11 오후 3:28:03,오로라,11050,0,0
2018-09-11 오후 3:28:13,오로라,11050,0,0
2018-09-11 오후 3:28:13,오로라,11100,0,0
2018-09-11 오후 3:28:20,오로라,11100,0,0
2018-09-11 오후 3:28:25,오로라,11100,0,0
2018-09-11 오후 3:28:28,오로라,11050,0,0
2018-09-11 오후 3:28:32,오로라,11050,0,0
2018-09-11 오후 3:28:33,오로라,11050,0,0
2018-09-11 오후 3:28:51,오로라,11100,0,0
2018-09-11 오후 3:28:54,오로라,11050,0,0
2018-09-11 오후 3:29:01,오로라,11050,0,0
2018-09-11 오후 3:29:02,오로라,11050,0,0
2018-09-11 오후 3:29:07,오로라,11050,0,0
2018-09-11 오후 3:29:14,오로라,11100,0,0
2018-09-11 오후 3:29:17,오로라,11100,0,0
2018-09-11 오후 3:29:25,오로라,11100,0,0
2018-09-11 오후 3:29:27,오로라,11100,0,0
2018-09-11 오후 3:29:29,오로라,11100,0,0
2018-09-11 오후 3:29:30,오로라,11100,0,0
2018-09-11 오후 3:29:31,오로라,11100,0,0
2018-09-11 오후 3:29:37,오로라,11100,0,0
2018-09-11 오후 3:29:37,오로라,11100,0,0
2018-09-11 오후 3:29:51,오로라,11150,0,0
2018-09-11 오후 3:29:56,오로라,11100,0,0
2018-09-11 오후 3:29:56,오로라,11100,0,0
