시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 10:12:35,9630,9900,9600,-190,-1.93,-9640,-9630,713214,6960,5,-4959105,-48006515430,-12.57,0.34,32,000000,000000,-8,42.51
YYYY-09-DD 10:12:35,9640,9900,9600,-180,-1.83,-9640,-9630,713219,6960,5,-4959100,-48006467230,-12.57,0.34,32,000000,000000,+5,42.51
YYYY-09-DD 10:12:35,9630,9900,9600,-190,-1.93,-9640,-9630,713221,6960,5,-4959098,-48006447970,-12.57,0.34,32,000000,000000,-2,42.51
YYYY-09-DD 10:12:35,9630,9900,9600,-190,-1.93,-9640,-9630,713225,6960,5,-4959094,-48006409450,-12.57,0.34,32,000000,000000,-4,42.51
YYYY-09-DD 10:12:35,9630,9900,9600,-190,-1.93,-9640,-9630,713233,6960,5,-4959086,-48006332410,-12.57,0.34,32,000000,000000,-8,42.51
YYYY-09-DD 10:12:35,9630,9900,9600,-190,-1.93,-9640,-9630,713245,6960,5,-4959074,-48006216850,-12.57,0.34,32,000000,000000,-12,42.50
YYYY-09-DD 10:12:35,9640,9900,9600,-180,-1.83,-9640,-9630,713445,6962,5,-4958874,-48004288850,-12.58,0.34,32,000000,000000,+200,42.55
YYYY-09-DD 10:12:36,9640,9900,9600,-180,-1.83,-9640,-9630,713472,6962,5,-4958847,-48004028570,-12.58,0.34,32,000000,000000,+27,42.55
YYYY-09-DD 10:12:36,9630,9900,9600,-190,-1.93,-9640,-9630,713473,6962,5,-4958846,-48004018940,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:38,9630,9900,9600,-190,-1.93,-9640,-9630,713474,6962,5,-4958845,-48004009310,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:39,9640,9900,9600,-180,-1.83,-9640,-9630,713484,6962,5,-4958835,-48003912910,-12.58,0.34,32,000000,000000,+10,42.55
YYYY-09-DD 10:12:40,9630,9900,9600,-190,-1.93,-9640,-9630,713490,6962,5,-4958829,-48003855130,-12.58,0.34,32,000000,000000,-6,42.55
YYYY-09-DD 10:12:41,9630,9900,9600,-190,-1.93,-9640,-9630,713494,6962,5,-4958825,-48003816610,-12.58,0.34,32,000000,000000,-4,42.55
YYYY-09-DD 10:12:41,9630,9900,9600,-190,-1.93,-9640,-9630,713497,6962,5,-4958822,-48003787720,-12.58,0.34,32,000000,000000,-3,42.55
YYYY-09-DD 10:12:41,9630,9900,9600,-190,-1.93,-9640,-9630,713498,6963,5,-4958821,-48003778090,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:42,9630,9900,9600,-190,-1.93,-9640,-9630,713506,6963,5,-4958813,-48003701050,-12.58,0.34,32,000000,000000,-8,42.55
YYYY-09-DD 10:12:42,9630,9900,9600,-190,-1.93,-9640,-9630,713507,6963,5,-4958812,-48003691420,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:42,9630,9900,9600,-190,-1.93,-9640,-9630,713508,6963,5,-4958811,-48003681790,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:44,9630,9900,9600,-190,-1.93,-9640,-9630,713509,6963,5,-4958810,-48003672160,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:45,9630,9900,9600,-190,-1.93,-9640,-9630,713510,6963,5,-4958809,-48003662530,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:51,9630,9900,9600,-190,-1.93,-9640,-9630,713511,6963,5,-4958808,-48003652900,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:54,9640,9900,9600,-180,-1.83,-9640,-9630,713523,6963,5,-4958796,-48003537220,-12.58,0.34,32,000000,000000,+12,42.55
YYYY-09-DD 10:12:55,9640,9900,9600,-180,-1.83,-9640,-9630,713526,6963,5,-4958793,-48003508300,-12.58,0.34,32,000000,000000,+3,42.56
YYYY-09-DD 10:12:56,9630,9900,9600,-190,-1.93,-9640,-9630,713534,6963,5,-4958785,-48003431260,-12.58,0.34,32,000000,000000,-8,42.55
YYYY-09-DD 10:12:56,9630,9900,9600,-190,-1.93,-9640,-9630,713535,6963,5,-4958784,-48003421630,-12.58,0.34,32,000000,000000,-1,42.55
YYYY-09-DD 10:12:56,9630,9900,9600,-190,-1.93,-9640,-9630,713541,6963,5,-4958778,-48003363850,-12.58,0.34,32,000000,000000,-6,42.55
YYYY-09-DD 10:12:57,9640,9900,9600,-180,-1.83,-9640,-9630,713729,6965,5,-4958590,-48001551530,-12.58,0.34,32,000000,000000,+188,42.59
YYYY-09-DD 10:12:59,9630,9900,9600,-190,-1.93,-9640,-9630,713732,6965,5,-4958587,-48001522640,-12.58,0.34,32,000000,000000,-3,42.59
YYYY-09-DD 10:12:59,9630,9900,9600,-190,-1.93,-9640,-9630,713734,6965,5,-4958585,-48001503380,-12.58,0.34,32,000000,000000,-2,42.59
YYYY-09-DD 10:13:02,9630,9900,9600,-190,-1.93,-9640,-9630,713737,6965,5,-4958582,-48001474490,-12.58,0.34,32,000000,000000,-3,42.59
YYYY-09-DD 10:13:02,9630,9900,9600,-190,-1.93,-9640,-9630,713752,6965,5,-4958567,-48001330040,-12.58,0.34,32,000000,000000,-15,42.59
YYYY-09-DD 10:13:02,9630,9900,9600,-190,-1.93,-9640,-9630,713754,6965,5,-4958565,-48001310780,-12.58,0.34,32,000000,000000,-2,42.59
YYYY-09-DD 10:13:02,9630,9900,9600,-190,-1.93,-9640,-9630,713760,6965,5,-4958559,-48001253000,-12.58,0.34,32,000000,000000,-6,42.59
YYYY-09-DD 10:13:02,9630,9900,9600,-190,-1.93,-9640,-9630,713762,6965,5,-4958557,-48001233740,-12.58,0.34,32,000000,000000,-2,42.59
YYYY-09-DD 10:13:02,9630,9900,9600,-190,-1.93,-9640,-9630,713765,6965,5,-4958554,-48001204850,-12.58,0.34,32,000000,000000,-3,42.59
YYYY-09-DD 10:13:02,9630,9900,9600,-190,-1.93,-9640,-9630,713768,6965,5,-4958551,-48001175960,-12.58,0.34,32,000000,000000,-3,42.59
YYYY-09-DD 10:13:03,9630,9900,9600,-190,-1.93,-9640,-9630,715138,6978,5,-4957181,-47987982860,-12.61,0.34,32,000000,000000,-1370,42.47
YYYY-09-DD 10:13:03,9640,9900,9600,-180,-1.83,-9640,-9630,715140,6978,5,-4957179,-47987963580,-12.61,0.34,32,000000,000000,+2,42.47
YYYY-09-DD 10:13:04,9630,9900,9600,-190,-1.93,-9640,-9630,715144,6978,5,-4957175,-47987925060,-12.61,0.34,32,000000,000000,-4,42.47
YYYY-09-DD 10:13:05,9630,9900,9600,-190,-1.93,-9640,-9630,715148,6978,5,-4957171,-47987886540,-12.61,0.34,32,000000,000000,-4,42.47
YYYY-09-DD 10:13:05,9630,9900,9600,-190,-1.93,-9640,-9630,715154,6978,5,-4957165,-47987828760,-12.61,0.34,32,000000,000000,-6,42.47
YYYY-09-DD 10:13:05,9630,9900,9600,-190,-1.93,-9640,-9630,715160,6979,5,-4957159,-47987770980,-12.61,0.34,32,000000,000000,-6,42.47
YYYY-09-DD 10:13:05,9630,9900,9600,-190,-1.93,-9640,-9630,715171,6979,5,-4957148,-47987665050,-12.61,0.34,32,000000,000000,-11,42.47
YYYY-09-DD 10:13:05,9630,9900,9600,-190,-1.93,-9640,-9630,715180,6979,5,-4957139,-47987578380,-12.61,0.34,32,000000,000000,-9,42.46
YYYY-09-DD 10:13:05,9630,9900,9600,-190,-1.93,-9640,-9630,715185,6979,5,-4957134,-47987530230,-12.61,0.34,32,000000,000000,-5,42.46
YYYY-09-DD 10:13:05,9630,9900,9600,-190,-1.93,-9640,-9630,715197,6979,5,-4957122,-47987414670,-12.61,0.34,32,000000,000000,-12,42.46
YYYY-09-DD 10:13:07,9630,9900,9600,-190,-1.93,-9640,-9630,715215,6979,5,-4957104,-47987241330,-12.61,0.34,32,000000,000000,-18,42.46
YYYY-09-DD 10:13:07,9630,9900,9600,-190,-1.93,-9640,-9630,715229,6979,5,-4957090,-47987106510,-12.61,0.34,32,000000,000000,-14,42.46
YYYY-09-DD 10:13:07,9630,9900,9600,-190,-1.93,-9640,-9630,715231,6979,5,-4957088,-47987087250,-12.61,0.34,32,000000,000000,-2,42.46
YYYY-09-DD 10:13:07,9630,9900,9600,-190,-1.93,-9640,-9630,715236,6979,5,-4957083,-47987039100,-12.61,0.34,32,000000,000000,-5,42.46
YYYY-09-DD 10:13:07,9630,9900,9600,-190,-1.93,-9640,-9630,715245,6979,5,-4957074,-47986952430,-12.61,0.34,32,000000,000000,-9,42.46
YYYY-09-DD 10:13:07,9630,9900,9600,-190,-1.93,-9640,-9630,715249,6979,5,-4957070,-47986913910,-12.61,0.34,32,000000,000000,-4,42.46
YYYY-09-DD 10:13:07,9630,9900,9600,-190,-1.93,-9640,-9630,715254,6979,5,-4957065,-47986865760,-12.61,0.34,32,000000,000000,-5,42.46
YYYY-09-DD 10:13:08,9630,9900,9600,-190,-1.93,-9640,-9630,715504,6982,5,-4956815,-47984458260,-12.61,0.34,32,000000,000000,-250,42.44
YYYY-09-DD 10:13:08,9630,9900,9600,-190,-1.93,-9640,-9630,715537,6982,5,-4956782,-47984140470,-12.61,0.34,32,000000,000000,-33,42.43
YYYY-09-DD 10:13:08,9630,9900,9600,-190,-1.93,-9640,-9630,715541,6982,5,-4956778,-47984101950,-12.61,0.34,32,000000,000000,-4,42.43
YYYY-09-DD 10:13:08,9630,9900,9600,-190,-1.93,-9640,-9630,715543,6982,5,-4956776,-47984082690,-12.61,0.34,32,000000,000000,-2,42.43
YYYY-09-DD 10:13:08,9630,9900,9600,-190,-1.93,-9640,-9630,715551,6982,5,-4956768,-47984005650,-12.61,0.34,32,000000,000000,-8,42.43
YYYY-09-DD 10:13:08,9630,9900,9600,-190,-1.93,-9640,-9630,715557,6982,5,-4956762,-47983947870,-12.61,0.34,32,000000,000000,-6,42.43
YYYY-09-DD 10:13:08,9630,9900,9600,-190,-1.93,-9640,-9630,715559,6982,5,-4956760,-47983928610,-12.61,0.34,32,000000,000000,-2,42.43
YYYY-09-DD 10:13:09,9640,9900,9600,-180,-1.83,-9640,-9630,715869,6985,5,-4956450,-47980940210,-12.62,0.34,32,000000,000000,+310,42.50
YYYY-09-DD 10:13:10,9630,9900,9600,-190,-1.93,-9640,-9630,715870,6985,5,-4956449,-47980930580,-12.62,0.34,32,000000,000000,-1,42.50
YYYY-09-DD 10:13:11,9640,9900,9600,-180,-1.83,-9640,-9630,716170,6988,5,-4956149,-47978038580,-12.63,0.34,32,000000,000000,+300,42.56
YYYY-09-DD 10:13:13,9640,9900,9600,-180,-1.83,-9640,-9630,716175,6988,5,-4956144,-47977990380,-12.63,0.34,32,000000,000000,+5,42.56
YYYY-09-DD 10:13:13,9630,9900,9600,-190,-1.93,-9640,-9630,716199,6989,5,-4956120,-47977759260,-12.63,0.34,32,000000,000000,-24,42.56
YYYY-09-DD 10:13:13,9630,9900,9600,-190,-1.93,-9640,-9630,716211,6989,5,-4956108,-47977643700,-12.63,0.34,32,000000,000000,-12,42.56
YYYY-09-DD 10:13:14,9630,9900,9600,-190,-1.93,-9640,-9630,716213,6989,5,-4956106,-47977624440,-12.63,0.34,32,000000,000000,-2,42.56
YYYY-09-DD 10:13:14,9630,9900,9600,-190,-1.93,-9640,-9630,716216,6989,5,-4956103,-47977595550,-12.63,0.34,32,000000,000000,-3,42.56
YYYY-09-DD 10:13:14,9630,9900,9600,-190,-1.93,-9640,-9630,716217,6989,5,-4956102,-47977585920,-12.63,0.34,32,000000,000000,-1,42.56
YYYY-09-DD 10:13:14,9640,9900,9600,-180,-1.83,-9640,-9630,716317,6990,5,-4956002,-47976621920,-12.63,0.34,32,000000,000000,+100,42.58
YYYY-09-DD 10:13:14,9630,9900,9600,-190,-1.93,-9640,-9630,716325,6990,5,-4955994,-47976544880,-12.63,0.34,32,000000,000000,-8,42.58
YYYY-09-DD 10:13:15,9630,9900,9600,-190,-1.93,-9640,-9630,716340,6990,5,-4955979,-47976400430,-12.63,0.34,32,000000,000000,-15,42.57
YYYY-09-DD 10:13:16,9630,9900,9600,-190,-1.93,-9640,-9630,716862,6995,5,-4955457,-47971373570,-12.64,0.34,32,000000,000000,-522,42.53
YYYY-09-DD 10:13:16,9630,9900,9600,-190,-1.93,-9640,-9630,718271,7008,5,-4954048,-47957804900,-12.66,0.35,32,000000,000000,-1409,42.40
YYYY-09-DD 10:13:16,9620,9900,9600,-200,-2.04,-9640,-9620,718615,7012,5,-4953704,-47954495620,-12.67,0.35,32,000000,000000,-344,42.37
YYYY-09-DD 10:13:16,9620,9900,9600,-200,-2.04,-9640,-9620,719275,7018,5,-4953044,-47948146420,-12.68,0.35,32,000000,000000,-660,42.31
YYYY-09-DD 10:13:16,9630,9900,9600,-190,-1.93,-9640,-9620,719294,7018,5,-4953025,-47947963450,-12.68,0.35,32,000000,000000,-19,42.31
YYYY-09-DD 10:13:17,9630,9900,9600,-190,-1.93,-9630,-9620,719301,7018,5,-4953018,-47947896040,-12.68,0.35,32,000000,000000,+7,42.31
YYYY-09-DD 10:13:18,9620,9900,9600,-200,-2.04,-9630,-9620,719304,7018,5,-4953015,-47947867180,-12.68,0.35,32,000000,000000,-3,42.31
YYYY-09-DD 10:13:18,9620,9900,9600,-200,-2.04,-9630,-9620,719325,7019,5,-4952994,-47947665160,-12.68,0.35,32,000000,000000,-21,42.31
YYYY-09-DD 10:13:18,9620,9900,9600,-200,-2.04,-9630,-9620,719329,7019,5,-4952990,-47947626680,-12.68,0.35,32,000000,000000,-4,42.31
YYYY-09-DD 10:13:18,9630,9900,9600,-190,-1.93,-9630,-9620,719396,7019,5,-4952923,-47946981470,-12.68,0.35,32,000000,000000,+67,42.33
YYYY-09-DD 10:13:18,9620,9900,9600,-200,-2.04,-9630,-9620,719398,7019,5,-4952921,-47946962230,-12.68,0.35,32,000000,000000,-2,42.33
YYYY-09-DD 10:13:18,9620,9900,9600,-200,-2.04,-9630,-9620,719400,7019,5,-4952919,-47946942990,-12.68,0.35,32,000000,000000,-2,42.33
YYYY-09-DD 10:13:18,9620,9900,9600,-200,-2.04,-9630,-9620,719403,7019,5,-4952916,-47946914130,-12.68,0.35,32,000000,000000,-3,42.33
YYYY-09-DD 10:13:19,9620,9900,9600,-200,-2.04,-9630,-9620,719405,7019,5,-4952914,-47946894890,-12.68,0.35,32,000000,000000,-2,42.33
YYYY-09-DD 10:13:19,9620,9900,9600,-200,-2.04,-9630,-9620,719407,7019,5,-4952912,-47946875650,-12.68,0.35,32,000000,000000,-2,42.32
YYYY-09-DD 10:13:21,9620,9900,9600,-200,-2.04,-9630,-9620,719408,7019,5,-4952911,-47946866030,-12.68,0.35,32,000000,000000,-1,42.32
YYYY-09-DD 10:13:23,9630,9900,9600,-190,-1.93,-9630,-9620,719413,7019,5,-4952906,-47946817880,-12.68,0.35,32,000000,000000,+5,42.33
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719427,7020,5,-4952892,-47946683200,-12.68,0.35,32,000000,000000,-14,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719433,7020,5,-4952886,-47946625480,-12.68,0.35,32,000000,000000,-6,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719442,7020,5,-4952877,-47946538900,-12.68,0.35,32,000000,000000,-9,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719444,7020,5,-4952875,-47946519660,-12.68,0.35,32,000000,000000,-2,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719451,7020,5,-4952868,-47946452320,-12.68,0.35,32,000000,000000,-7,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719453,7020,5,-4952866,-47946433080,-12.68,0.35,32,000000,000000,-2,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719455,7020,5,-4952864,-47946413840,-12.68,0.35,32,000000,000000,-2,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719457,7020,5,-4952862,-47946394600,-12.68,0.35,32,000000,000000,-2,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719471,7020,5,-4952848,-47946259920,-12.68,0.35,32,000000,000000,-14,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719472,7020,5,-4952847,-47946250300,-12.68,0.35,32,000000,000000,-1,42.32
YYYY-09-DD 10:13:24,9620,9900,9600,-200,-2.04,-9630,-9620,719482,7020,5,-4952837,-47946154100,-12.68,0.35,32,000000,000000,-10,42.32
YYYY-09-DD 10:13:25,9620,9900,9600,-200,-2.04,-9630,-9620,719483,7020,5,-4952836,-47946144480,-12.68,0.35,32,000000,000000,-1,42.32
YYYY-09-DD 10:13:26,9620,9900,9600,-200,-2.04,-9630,-9620,719484,7020,5,-4952835,-47946134860,-12.68,0.35,32,000000,000000,-1,42.32
YYYY-09-DD 10:13:28,9620,9900,9600,-200,-2.04,-9630,-9620,719534,7021,5,-4952785,-47945653860,-12.69,0.35,32,000000,000000,-50,42.32
YYYY-09-DD 10:13:30,9620,9900,9600,-200,-2.04,-9630,-9620,719537,7021,5,-4952782,-47945625000,-12.69,0.35,32,000000,000000,-3,42.31
YYYY-09-DD 10:13:30,9620,9900,9600,-200,-2.04,-9630,-9620,719541,7021,5,-4952778,-47945586520,-12.69,0.35,32,000000,000000,-4,42.31
YYYY-09-DD 10:13:30,9620,9900,9600,-200,-2.04,-9630,-9620,719544,7021,5,-4952775,-47945557660,-12.69,0.35,32,000000,000000,-3,42.31
YYYY-09-DD 10:13:30,9620,9900,9600,-200,-2.04,-9630,-9620,719546,7021,5,-4952773,-47945538420,-12.69,0.35,32,000000,000000,-2,42.31
YYYY-09-DD 10:13:30,9620,9900,9600,-200,-2.04,-9630,-9620,719995,7025,5,-4952324,-47941219040,-12.69,0.35,32,000000,000000,-449,42.27
YYYY-09-DD 10:13:31,9620,9900,9600,-200,-2.04,-9630,-9620,719996,7025,5,-4952323,-47941209420,-12.69,0.35,32,000000,000000,-1,42.27
YYYY-09-DD 10:13:32,9620,9900,9600,-200,-2.04,-9630,-9620,720096,7026,5,-4952223,-47940247420,-12.69,0.35,32,000000,000000,-100,42.27
YYYY-09-DD 10:13:35,9620,9900,9600,-200,-2.04,-9630,-9620,720117,7026,5,-4952202,-47940045400,-12.70,0.35,32,000000,000000,-21,42.26
YYYY-09-DD 10:13:35,9620,9900,9600,-200,-2.04,-9630,-9620,720120,7026,5,-4952199,-47940016540,-12.70,0.35,32,000000,000000,-3,42.26
YYYY-09-DD 10:13:35,9630,9900,9600,-190,-1.93,-9640,-9630,720235,7027,5,-4952084,-47938909090,-12.70,0.35,32,000000,000000,+115,42.29
YYYY-09-DD 10:13:37,9630,9900,9600,-190,-1.93,-9640,-9630,720241,7027,5,-4952078,-47938851310,-12.70,0.35,32,000000,000000,-6,42.29
YYYY-09-DD 10:13:37,9630,9900,9600,-190,-1.93,-9640,-9630,720259,7028,5,-4952060,-47938677970,-12.70,0.35,32,000000,000000,-18,42.29
YYYY-09-DD 10:13:37,9630,9900,9600,-190,-1.93,-9640,-9630,720260,7028,5,-4952059,-47938668340,-12.70,0.35,32,000000,000000,-1,42.29
YYYY-09-DD 10:13:37,9630,9900,9600,-190,-1.93,-9640,-9630,720262,7028,5,-4952057,-47938649080,-12.70,0.35,32,000000,000000,-2,42.29
YYYY-09-DD 10:13:37,9630,9900,9600,-190,-1.93,-9640,-9630,720271,7028,5,-4952048,-47938562410,-12.70,0.35,32,000000,000000,-9,42.28
YYYY-09-DD 10:13:41,9630,9900,9600,-190,-1.93,-9640,-9630,720272,7028,5,-4952047,-47938552780,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:13:44,9630,9900,9600,-190,-1.93,-9640,-9630,720292,7028,5,-4952027,-47938360180,-12.70,0.35,32,000000,000000,-20,42.28
YYYY-09-DD 10:13:44,9630,9900,9600,-190,-1.93,-9640,-9630,720296,7028,5,-4952023,-47938321660,-12.70,0.35,32,000000,000000,-4,42.28
YYYY-09-DD 10:13:48,9630,9900,9600,-190,-1.93,-9640,-9630,720299,7028,5,-4952020,-47938292770,-12.70,0.35,32,000000,000000,-3,42.28
YYYY-09-DD 10:13:48,9630,9900,9600,-190,-1.93,-9640,-9630,720300,7028,5,-4952019,-47938283140,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:13:48,9630,9900,9600,-190,-1.93,-9640,-9630,720303,7028,5,-4952016,-47938254250,-12.70,0.35,32,000000,000000,-3,42.28
YYYY-09-DD 10:13:55,9630,9900,9600,-190,-1.93,-9640,-9630,720307,7028,5,-4952012,-47938215730,-12.70,0.35,32,000000,000000,-4,42.28
YYYY-09-DD 10:13:55,9630,9900,9600,-190,-1.93,-9640,-9630,720309,7028,5,-4952010,-47938196470,-12.70,0.35,32,000000,000000,-2,42.28
YYYY-09-DD 10:13:55,9630,9900,9600,-190,-1.93,-9640,-9630,720321,7028,5,-4951998,-47938080910,-12.70,0.35,32,000000,000000,-12,42.28
YYYY-09-DD 10:13:55,9630,9900,9600,-190,-1.93,-9640,-9630,720337,7028,5,-4951982,-47937926830,-12.70,0.35,32,000000,000000,-16,42.28
YYYY-09-DD 10:13:55,9630,9900,9600,-190,-1.93,-9640,-9630,720342,7028,5,-4951977,-47937878680,-12.70,0.35,32,000000,000000,-5,42.28
YYYY-09-DD 10:13:55,9630,9900,9600,-190,-1.93,-9640,-9630,720346,7028,5,-4951973,-47937840160,-12.70,0.35,32,000000,000000,-4,42.28
YYYY-09-DD 10:13:58,9630,9900,9600,-190,-1.93,-9640,-9630,720347,7028,5,-4951972,-47937830530,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:13:59,9630,9900,9600,-190,-1.93,-9640,-9630,720348,7028,5,-4951971,-47937820900,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:14:00,9630,9900,9600,-190,-1.93,-9640,-9630,720349,7028,5,-4951970,-47937811270,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:14:01,9630,9900,9600,-190,-1.93,-9640,-9630,720350,7028,5,-4951969,-47937801640,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:14:01,9630,9900,9600,-190,-1.93,-9640,-9630,720351,7028,5,-4951968,-47937792010,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:14:01,9630,9900,9600,-190,-1.93,-9640,-9630,720369,7029,5,-4951950,-47937618670,-12.70,0.35,32,000000,000000,-18,42.28
YYYY-09-DD 10:14:02,9630,9900,9600,-190,-1.93,-9640,-9630,720370,7029,5,-4951949,-47937609040,-12.70,0.35,32,000000,000000,-1,42.28
YYYY-09-DD 10:14:03,9640,9900,9600,-180,-1.83,-9640,-9630,720556,7030,5,-4951763,-47935816000,-12.70,0.35,32,000000,000000,+186,42.31
YYYY-09-DD 10:14:06,9630,9900,9600,-190,-1.93,-9640,-9630,720565,7031,5,-4951754,-47935729330,-12.70,0.35,32,000000,000000,-9,42.31
YYYY-09-DD 10:14:07,9630,9900,9600,-190,-1.93,-9640,-9630,720566,7031,5,-4951753,-47935719700,-12.70,0.35,32,000000,000000,-1,42.31
YYYY-09-DD 10:14:07,9630,9900,9600,-190,-1.93,-9640,-9630,720569,7031,5,-4951750,-47935690810,-12.70,0.35,32,000000,000000,-3,42.31
YYYY-09-DD 10:14:07,9630,9900,9600,-190,-1.93,-9640,-9630,720570,7031,5,-4951749,-47935681180,-12.70,0.35,32,000000,000000,-1,42.31
YYYY-09-DD 10:14:08,9630,9900,9600,-190,-1.93,-9640,-9630,720574,7031,5,-4951745,-47935642660,-12.70,0.35,32,000000,000000,-4,42.31
YYYY-09-DD 10:14:12,9630,9900,9600,-190,-1.93,-9640,-9630,720589,7031,5,-4951730,-47935498210,-12.70,0.35,32,000000,000000,-15,42.31
YYYY-09-DD 10:14:12,9630,9900,9600,-190,-1.93,-9640,-9630,720592,7031,5,-4951727,-47935469320,-12.70,0.35,32,000000,000000,-3,42.31
YYYY-09-DD 10:14:12,9630,9900,9600,-190,-1.93,-9640,-9630,720594,7031,5,-4951725,-47935450060,-12.70,0.35,32,000000,000000,-2,42.31
YYYY-09-DD 10:14:12,9630,9900,9600,-190,-1.93,-9640,-9630,720597,7031,5,-4951722,-47935421170,-12.70,0.35,32,000000,000000,-3,42.31
YYYY-09-DD 10:14:14,9630,9900,9600,-190,-1.93,-9640,-9630,720697,7032,5,-4951622,-47934458170,-12.71,0.35,32,000000,000000,-100,42.30
YYYY-09-DD 10:14:14,9630,9900,9600,-190,-1.93,-9640,-9630,720698,7032,5,-4951621,-47934448540,-12.71,0.35,32,000000,000000,-1,42.30
YYYY-09-DD 10:14:14,9630,9900,9600,-190,-1.93,-9640,-9630,720700,7032,5,-4951619,-47934429280,-12.71,0.35,32,000000,000000,-2,42.30
YYYY-09-DD 10:14:15,9630,9900,9600,-190,-1.93,-9640,-9630,720701,7032,5,-4951618,-47934419650,-12.71,0.35,32,000000,000000,-1,42.30
YYYY-09-DD 10:14:17,9630,9900,9600,-190,-1.93,-9640,-9630,720702,7032,5,-4951617,-47934410020,-12.71,0.35,32,000000,000000,-1,42.30
YYYY-09-DD 10:14:17,9640,9900,9600,-180,-1.83,-9640,-9630,720715,7032,5,-4951604,-47934284700,-12.71,0.35,32,000000,000000,+13,42.30
YYYY-09-DD 10:14:17,9640,9900,9600,-180,-1.83,-9640,-9630,720865,7033,5,-4951454,-47932838700,-12.71,0.35,32,000000,000000,+150,42.34
YYYY-09-DD 10:14:18,9630,9900,9600,-190,-1.93,-9640,-9630,720866,7033,5,-4951453,-47932829070,-12.71,0.35,32,000000,000000,-1,42.34
YYYY-09-DD 10:14:19,9630,9900,9600,-190,-1.93,-9640,-9630,720870,7033,5,-4951449,-47932790550,-12.71,0.35,32,000000,000000,-4,42.33
YYYY-09-DD 10:14:19,9630,9900,9600,-190,-1.93,-9640,-9630,720873,7034,5,-4951446,-47932761660,-12.71,0.35,32,000000,000000,-3,42.33
YYYY-09-DD 10:14:19,9630,9900,9600,-190,-1.93,-9640,-9630,720875,7034,5,-4951444,-47932742400,-12.71,0.35,32,000000,000000,-2,42.33
YYYY-09-DD 10:14:20,9630,9900,9600,-190,-1.93,-9640,-9630,721075,7035,5,-4951244,-47930816400,-12.71,0.35,32,000000,000000,-200,42.32
YYYY-09-DD 10:14:23,9630,9900,9600,-190,-1.93,-9640,-9630,721076,7035,5,-4951243,-47930806770,-12.71,0.35,32,000000,000000,-1,42.32
YYYY-09-DD 10:14:26,9630,9900,9600,-190,-1.93,-9640,-9630,721077,7035,5,-4951242,-47930797140,-12.71,0.35,32,000000,000000,-1,42.32
YYYY-09-DD 10:14:29,9630,9900,9600,-190,-1.93,-9640,-9630,721078,7035,5,-4951241,-47930787510,-12.71,0.35,32,000000,000000,-1,42.32
YYYY-09-DD 10:14:30,9630,9900,9600,-190,-1.93,-9640,-9630,721081,7036,5,-4951238,-47930758620,-12.71,0.35,32,000000,000000,-3,42.32
YYYY-09-DD 10:14:33,9630,9900,9600,-190,-1.93,-9640,-9630,721090,7036,5,-4951229,-47930671950,-12.71,0.35,32,000000,000000,-9,42.32
YYYY-09-DD 10:14:33,9630,9900,9600,-190,-1.93,-9640,-9630,721091,7036,5,-4951228,-47930662320,-12.71,0.35,32,000000,000000,-1,42.32
